#  Table rgs12o12_b60_14_0134522101.lc[1]  Wed 15:45:14 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  20940     2.99      0.23 
  21000     3.23      0.24 
  21060     3.10      0.23 
  21120     3.06      0.24 
  21180     3.51      0.25 
  21240     3.16      0.24 
  21300     2.89      0.23 
  21360     3.12      0.24 
  21420     3.02      0.23 
  21480     3.22      0.24 
  21540     3.13      0.24 
  21600     3.25      0.24 
  21660     3.00      0.23 
  21720     3.21      0.24 
  21780     3.33      0.24 
  21840     2.78      0.22 
  21900     3.57      0.25 
  21960     3.51      0.25 
  22020     3.28      0.24 
  22080     3.31      0.24 
  22140     3.32      0.24 
  22200     3.65      0.25 
  22260     3.58      0.25 
  22320     3.18      0.24 
  22380     3.64      0.25 
  22440     3.23      0.24 
  22500     3.03      0.23 
  22560     3.33      0.24 
  22620     3.79      0.26 
  22680     3.42      0.24 
  22740     2.87      0.23 
  22800     3.38      0.25 
  22860     3.07      0.24 
  22920     3.28      0.24 
  22980     3.31      0.25 
  23040     3.31      0.24 
  23100     3.33      0.24 
  23160     3.39      0.24 
  23220     2.70      0.22 
  23280     2.94      0.23 
  23340     3.20      0.24 
  23400     3.39      0.25 
  23460     2.94      0.23 
  23520     3.63      0.25 
  23580     3.53      0.25 
  23640     3.28      0.24 
  23700     3.64      0.25 
  23760     3.31      0.25 
  23820     3.21      0.24 
  23880     3.56      0.25 
  23940     3.13      0.24 
  24000     3.34      0.25 
  24060     3.53      0.25 
  24120     3.93      0.26 
  24180     3.28      0.24 
  24240     2.84      0.22 
  24300     3.38      0.25 
  24360     3.19      0.24 
  24420     3.21      0.24 
  24480     3.28      0.24 
  24540     3.35      0.25 
  24600     2.88      0.23 
  24660     3.03      0.24 
  24720     3.57      0.25 
  24780     3.27      0.24 
  24840     3.17      0.24 
  24900     3.25      0.24 
  24960     3.68      0.25 
  25020     3.27      0.24 
  25080     3.21      0.24 
  25140     3.42      0.25 
  25200     3.53      0.25 
  25260     3.03      0.23 
  25320     3.28      0.24 
  25380     2.98      0.23 
  25440     3.20      0.23 
  25500     3.10      0.24 
  25560     3.32      0.24 
  25620     3.15      0.24 
  25680     3.02      0.23 
  25740     2.98      0.23 
  25800     2.93      0.23 
  25860     3.38      0.25 
  25920     3.03      0.23 
  25980     3.27      0.24 
  26040     3.57      0.25 
  26100     3.04      0.23 
  26160     2.85      0.23 
  26220     3.09      0.24 
  26280     3.01      0.23 
  26340     2.71      0.23 
  26400     3.53      0.25 
  26460     3.36      0.24 
  26520     2.89      0.23 
  26580     3.27      0.24 
  26640     3.05      0.23 
  26700     3.15      0.24 
  26760     3.22      0.24 
  26820     3.40      0.24 
  26880     3.23      0.24 
  26940     3.33      0.24 
  27000     3.21      0.24 
  27060     3.88      0.26 
  27120     3.35      0.24 
  27180     3.96      0.26 
  27240     3.48      0.25 
  27300     3.69      0.26 
  27360     3.33      0.24 
  27420     3.34      0.25 
  27480     3.34      0.24 
  27540     3.66      0.26 
  27600     2.89      0.23 
  27660     3.50      0.25 
  27720     3.84      0.26 
  27780     3.36      0.25 
  27840     3.46      0.25 
  27900     3.21      0.24 
  27960     3.56      0.25 
  28020     3.92      0.26 
  28080     3.46      0.25 
  28140     3.24      0.24 
  28200     3.50      0.25 
  28260     3.15      0.24 
  28320     2.86      0.22 
  28380     3.14      0.24 
  28440     3.39      0.24 
  28500     3.55      0.25 
  28560     3.19      0.24 
  28620     2.89      0.23 
  28680     3.30      0.24 
  28740     3.13      0.24 
  28800     3.21      0.24 
  28860     3.45      0.25 
  28920     3.37      0.24 
  28980     3.15      0.24 
  29040     3.42      0.25 
  29100     3.27      0.24 
  29160     3.11      0.24 
  29220     3.45      0.25 
  29280     3.12      0.24 
  29340     3.29      0.24 
  29400     3.52      0.25 
  29460     3.58      0.25 
  29520     3.63      0.25 
  29580     3.35      0.24 
  29639     3.63      0.25 
  29700     3.55      0.25 
  29760     3.49      0.25 
  29820     3.36      0.24 
  29880     2.82      0.22 
  29940     3.04      0.23 
  30000     3.24      0.24 
  30060     3.48      0.25 
  30120     3.05      0.23 
  30180     3.31      0.24 
  30240     3.37      0.24 
  30300     3.41      0.25 
  30360     4.02      0.26 
  30420     3.35      0.25 
  30480     3.40      0.25 
  30540     3.38      0.25 
  30600     2.92      0.23 
  30660     3.64      0.26 
  30720     3.58      0.25 
  30780     3.19      0.24 
  30840     3.39      0.24 
  30900     3.65      0.26 
  30960     3.35      0.24 
  31020     3.72      0.26 
  31080     3.79      0.26 
  31140     3.69      0.26 
  31200     3.44      0.25 
  31260     4.12      0.27 
  31320     3.86      0.26 
  31380     3.79      0.26 
  31440     3.52      0.24 
  31500     3.29      0.24 
  31560     3.61      0.25 
  31620     3.94      0.26 
  31680     4.01      0.26 
  31740     3.46      0.25 
  31800     3.46      0.25 
  31860     3.60      0.25 
  31920     3.04      0.24 
  31980     3.53      0.25 
  32040     3.45      0.25 
  32100     3.39      0.25 
  32160     3.39      0.25 
  32220     3.42      0.25 
  32280     2.94      0.23 
  32340     3.53      0.25 
  32400     3.78      0.26 
  32460     3.18      0.24 
  32520     3.51      0.25 
  32580     3.73      0.26 
  32640     3.20      0.24 
  32700     3.25      0.24 
  32760     3.21      0.24 
  32820     3.44      0.25 
  32880     3.36      0.24 
  32940     3.00      0.23 
  33000     3.39      0.24 
  33060     3.53      0.25 
  33120     3.66      0.26 
  33180     3.35      0.25 
  33239     3.50      0.25 
  33300     3.20      0.24 
  33360     4.15      0.27 
  33420     3.88      0.26 
  33480     3.50      0.25 
  33540     3.32      0.25 
  33600     3.54      0.25 
  33660     3.70      0.26 
  33720     3.85      0.26 
  33780     3.93      0.27 
  33839     3.67      0.26 
  33900     3.37      0.24 
  33960     3.38      0.25 
  34020     3.49      0.25 
  34080     3.37      0.25 
  34140     3.64      0.25 
  34200     3.54      0.25 
  34260     3.35      0.24 
  34320     3.89      0.26 
  34380     3.31      0.24 
  34440     3.05      0.24 
  34500     3.49      0.25 
  34560     3.71      0.26 
  34620     3.55      0.25 
  34680     4.01      0.27 
  34739     3.43      0.25 
  34800     3.72      0.26 
  34860     3.24      0.24 
  34920     3.50      0.25 
  34980     4.11      0.27 
  35040     3.98      0.27 
  35100     3.46      0.25 
  35160     3.52      0.26 
  35220     3.64      0.25 
  35280     3.22      0.24 
  35340     3.79      0.26 
  35400     3.91      0.26 
  35460     3.33      0.24 
  35520     4.04      0.27 
  35580     4.16      0.27 
  35640     3.93      0.26 
  35700     4.35      0.28 
  35760     3.83      0.26 
  35820     3.89      0.26 
  35880     3.12      0.24 
  35940     3.92      0.26 
  36000     3.95      0.26 
  36060     3.57      0.25 
  36120     3.75      0.26 
  36180     3.63      0.25 
  36239     3.83      0.26 
  36300     3.57      0.25 
  36360     3.94      0.27 
  36420     3.70      0.26 
  36480     3.74      0.26 
  36540     3.67      0.25 
  36600     3.66      0.25 
  36660     3.49      0.25 
  36720     3.99      0.26 
  36780     3.25      0.24 
  36840     4.13      0.27 
  36900     3.55      0.25 
  36960     3.97      0.26 
  37020     4.08      0.27 
  37080     3.50      0.25 
  37140     3.59      0.25 
  37200     3.48      0.25 
  37260     3.57      0.25 
  37320     3.70      0.26 
  37380     3.78      0.26 
  37440     3.86      0.26 
  37500     3.64      0.26 
  37560     4.02      0.26 
  37620     3.48      0.25 
  37680     3.55      0.25 
  37740     3.49      0.25 
  37800     3.84      0.26 
  37860     3.48      0.25 
  37920     3.44      0.25 
  37980     3.49      0.25 
  38040     3.73      0.26 
  38100     3.58      0.25 
  38160     3.94      0.27 
  38220     3.70      0.25 
  38280     3.90      0.26 
  38340     3.90      0.26 
  38400     3.58      0.25 
  38460     3.70      0.27 
  38519     3.65      0.26 
  38580     3.01      0.24 
  38640     3.33      0.25 
  38700     3.72      0.26 
  38760     3.81      0.26 
  38820     3.67      0.26 
  38880     3.72      0.26 
  38940     3.80      0.26 
  39000     3.79      0.26 
  39060     3.69      0.26 
  39120     4.18      0.27 
  39180     3.54      0.25 
  39240     3.84      0.26 
  39300     3.31      0.24 
  39360     3.76      0.26 
  39420     3.74      0.26 
  39480     4.05      0.26 
  39540     3.74      0.26 
  39600     3.60      0.25 
  39660     3.61      0.26 
  39720     3.40      0.24 
  39780     4.01      0.27 
  39840     3.68      0.26 
  39900     3.58      0.25 
  39960     3.54      0.25 
  40020     3.78      0.26 
  40080     3.67      0.26 
  40140     3.87      0.26 
  40200     4.06      0.27 
  40260     4.05      0.27 
  40320     3.91      0.26 
  40380     3.79      0.26 
  40440     3.40      0.25 
  40500     3.37      0.25 
  40560     4.14      0.27 
  40620     3.69      0.25 
  40679     3.72      0.26 
  40740     3.72      0.26 
  40800     3.15      0.24 
  40860     3.21      0.24 
  40920     3.45      0.25 
  40980     4.17      0.27 
  41040     3.41      0.24 
  41100     3.39      0.25 
  41160     3.51      0.25 
  41220     3.20      0.24 
  41280     3.66      0.25 
  41339     3.67      0.26 
  41400     3.69      0.26 
  41460     3.47      0.25 
  41519     3.16      0.24 
  41580     3.54      0.25 
  41640     3.51      0.25 
  41700     3.41      0.25 
  41760     4.06      0.27 
  41820     3.23      0.24 
  41880     3.22      0.24 
  41940     3.44      0.24 
  42000     3.60      0.25 
  42060     3.46      0.25 
  42120     3.33      0.24 
  42180     3.53      0.25 
  42239     3.80      0.26 
  42299     3.56      0.25 
  42360     3.34      0.24 
  42420     3.53      0.25 
  42480     3.49      0.25 
  42540     3.24      0.24 
  42600     3.19      0.24 
  42660     3.48      0.25 
  42720     2.97      0.23 
  42780     3.23      0.24 
  42840     3.22      0.24 
  42900     3.47      0.25 
  42960     3.25      0.24 
  43020     3.62      0.25 
  43080     3.37      0.25 
  43140     3.65      0.26 
  43200     3.38      0.24 
  43260     3.49      0.25 
  43320     3.70      0.26 
  43380     3.47      0.25 
  43440     3.28      0.24 
  43499     3.60      0.25 
  43560     3.43      0.25 
  43620     3.50      0.25 
  43680     3.04      0.23 
  43740     3.41      0.25 
  43800     3.09      0.23 
  43860     3.44      0.24 
  43920     3.41      0.24 
  43980     3.45      0.25 
  44040     3.27      0.24 
  44100     3.40      0.24 
  44160     2.94      0.23 
  44220     3.21      0.24 
  44280     3.00      0.24 
  44339     3.35      0.24 
  44400     3.68      0.25 
  44460     3.50      0.25 
  44520     3.54      0.25 
  44580     3.10      0.24 
  44640     3.52      0.25 
  44700     3.42      0.25 
  44760     3.65      0.25 
  44820     3.66      0.26 
  44880     3.57      0.25 
  44940     3.20      0.24 
  45000     3.51      0.25 
  45060     3.54      0.25 
  45119     3.70      0.26 
  45180     3.56      0.25 
  45239     3.48      0.31 
  45300     3.73      0.25 
  45360     4.02      0.27 
  45420     3.69      0.26 
  45480     4.15      0.27 
  45540     3.56      0.25 
  45600     3.05      0.24 
  45660     3.98      0.29 
  45720     4.13      0.27 
  45780     4.22      0.27 
  45840     3.83      0.26 
  45900     3.96      0.27 
  45960     4.04      0.27 
  46019     3.71      0.26 
  46080     3.69      0.26 
  46140     3.88      0.26 
  46200     3.54      0.25 
  46260     4.12      0.27 
  46320     3.87      0.27 
  46380     4.09      0.27 
  46440     3.73      0.26 
  46500     3.81      0.26 
  46560     3.94      0.27 
  46620     3.57      0.25 
  46680     3.99      0.26 
  46739     3.68      0.25 
  46800     3.74      0.26 
  46860     3.75      0.26 
  46920     4.05      0.27 
  46980     3.63      0.25 
  47040     3.69      0.25 
  47100     3.70      0.25 
  47160     3.57      0.25 
  47220     3.52      0.25 
  47280     3.64      0.26 
  47340     3.97      0.26 
  47400     3.86      0.26 
  47460     3.33      0.24 
  47520     3.29      0.25 
  47580     2.98      0.23 
  47640     3.29      0.24 
  47700     3.41      0.24 
  47760     3.43      0.25 
  47820     3.76      0.26 
  47880     3.03      0.23 
  47939     3.02      0.24 
  48000     3.54      0.25 
  48060     3.15      0.24 
  48120     2.95      0.23 
  48180     3.04      0.23 
  48240     2.96      0.23 
  48300     3.43      0.25 
  48360     3.36      0.24 
  48420     3.13      0.23 
  48480     3.53      0.25 
  48540     3.39      0.25 
  48600     3.36      0.25 
  48660     3.04      0.24 
  48720     3.06      0.23 
  48780     3.15      0.24 
  48840     2.09      0.37 
