#  Table rgs12o12_b80_14_0134522101.lc[1]  Wed 15:45:15 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
      0     6.41      0.29 
     80     6.27      0.29 
    160     6.44      0.29 
    240     6.67      0.30 
    320     6.48      0.29 
    400     6.21      0.29 
    480     7.20      0.31 
    559     7.45      0.31 
    640     6.99      0.30 
    719     6.98      0.30 
    800     7.00      0.30 
    880     6.31      0.29 
    959     6.85      0.30 
   1040     7.24      0.31 
   1120     6.89      0.30 
   1200     6.96      0.30 
   1280     7.55      0.31 
   1360     7.22      0.31 
   1440     6.85      0.30 
   1520     7.01      0.30 
   1600     6.86      0.30 
   1680     7.02      0.30 
   1760     6.97      0.30 
   1840     7.04      0.30 
   1920     6.78      0.30 
   2000     6.75      0.30 
   2080     7.42      0.31 
   2160     6.73      0.30 
   2240     7.05      0.31 
   2320     6.98      0.30 
   2400     6.39      0.29 
   2480     6.43      0.29 
   2560     6.19      0.28 
   2640     6.20      0.28 
   2720     6.77      0.30 
   2800     6.65      0.29 
   2880     6.09      0.28 
   2960     6.44      0.29 
   3040     6.30      0.29 
   3120     6.32      0.29 
   3200     6.32      0.29 
   3280     6.08      0.29 
   3360     6.17      0.28 
   3440     6.02      0.28 
   3520     6.49      0.29 
   3600     5.46      0.27 
   3680     6.09      0.28 
   3760     5.69      0.27 
   3840     5.40      0.27 
   3920     5.78      0.28 
   4000     5.69      0.27 
   4080     5.70      0.27 
   4160     5.67      0.27 
   4240     5.79      0.28 
   4320     5.48      0.27 
   4400     5.92      0.28 
   4480     5.71      0.27 
   4560     5.98      0.28 
   4640     5.50      0.27 
   4720     5.50      0.27 
   4800     6.16      0.29 
   4880     6.35      0.29 
   4960     6.01      0.28 
   5040     5.71      0.27 
   5120     5.75      0.28 
   5200     5.45      0.27 
   5279     6.11      0.28 
   5360     5.32      0.27 
   5439     5.71      0.27 
   5520     5.66      0.27 
   5599     5.24      0.26 
   5679     5.82      0.28 
   5759     5.55      0.27 
   5839     5.86      0.28 
   5919     5.32      0.27 
   6000     5.75      0.28 
   6079     5.21      0.26 
   6159     5.40      0.27 
   6239     5.54      0.27 
   6320     5.45      0.27 
   6400     5.43      0.27 
   6479     5.04      0.26 
   6559     5.42      0.27 
   6640     5.24      0.26 
   6720     4.87      0.25 
   6799     5.56      0.27 
   6879     5.00      0.26 
   6959     4.85      0.25 
   7040     5.19      0.26 
   7119     4.66      0.25 
   7199     4.72      0.25 
   7279     5.17      0.26 
   7359     4.67      0.25 
   7439     4.88      0.25 
   7520     5.07      0.26 
   7600     4.50      0.25 
   7680     4.43      0.24 
   7760     4.64      0.25 
   7840     4.55      0.25 
   7920     4.47      0.24 
   8000     4.69      0.25 
   8080     4.48      0.25 
   8160     4.93      0.25 
   8240     4.40      0.24 
   8320     4.36      0.24 
   8400     4.16      0.24 
   8480     4.82      0.25 
   8559     4.39      0.24 
   8640     4.54      0.24 
   8720     4.67      0.25 
   8800     4.41      0.24 
   8879     4.13      0.24 
   8959     4.43      0.24 
   9040     4.19      0.24 
   9120     4.56      0.25 
   9199     4.13      0.24 
   9279     4.37      0.24 
   9359     4.21      0.24 
   9440     4.07      0.23 
   9519     4.34      0.24 
   9599     4.07      0.23 
   9679     4.11      0.23 
   9759     4.16      0.24 
   9839     4.66      0.25 
   9919     4.29      0.24 
  10000     4.12      0.24 
  10080     4.33      0.24 
  10160     3.84      0.23 
  10240     4.18      0.24 
  10320     3.73      0.22 
  10400     4.36      0.24 
  10480     3.87      0.23 
  10560     3.54      0.22 
  10640     4.11      0.23 
  10720     4.00      0.23 
  10800     3.87      0.23 
  10880     4.33      0.24 
  10960     4.04      0.23 
  11040     4.01      0.23 
  11120     3.94      0.23 
  11200     3.60      0.22 
  11280     4.05      0.23 
  11360     3.74      0.22 
  11440     3.96      0.23 
  11520     4.38      0.24 
  11600     3.98      0.23 
  11680     3.66      0.22 
  11760     3.27      0.21 
  11840     3.73      0.22 
  11920     3.80      0.22 
  12000     4.00      0.23 
  12080     3.60      0.22 
  12160     3.43      0.22 
  12240     3.94      0.23 
  12320     3.83      0.22 
  12400     3.87      0.23 
  12480     3.67      0.22 
  12560     3.74      0.22 
  12640     3.50      0.22 
  12720     3.78      0.22 
  12800     3.52      0.21 
  12880     3.48      0.22 
  12960     4.13      0.23 
  13040     3.08      0.21 
  13120     3.46      0.21 
  13200     3.49      0.21 
  13280     3.52      0.22 
  13360     3.16      0.21 
  13440     3.65      0.22 
  13520     3.49      0.22 
  13600     3.71      0.22 
  13680     3.32      0.21 
  13760     3.45      0.22 
  13840     3.31      0.21 
  13920     3.20      0.21 
  14000     3.42      0.21 
  14080     3.36      0.21 
  14160     3.39      0.21 
  14240     3.06      0.21 
  14320     3.32      0.21 
  14400     3.51      0.22 
  14480     3.06      0.20 
  14560     3.36      0.21 
  14640     3.40      0.21 
  14720     3.24      0.21 
  14800     3.31      0.21 
  14880     3.32      0.21 
  14960     2.93      0.20 
  15040     3.43      0.21 
  15120     3.15      0.21 
  15200     3.31      0.21 
  15280     3.16      0.21 
  15360     2.83      0.19 
  15440     2.94      0.20 
  15520     3.06      0.20 
  15600     3.20      0.21 
  15680     3.02      0.20 
  15760     2.78      0.20 
  15840     3.12      0.20 
  15920     2.83      0.20 
  16000     2.84      0.19 
  16080     2.73      0.19 
  16160     3.07      0.20 
  16240     3.41      0.21 
  16320     2.61      0.19 
  16400     2.53      0.18 
  16480     2.81      0.20 
  16560     3.25      0.21 
  16640     2.83      0.20 
  16720     2.66      0.19 
  16800     2.96      0.20 
  16880     2.98      0.20 
  16960     3.30      0.21 
  17040     3.40      0.21 
  17120     2.83      0.20 
  17200     3.27      0.21 
  17280     2.56      0.19 
  17360     2.72      0.20 
  17440     2.84      0.19 
  17520     2.89      0.20 
  17600     3.07      0.20 
  17680     3.17      0.21 
  17760     3.24      0.21 
  17840     2.72      0.19 
  17920     2.78      0.19 
  18000     2.74      0.19 
  18080     3.30      0.21 
  18160     3.31      0.21 
  18240     3.00      0.20 
  18320     3.04      0.20 
  18400     3.10      0.21 
  18480     2.93      0.20 
  18560     3.03      0.20 
  18640     3.25      0.21 
  18720     3.32      0.21 
  18800     2.76      0.20 
  18880     3.26      0.21 
  18960     3.40      0.21 
  19040     3.03      0.20 
  19120     3.18      0.21 
  19200     3.00      0.20 
  19280     3.20      0.21 
  19360     3.14      0.21 
  19440     3.10      0.20 
  19520     3.09      0.21 
  19600     3.09      0.20 
  19680     3.39      0.21 
  19760     3.41      0.21 
  19840     3.21      0.20 
  19920     3.33      0.21 
  20000     2.83      0.20 
  20080     2.92      0.20 
  20160     3.23      0.21 
  20240     3.39      0.21 
  20320     3.04      0.21 
  20400     3.09      0.20 
  20480     2.97      0.20 
  20560     3.23      0.21 
  20640     3.12      0.20 
  20720     2.92      0.20 
  20800     3.04      0.21 
  20880     3.32      0.21 
  20960     3.16      0.20 
  21040     3.17      0.21 
  21120     3.28      0.21 
  21200     3.29      0.21 
  21280     2.90      0.20 
  21360     3.11      0.21 
  21440     3.06      0.20 
  21520     3.20      0.21 
  21600     3.21      0.21 
  21680     2.94      0.20 
  21760     3.45      0.21 
  21840     2.83      0.20 
  21920     3.62      0.22 
  22000     3.39      0.21 
  22080     3.36      0.21 
  22160     3.36      0.21 
  22240     3.66      0.22 
  22320     3.27      0.21 
  22400     3.38      0.21 
  22480     3.17      0.21 
  22560     3.40      0.21 
  22640     3.57      0.22 
  22720     3.09      0.20 
  22800     3.40      0.21 
  22880     2.92      0.20 
  22960     3.47      0.22 
  23040     3.26      0.21 
  23120     3.38      0.21 
  23200     2.90      0.20 
  23280     3.11      0.20 
  23360     3.20      0.21 
  23440     3.05      0.20 
  23520     3.50      0.22 
  23600     3.55      0.22 
  23680     3.50      0.22 
  23760     3.20      0.21 
  23840     3.48      0.21 
  23920     3.22      0.21 
  24000     3.46      0.22 
  24080     3.76      0.22 
  24160     3.35      0.21 
  24240     2.92      0.20 
