#  Table rgs12o12_b70_14_0134522101.lc[1]  Wed 15:45:15 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10500     3.77      0.26 
  10570     3.54      0.22 
  10640     4.20      0.28 
  10710     4.09      0.23 
  10780     3.61      0.25 
  10850     4.19      0.24 
  10920     4.40      0.28 
  10990     3.93      0.23 
  11060     3.98      0.27 
  11130     3.94      0.23 
  11200     3.59      0.25 
  11270     3.92      0.23 
  11340     3.77      0.26 
  11410     4.03      0.23 
  11480     3.93      0.26 
  11550     4.39      0.24 
  11620     3.89      0.26 
  11690     3.66      0.22 
  11760     3.25      0.25 
  11830     3.55      0.22 
  11900     4.11      0.27 
  11970     3.72      0.23 
  12040     3.97      0.26 
  12110     3.44      0.22 
  12180     3.51      0.25 
  12250     3.94      0.23 
  12320     3.61      0.25 
  12390     4.07      0.23 
  12460     3.67      0.26 
  12530     3.59      0.22 
  12600     3.60      0.26 
  12670     3.75      0.22 
  12740     3.75      0.26 
  12810     3.52      0.21 
  12880     3.22      0.24 
  12950     4.16      0.23 
  13020     3.67      0.26 
  13090     3.16      0.21 
  13160     3.31      0.24 
  13230     3.60      0.22 
  13300     3.45      0.25 
  13370     3.16      0.21 
  13440     3.90      0.26 
  13510     3.30      0.21 
  13580     3.56      0.25 
  13650     3.67      0.22 
  13720     3.49      0.25 
  13790     3.15      0.21 
  13860     3.48      0.25 
  13930     3.20      0.21 
  14000     3.25      0.24 
  14070     3.63      0.22 
  14140     3.01      0.23 
  14210     3.39      0.22 
  14280     3.11      0.24 
  14350     3.50      0.21 
  14420     3.37      0.24 
  14490     3.06      0.20 
  14560     3.37      0.24 
  14630     3.35      0.21 
  14700     3.39      0.25 
  14770     3.55      0.22 
  14840     2.89      0.23 
  14910     3.37      0.21 
  14980     2.73      0.22 
  15050     3.43      0.21 
  15120     3.26      0.24 
  15190     3.12      0.20 
  15260     3.18      0.24 
  15330     3.14      0.20 
  15400     2.90      0.23 
  15470     2.80      0.20 
  15540     3.17      0.23 
  15610     3.20      0.21 
  15680     3.03      0.24 
  15750     2.75      0.19 
  15820     3.17      0.24 
  15890     2.99      0.20 
  15960     2.60      0.21 
  16030     3.00      0.20 
  16100     2.63      0.22 
  16170     3.07      0.20 
  16240     3.54      0.25 
  16310     2.72      0.19 
  16380     2.37      0.21 
  16450     2.88      0.20 
  16520     2.84      0.23 
  16590     3.32      0.21 
  16660     2.64      0.22 
  16730     2.66      0.19 
  16800     2.98      0.23 
  16870     3.01      0.20 
  16940     3.39      0.24 
  17010     3.35      0.21 
  17080     2.75      0.22 
  17150     3.12      0.21 
  17220     3.23      0.24 
  17290     2.56      0.19 
  17360     2.73      0.23 
  17430     2.90      0.20 
  17500     2.64      0.22 
  17570     3.12      0.20 
  17640     2.91      0.23 
  17710     3.32      0.21 
  17780     3.18      0.24 
  17850     2.72      0.19 
  17920     2.78      0.22 
  17990     2.77      0.19 
  18060     2.89      0.22 
  18130     3.51      0.22 
  18200     3.11      0.23 
  18270     3.15      0.20 
  18340     2.87      0.23 
  18410     3.10      0.21 
  18480     2.98      0.23 
  18550     2.90      0.20 
  18620     3.45      0.25 
  18690     3.14      0.20 
  18760     3.36      0.25 
  18830     2.57      0.19 
  18900     3.48      0.25 
  18970     3.40      0.21 
  19040     3.01      0.23 
  19110     3.37      0.21 
  19180     2.63      0.22 
  19250     3.15      0.20 
  19320     3.28      0.24 
  19390     3.23      0.21 
  19460     2.95      0.23 
  19530     3.09      0.21 
  19600     2.80      0.22 
  19670     3.45      0.21 
  19740     3.48      0.25 
  19810     3.34      0.21 
  19880     3.24      0.24 
  19950     3.31      0.21 
  20020     2.68      0.22 
  20090     2.92      0.20 
  20160     3.34      0.24 
  20230     3.25      0.21 
  20300     3.08      0.24 
  20370     3.17      0.20 
  20440     2.83      0.23 
  20510     3.22      0.21 
  20580     3.15      0.24 
  20650     3.12      0.20 
  20720     2.76      0.23 
  20790     3.21      0.21 
  20860     3.32      0.24 
  20930     3.10      0.20 
  21000     3.23      0.24 
  21070     3.22      0.21 
  21140     3.17      0.24 
  21210     3.29      0.21 
  21280     3.01      0.23 
  21350     2.98      0.20 
  21420     3.02      0.23 
  21490     3.21      0.21 
  21560     3.00      0.23 
  21630     3.25      0.21 
  21700     2.93      0.23 
  21770     3.45      0.21 
  21840     2.78      0.22 
  21910     3.63      0.22 
  21980     3.43      0.24 
  22050     3.17      0.21 
  22120     3.34      0.25 
  22190     3.60      0.21 
  22260     3.58      0.25 
  22330     3.27      0.21 
  22400     3.64      0.25 
  22470     2.96      0.20 
  22540     3.36      0.24 
  22610     3.67      0.22 
  22680     3.42      0.24 
  22750     2.96      0.20 
  22820     3.45      0.25 
  22890     2.92      0.20 
  22960     3.69      0.26 
  23030     3.18      0.21 
  23100     3.33      0.24 
  23170     3.16      0.21 
  23240     2.75      0.23 
  23310     3.18      0.20 
  23380     3.29      0.24 
  23450     3.05      0.20 
  23520     3.63      0.25 
  23590     3.42      0.21 
  23660     3.43      0.24 
  23730     3.45      0.22 
  23800     3.34      0.25 
  23870     3.45      0.21 
  23940     3.13      0.24 
  24010     3.46      0.22 
  24080     3.60      0.25 
  24150     3.53      0.22 
  24220     2.98      0.23 
  24290     3.31      0.21 
  24360     3.19      0.24 
  24430     3.19      0.21 
  24500     3.32      0.24 
  24570     3.11      0.21 
  24640     2.96      0.23 
  24710     3.48      0.22 
  24780     3.27      0.24 
  24850     3.13      0.20 
  24920     3.41      0.25 
  24990     3.45      0.21 
  25060     3.40      0.24 
  25130     3.31      0.21 
  25200     3.53      0.25 
  25270     3.12      0.20 
  25340     3.29      0.24 
  25410     2.97      0.20 
  25480     3.20      0.24 
  25550     3.22      0.21 
  25620     3.15      0.24 
  25690     2.90      0.20 
  25760     3.14      0.23 
  25830     2.97      0.20 
  25900     3.46      0.25 
  25970     3.13      0.20 
  26040     3.57      0.25 
  26110     2.86      0.19 
  26180     3.02      0.23 
  26250     3.08      0.20 
  26320     2.83      0.23 
  26390     3.35      0.21 
  26460     3.36      0.24 
  26530     3.10      0.20 
  26600     3.10      0.24 
  26670     3.08      0.20 
  26740     3.00      0.23 
  26810     3.49      0.21 
  26880     3.23      0.24 
  26950     3.36      0.21 
  27020     3.44      0.25 
  27090     3.48      0.21 
  27160     3.85      0.26 
  27230     3.58      0.22 
  27300     3.69      0.26 
  27369     3.27      0.21 
  27440     3.27      0.24 
  27510     3.55      0.22 
  27580     2.94      0.23 
  27650     3.56      0.22 
  27720     3.84      0.26 
  27790     3.49      0.22 
  27860     3.02      0.24 
  27930     3.44      0.22 
  28000     4.07      0.26 
  28070     3.48      0.22 
  28140     3.24      0.24 
  28210     3.47      0.21 
  28280     2.95      0.23 
  28350     3.05      0.20 
  28420     3.31      0.24 
  28490     3.47      0.21 
  28560     3.19      0.24 
  28630     3.02      0.20 
  28700     3.27      0.24 
  28770     3.12      0.21 
  28839     3.44      0.25 
  28910     3.34      0.21 
  28980     3.15      0.24 
  29050     3.38      0.21 
  29120     3.23      0.24 
  29189     3.41      0.21 
  29260     3.02      0.24 
  29330     3.27      0.21 
  29400     3.52      0.25 
  29470     3.46      0.22 
  29540     3.66      0.25 
  29610     3.63      0.22 
  29680     3.45      0.25 
  29750     3.51      0.21 
  29820     3.36      0.24 
  29890     2.87      0.20 
  29960     3.29      0.24 
  30030     3.07      0.20 
  30100     3.45      0.24 
  30170     3.20      0.21 
  30240     3.37      0.24 
  30310     3.54      0.22 
  30380     3.67      0.26 
  30450     3.54      0.22 
  30520     3.34      0.25 
  30590     3.03      0.20 
  30660     3.64      0.26 
  30730     3.57      0.22 
  30800     3.39      0.25 
  30870     3.47      0.22 
  30940     3.23      0.24 
  31010     3.65      0.22 
  31080     3.79      0.26 
  31150     3.61      0.22 
  31220     3.81      0.26 
  31290     3.69      0.22 
  31360     4.08      0.26 
  31430     3.60      0.22 
  31500     3.29      0.24 
  31570     3.71      0.22 
  31640     3.83      0.26 
  31710     3.82      0.23 
  31780     3.44      0.24 
  31850     3.58      0.22 
  31920     3.04      0.24 
  31990     3.60      0.22 
  32060     3.20      0.24 
  32130     3.41      0.22 
  32200     3.56      0.25 
  32269     3.02      0.20 
  32340     3.53      0.25 
  32410     3.60      0.22 
  32480     3.47      0.25 
  32550     3.49      0.22 
  32619     3.28      0.24 
  32690     3.34      0.21 
  32760     3.21      0.24 
  32830     3.33      0.21 
  32900     3.44      0.24 
  32970     3.22      0.21 
  33040     3.29      0.24 
  33110     3.70      0.22 
  33180     3.35      0.25 
  33250     3.30      0.21 
  33320     3.77      0.26 
  33390     3.95      0.23 
  33460     3.61      0.26 
  33530     3.37      0.21 
  33600     3.54      0.25 
  33670     3.87      0.23 
  33740     3.67      0.25 
  33810     3.80      0.23 
  33880     3.47      0.25 
  33950     3.41      0.21 
  34020     3.49      0.25 
  34090     3.35      0.21 
  34160     3.67      0.25 
  34230     3.62      0.22 
  34300     3.44      0.25 
  34370     3.53      0.22 
  34440     3.05      0.24 
  34510     3.42      0.21 
  34580     3.68      0.26 
  34650     3.79      0.22 
  34720     3.80      0.26 
  34790     3.60      0.22 
  34860     3.24      0.24 
  34930     3.63      0.22 
  35000     4.12      0.27 
  35070     3.75      0.23 
  35140     3.57      0.25 
  35210     3.51      0.22 
  35280     3.22      0.24 
  35350     3.99      0.23 
  35420     3.42      0.24 
  35489     3.75      0.22 
  35560     3.97      0.26 
  35630     4.08      0.23 
  35700     4.35      0.28 
  35770     3.76      0.22 
  35839     3.74      0.26 
  35910     3.56      0.22 
  35980     3.79      0.26 
  36049     3.74      0.22 
  36120     3.75      0.26 
  36190     3.65      0.22 
  36260     3.60      0.25 
  36330     3.98      0.23 
  36400     3.73      0.26 
  36470     3.68      0.22 
  36540     3.67      0.25 
  36610     3.83      0.23 
  36680     3.31      0.24 
  36750     3.70      0.22 
  36820     3.86      0.26 
  36890     3.64      0.22 
  36960     3.97      0.26 
  37030     3.88      0.23 
  37100     3.60      0.25 
  37170     3.55      0.22 
  37240     3.42      0.25 
  37310     3.73      0.22 
  37380     3.78      0.26 
  37450     3.99      0.23 
  37520     3.54      0.25 
  37590     3.65      0.22 
  37660     3.58      0.25 
  37730     3.56      0.22 
  37800     3.84      0.26 
  37870     3.50      0.22 
  37940     3.73      0.26 
  38010     3.40      0.21 
  38080     3.63      0.25 
  38150     3.83      0.23 
  38220     3.70      0.25 
  38290     4.03      0.23 
  38360     3.67      0.26 
  38430     3.65      0.23 
  38500     3.59      0.25 
  38570     3.19      0.21 
  38640     3.33      0.25 
  38710     3.69      0.22 
  38780     3.91      0.26 
  38850     3.55      0.22 
  38920     3.86      0.26 
  38990     3.82      0.22 
  39060     3.69      0.26 
  39130     4.04      0.23 
  39200     3.70      0.25 
  39269     3.34      0.21 
  39340     4.02      0.27 
  39410     3.60      0.22 
  39480     4.05      0.26 
  39550     3.73      0.22 
  39620     3.61      0.25 
  39690     3.38      0.21 
  39760     3.99      0.27 
  39830     3.73      0.22 
  39900     3.58      0.25 
  39970     3.74      0.22 
  40040     3.24      0.24 
  40110     4.06      0.23 
  40180     3.90      0.26 
  40250     4.07      0.23 
  40320     3.91      0.26 
  40390     3.64      0.22 
  40460     3.47      0.25 
  40530     3.57      0.22 
  40600     3.89      0.26 
  40670     3.84      0.23 
  40740     3.72      0.26 
  40810     3.21      0.21 
  40880     3.27      0.25 
  40950     3.86      0.23 
  41020     3.55      0.25 
  41090     3.40      0.22 
  41160     3.51      0.25 
  41230     3.52      0.22 
  41300     3.56      0.25 
  41370     3.42      0.21 
  41440     3.70      0.26 
  41510     3.25      0.21 
  41580     3.54      0.25 
  41650     3.57      0.22 
  41720     3.34      0.24 
  41790     3.77      0.22 
  41860     3.34      0.24 
  41930     3.29      0.21 
  42000     3.60      0.25 
  42070     3.35      0.21 
  42140     3.56      0.25 
  42210     3.69      0.22 
  42280     3.47      0.25 
  42350     3.46      0.22 
  42420     3.53      0.25 
  42489     3.37      0.21 
  42560     3.32      0.25 
  42630     3.33      0.21 
  42700     3.05      0.23 
  42769     3.22      0.21 
  42840     3.22      0.24 
  42910     3.26      0.21 
  42980     3.62      0.26 
  43050     3.42      0.21 
  43119     3.60      0.25 
  43190     3.44      0.21 
  43260     3.49      0.25 
  43330     3.50      0.22 
  43400     3.60      0.26 
  43470     3.45      0.22 
  43540     3.40      0.25 
  43610     3.54      0.22 
  43680     3.04      0.23 
  43750     3.33      0.21 
  43820     3.37      0.24 
  43890     3.31      0.21 
  43960     3.29      0.24 
  44030     3.42      0.21 
  44100     3.40      0.24 
  44170     3.05      0.20 
  44240     3.04      0.24 
  44310     3.33      0.21 
  44380     3.44      0.25 
  44450     3.52      0.21 
  44520     3.54      0.25 
  44590     3.20      0.21 
  44660     3.50      0.25 
  44730     3.51      0.22 
  44800     3.64      0.26 
  44870     3.63      0.22 
  44940     3.20      0.24 
  45010     3.52      0.22 
  45080     3.75      0.26 
  45150     3.54      0.22 
  45220     3.47      0.25 
  45290     3.73      0.25 
  45360     4.02      0.27 
  45430     3.66      0.22 
  45500     4.19      0.27 
  45570     3.37      0.21 
  45640     3.46      0.28 
  45710     4.09      0.23 
  45780     4.22      0.27 
  45850     3.84      0.23 
  45920     4.11      0.27 
  45989     3.91      0.23 
  46060     3.58      0.25 
  46130     3.81      0.23 
  46200     3.54      0.25 
  46270     3.88      0.23 
  46339     3.98      0.27 
  46410     4.16      0.23 
  46480     3.51      0.25 
  46549     4.01      0.23 
  46620     3.57      0.25 
  46690     4.00      0.23 
  46760     3.57      0.25 
  46830     3.75      0.22 
  46900     3.95      0.26 
  46970     3.75      0.22 
  47040     3.69      0.25 
  47110     3.59      0.22 
  47180     3.60      0.25 
  47250     3.66      0.22 
  47320     4.01      0.26 
  47390     3.75      0.22 
  47460     3.33      0.24 
  47530     3.31      0.21 
  47600     2.86      0.23 
  47670     3.32      0.21 
  47739     3.49      0.25 
  47810     3.72      0.22 
  47880     3.03      0.23 
  47950     3.08      0.21 
  48020     3.42      0.24 
  48089     3.24      0.21 
  48160     2.88      0.23 
  48230     2.96      0.20 
  48300     3.43      0.25 
  48370     3.21      0.21 
  48439     3.47      0.24 
  48510     3.55      0.22 
  48580     3.27      0.24 
  48650     3.05      0.21 
  48720     3.06      0.23 
  48790     2.91      0.20 
