#  Table mos_b50_14_0134522101.lc[1]  Mon 11:32:37 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  40500     16.49      0.63 
  40550     17.53      0.65 
  40600     17.38      0.65 
  40650     16.20      0.63 
  40700     16.70      0.64 
  40750     17.57      0.66 
  40800     16.92      0.64 
  40850     15.58      0.62 
  40900     16.81      0.64 
  40950     16.63      0.65 
  41000     15.99      0.62 
  41050     17.22      0.65 
  41100     16.68      0.64 
  41150     16.21      0.62 
  41200     16.70      0.64 
  41250     15.35      0.62 
  41300     15.75      0.62 
  41350     15.36      0.62 
  41400     16.19      0.62 
  41450     16.78      0.65 
  41500     17.12      0.65 
  41549     16.84      0.63 
  41600     15.97      0.63 
  41650     16.47      0.64 
  41700     16.14      0.64 
  41750     16.27      0.63 
  41800     16.37      0.63 
  41850     15.68      0.62 
  41899     17.02      0.64 
  41950     16.35      0.65 
  42000     16.05      0.63 
  42050     16.46      0.63 
  42100     16.57      0.64 
  42150     16.24      0.63 
  42200     16.17      0.62 
  42250     15.18      0.61 
  42299     14.83      0.59 
  42350     15.25      0.62 
  42400     15.35      0.61 
  42450     16.02      0.62 
  42500     15.42      0.62 
  42550     16.60      0.64 
  42600     15.44      0.62 
  42650     16.48      0.63 
  42700     15.48      0.62 
  42750     16.28      0.63 
  42799     16.03      0.62 
  42850     15.99      0.62 
  42900     16.43      0.63 
  42950     15.75      0.61 
  43000     15.11      0.61 
  43050     16.85      0.64 
  43100     17.53      0.65 
  43149     15.84      0.63 
  43200     15.79      0.62 
  43250     16.00      0.63 
  43300     15.10      0.62 
  43350     15.73      0.62 
  43400     16.44      0.63 
  43450     15.49      0.62 
  43499     15.40      0.62 
  43549     15.47      0.61 
  43600     13.89      0.58 
  43650     14.89      0.60 
  43700     13.73      0.60 
  43750     16.07      0.64 
  43800     14.78      0.61 
  43850     15.75      0.63 
  43900     16.70      0.64 
  43950     14.68      0.60 
  44000     15.41      0.61 
  44050     15.37      0.63 
  44100     16.21      0.63 
  44150     16.11      0.64 
  44200     15.10      0.61 
  44250     15.80      0.62 
  44300     16.75      0.64 
  44350     15.94      0.63 
  44400     15.42      0.62 
  44450     15.91      0.62 
  44500     15.45      0.61 
  44550     16.92      0.64 
  44600     15.68      0.62 
  44650     15.20      0.62 
  44700     16.40      0.63 
  44750     16.55      0.63 
  44800     16.50      0.64 
  44850     15.68      0.63 
  44900     17.31      0.65 
  44950     16.29      0.62 
  45000     17.30      0.65 
  45050     16.17      0.62 
  45100     18.46      0.67 
  45150     17.46      0.66 
  45200     16.44      0.63 
  45250     17.98      1.20 
  45300     17.77      0.66 
  45350     16.63      0.66 
  45400     17.79      0.65 
  45450     17.51      0.66 
  45500     17.92      0.67 
  45550     18.42      0.69 
  45600     17.88      0.68 
  45650     18.49      0.82 
  45700     17.75      0.66 
  45750     18.04      0.67 
  45800     20.40      0.71 
  45850     18.25      0.67 
  45900     19.06      0.69 
  45950     19.03      0.68 
  46000     19.41      0.70 
  46050     20.11      0.70 
  46100     18.51      0.67 
  46150     17.66      0.67 
  46200     18.17      0.68 
  46250     19.18      0.68 
  46300     18.63      0.67 
  46350     17.73      0.67 
  46400     18.70      0.68 
  46450     17.28      0.64 
  46500     19.19      0.68 
  46549     17.27      0.65 
  46600     16.64      0.64 
  46650     16.46      0.64 
  46700     18.68      0.67 
  46750     18.05      0.66 
  46800     17.77      0.66 
  46850     17.16      0.65 
  46900     16.68      0.63 
  46950     17.01      0.65 
  47000     17.96      0.67 
  47050     17.12      0.65 
  47100     16.06      0.63 
  47150     16.63      0.64 
  47200     17.19      0.64 
  47250     16.63      0.63 
  47300     17.13      0.65 
  47350     16.51      0.63 
  47400     16.78      0.65 
  47450     16.65      0.64 
  47500     15.84      0.63 
  47550     15.90      0.63 
  47600     16.83      0.64 
  47650     15.48      0.63 
  47700     15.78      0.62 
  47750     15.42      0.61 
  47799     16.19      0.63 
  47850     15.41      0.61 
  47900     16.85      0.64 
  47950     15.38      0.61 
  48000     15.73      0.62 
  48050     15.45      0.62 
  48100     16.12      0.63 
  48149     15.52      0.62 
  48200     15.17      0.62 
  48250     15.53      0.62 
  48300     15.60      0.62 
  48350     15.08      0.61 
  48400     15.31      2.72 
