#  Table rgs12o12_b50_14_0134522101.lc[1]  Wed 15:45:14 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10950     4.34      0.28 
  11000     3.84      0.32 
  11050     4.00      0.27 
  11100     3.85      0.32 
  11150     4.04      0.26 
  11200     3.54      0.31 
  11250     3.71      0.25 
  11300     4.11      0.33 
  11350     3.77      0.26 
  11400     3.91      0.32 
  11450     4.01      0.27 
  11500     4.01      0.32 
  11550     4.44      0.28 
  11600     4.14      0.33 
  11650     3.93      0.27 
  11700     3.63      0.31 
  11750     3.14      0.24 
  11800     3.45      0.30 
  11850     3.62      0.25 
  11900     4.17      0.33 
  11950     3.64      0.26 
  12000     3.97      0.33 
  12050     3.97      0.26 
  12100     3.07      0.29 
  12150     3.87      0.26 
  12200     3.28      0.30 
  12250     3.91      0.27 
  12300     3.96      0.33 
  12350     3.82      0.26 
  12400     3.86      0.32 
  12450     3.77      0.26 
  12500     3.82      0.32 
  12550     3.51      0.25 
  12600     3.98      0.33 
  12650     3.42      0.25 
  12700     3.80      0.32 
  12750     3.75      0.26 
  12800     3.65      0.31 
  12850     3.46      0.25 
  12900     3.02      0.29 
  12950     4.19      0.27 
  13000     4.11      0.33 
  13050     3.11      0.24 
  13100     3.26      0.30 
  13150     3.43      0.25 
  13200     3.54      0.31 
  13250     3.55      0.25 
  13300     3.64      0.31 
  13350     3.14      0.25 
  13400     3.15      0.30 
  13450     3.90      0.26 
  13500     3.01      0.28 
  13550     3.61      0.25 
  13600     3.50      0.31 
  13650     3.88      0.26 
  13700     3.11      0.29 
  13750     3.25      0.24 
  13800     3.66      0.31 
  13850     3.23      0.24 
  13900     3.19      0.28 
  13950     3.32      0.24 
  14000     3.30      0.30 
  14050     3.47      0.25 
  14100     3.63      0.31 
  14150     3.01      0.23 
  14200     3.69      0.32 
  14250     2.89      0.23 
  14300     3.41      0.30 
  14350     3.35      0.24 
  14400     3.85      0.32 
  14450     3.12      0.24 
  14500     3.33      0.30 
  14550     2.91      0.23 
  14600     3.65      0.31 
  14650     3.35      0.24 
  14700     3.27      0.29 
  14750     3.32      0.24 
  14800     3.93      0.32 
  14850     2.89      0.23 
  14900     3.38      0.31 
  14950     3.19      0.24 
  15000     2.67      0.26 
  15050     3.65      0.25 
  15100     2.82      0.28 
  15150     3.24      0.24 
  15200     2.95      0.28 
  15250     3.39      0.24 
  15300     3.28      0.30 
  15350     3.04      0.23 
  15400     2.71      0.27 
  15450     2.88      0.23 
  15500     2.93      0.29 
  15550     3.17      0.23 
  15600     3.28      0.29 
  15650     3.30      0.24 
  15700     2.72      0.27 
  15750     2.81      0.23 
  15800     2.82      0.28 
  15850     3.03      0.24 
  15900     3.01      0.28 
  15950     2.91      0.23 
  16000     2.49      0.26 
  16050     3.13      0.23 
  16100     2.73      0.27 
  16150     2.96      0.23 
  16200     2.91      0.28 
  16250     3.54      0.25 
  16300     2.77      0.28 
  16350     2.65      0.22 
  16400     2.24      0.24 
  16450     2.76      0.22 
  16500     3.00      0.29 
  16550     2.93      0.23 
  16600     3.42      0.30 
  16650     2.94      0.24 
  16700     2.33      0.25 
  16750     2.83      0.22 
  16800     3.02      0.29 
  16850     2.94      0.23 
  16900     3.06      0.29 
  16950     3.39      0.24 
  17000     2.92      0.28 
  17050     3.48      0.25 
  17100     2.68      0.27 
  17150     3.05      0.23 
  17200     3.51      0.31 
  17250     2.85      0.23 
  17300     2.67      0.27 
  17350     2.67      0.22 
  17400     2.62      0.28 
  17450     2.97      0.23 
  17500     2.62      0.26 
  17550     2.93      0.23 
  17600     3.19      0.29 
  17650     2.91      0.23 
  17700     3.34      0.30 
  17750     3.33      0.24 
  17800     3.07      0.29 
  17850     2.68      0.22 
  17900     2.94      0.28 
  17950     2.69      0.22 
  18000     2.95      0.28 
  18050     2.57      0.21 
  18100     3.41      0.30 
  18150     3.53      0.25 
  18200     3.19      0.29 
  18250     3.01      0.23 
  18300     3.26      0.29 
  18350     2.87      0.23 
  18400     2.93      0.29 
  18450     3.07      0.23 
  18500     3.14      0.29 
  18550     2.96      0.23 
  18600     3.03      0.28 
  18650     3.34      0.24 
  18700     3.28      0.30 
  18750     3.25      0.24 
  18800     3.03      0.29 
  18850     2.53      0.22 
  18900     3.45      0.30 
  18950     3.76      0.26 
  19000     2.93      0.28 
  19050     3.01      0.23 
  19100     3.36      0.30 
  19150     3.03      0.23 
  19200     2.78      0.28 
  19250     3.14      0.23 
  19300     2.98      0.28 
  19350     3.27      0.24 
  19400     3.30      0.30 
  19450     3.40      0.25 
  19500     2.40      0.25 
  19550     3.25      0.24 
  19600     2.76      0.27 
  19650     3.39      0.24 
  19700     3.25      0.30 
  19750     3.48      0.25 
  19800     3.44      0.30 
  19850     3.04      0.23 
  19900     3.54      0.31 
  19950     3.32      0.24 
  20000     2.95      0.29 
  20050     2.78      0.22 
  20100     3.04      0.29 
  20150     3.15      0.24 
  20200     3.08      0.29 
  20250     3.37      0.24 
  20300     3.28      0.30 
  20350     3.01      0.24 
  20400     3.16      0.29 
  20450     2.83      0.23 
  20500     3.09      0.29 
  20550     3.16      0.24 
  20600     3.33      0.30 
  20650     3.22      0.24 
  20700     2.52      0.27 
  20750     3.16      0.24 
  20800     3.13      0.31 
  20850     3.07      0.23 
  20900     3.68      0.31 
  20950     2.99      0.23 
  21000     3.15      0.29 
  21050     3.09      0.24 
  21100     3.49      0.31 
  21150     3.17      0.24 
  21200     3.31      0.30 
  21250     3.16      0.24 
  21300     3.05      0.29 
  21350     2.79      0.23 
  21400     3.33      0.31 
  21450     3.02      0.23 
  21500     3.27      0.30 
  21550     3.13      0.24 
  21600     3.17      0.29 
  21650     3.15      0.24 
  21700     2.99      0.28 
  21750     3.27      0.24 
  21800     3.40      0.30 
  21850     2.78      0.22 
  21900     3.68      0.31 
  21950     3.38      0.25 
  22000     3.66      0.31 
  22050     3.16      0.24 
  22100     3.35      0.30 
  22150     3.32      0.24 
  22200     3.51      0.30 
  22250     3.66      0.25 
  22300     3.46      0.30 
  22350     3.27      0.24 
  22400     3.70      0.31 
  22450     3.23      0.24 
  22500     2.85      0.27 
  22550     3.36      0.24 
  22600     3.46      0.30 
  22650     3.63      0.25 
  22700     3.57      0.30 
  22750     2.87      0.23 
  22800     3.65      0.31 
  22850     3.00      0.24 
  22900     2.84      0.27 
  22950     3.60      0.25 
  23000     3.19      0.30 
  23050     3.31      0.24 
  23100     3.31      0.30 
  23150     3.34      0.24 
  23200     2.98      0.28 
  23250     2.75      0.23 
  23300     3.10      0.29 
  23350     3.20      0.24 
  23400     3.40      0.30 
  23450     3.01      0.24 
  23500     3.52      0.30 
  23550     3.38      0.25 
  23600     3.72      0.31 
  23650     3.28      0.24 
  23700     3.91      0.32 
  23750     3.17      0.24 
  23800     3.19      0.29 
  23850     3.38      0.24 
  23900     3.65      0.32 
  23950     3.13      0.24 
  24000     3.20      0.30 
  24050     3.52      0.25 
  24100     3.84      0.32 
  24150     3.80      0.26 
  24200     3.11      0.29 
  24250     2.84      0.22 
  24300     3.30      0.30 
  24350     3.26      0.24 
  24400     3.16      0.30 
  24450     3.26      0.24 
  24500     3.35      0.30 
  24550     3.35      0.25 
  24600     2.82      0.27 
  24650     2.96      0.23 
  24700     3.52      0.31 
  24750     3.43      0.25 
  24800     3.20      0.30 
  24850     3.17      0.24 
  24900     3.19      0.29 
  24950     3.41      0.24 
  25000     3.19      0.29 
  25050     3.65      0.25 
  25100     3.15      0.30 
  25150     3.42      0.25 
  25200     3.62      0.31 
  25250     3.11      0.24 
  25300     3.23      0.29 
  25350     3.29      0.24 
  25400     2.76      0.27 
  25450     3.20      0.23 
  25500     3.19      0.29 
  25550     3.10      0.24 
  25600     3.41      0.31 
  25650     3.19      0.24 
  25700     2.85      0.28 
  25750     2.98      0.23 
  25800     3.00      0.28 
  25850     2.96      0.23 
  25900     3.45      0.31 
  25950     3.15      0.24 
  26000     3.27      0.30 
  26050     3.57      0.25 
  26100     3.33      0.30 
  26150     2.70      0.22 
  26200     2.88      0.28 
  26250     3.18      0.24 
  26300     2.96      0.28 
  26350     2.71      0.23 
  26400     3.50      0.31 
  26450     3.40      0.25 
  26500     3.38      0.30 
  26550     3.03      0.23 
  26600     3.06      0.29 
  26650     3.05      0.23 
  26700     3.18      0.30 
  26750     3.00      0.23 
  26800     3.45      0.30 
  26850     3.31      0.24 
  26900     3.40      0.30 
  26950     3.33      0.24 
  27000     3.10      0.29 
  27050     3.82      0.26 
  27100     3.49      0.30 
  27150     3.62      0.25 
  27200     3.83      0.32 
  27250     3.48      0.25 
  27300     4.02      0.33 
  27350     3.23      0.24 
  27400     3.23      0.30 
  27450     3.27      0.24 
  27500     3.57      0.30 
  27550     3.66      0.26 
  27600     2.46      0.26 
  27650     3.65      0.25 
  27700     3.49      0.31 
  27750     3.68      0.26 
  27800     3.46      0.30 
  27850     3.46      0.25 
  27900     3.06      0.29 
  27950     3.40      0.25 
  28000     3.92      0.32 
  28050     3.71      0.26 
  28100     3.57      0.31 
  28150     3.24      0.24 
  28200     3.79      0.32 
  28250     3.15      0.23 
  28300     2.84      0.28 
  28350     2.90      0.22 
  28400     3.25      0.30 
  28450     3.39      0.24 
  28500     3.39      0.29 
  28550     3.33      0.25 
  28600     3.40      0.30 
  28650     2.91      0.23 
  28700     3.25      0.29 
  28750     3.13      0.24 
  28800     3.19      0.29 
  28850     3.44      0.25 
  28900     3.58      0.31 
  28950     2.85      0.23 
  29000     3.56      0.31 
  29050     3.42      0.25 
  29100     2.98      0.28 
  29150     3.40      0.25 
  29200     3.57      0.31 
  29250     3.17      0.24 
  29300     3.01      0.28 
  29350     3.29      0.24 
  29400     3.44      0.31 
  29450     3.40      0.25 
  29500     3.65      0.31 
  29550     3.66      0.25 
  29600     3.43      0.30 
  29650     3.63      0.25 
  29700     3.55      0.31 
  29750     3.58      0.25 
  29800     3.25      0.29 
  29850     3.08      0.23 
  29900     3.03      0.28 
  29950     3.04      0.23 
  30000     3.50      0.30 
  30050     3.02      0.23 
  30100     3.70      0.31 
  30150     2.97      0.23 
  30200     3.43      0.30 
  30250     3.37      0.24 
  30300     3.44      0.31 
  30350     3.80      0.26 
  30400     3.44      0.31 
  30450     3.52      0.25 
  30500     3.42      0.30 
  30550     3.38      0.25 
  30600     2.98      0.28 
  30650     3.40      0.25 
  30700     3.85      0.32 
  30750     3.37      0.24 
  30800     3.01      0.29 
  30850     3.39      0.24 
  30900     3.95      0.33 
  30950     3.23      0.24 
  31000     3.74      0.31 
  31050     3.47      0.25 
  31100     4.02      0.33 
  31150     3.69      0.26 
  31200     3.56      0.31 
  31250     3.80      0.26 
  31300     3.80      0.31 
  31350     4.09      0.27 
  31400     3.62      0.31 
  31450     3.52      0.24 
  31500     3.44      0.30 
  31550     3.09      0.23 
  31600     4.28      0.33 
  31650     3.83      0.26 
  31700     4.18      0.33 
  31750     3.46      0.25 
  31800     3.42      0.30 
  31850     3.55      0.25 
  31900     3.43      0.30 
  31950     3.18      0.24 
  32000     3.49      0.31 
  32050     3.45      0.25 
  32100     3.29      0.30 
  32150     3.38      0.25 
  32200     3.79      0.32 
  32250     2.95      0.23 
  32300     3.16      0.29 
  32350     3.53      0.25 
  32400     3.98      0.33 
  32450     3.21      0.24 
  32500     3.61      0.31 
  32550     3.39      0.25 
  32600     3.82      0.32 
  32650     3.20      0.24 
  32700     3.05      0.29 
  32750     3.38      0.25 
  32800     3.24      0.30 
  32850     3.32      0.24 
  32900     3.55      0.31 
  32950     3.00      0.23 
  33000     3.56      0.31 
  33050     3.29      0.24 
  33100     3.50      0.30 
  33150     3.41      0.25 
  33200     3.80      0.32 
  33250     3.50      0.25 
  33300     3.13      0.29 
  33350     3.84      0.26 
  33400     4.00      0.33 
  33450     3.85      0.26 
  33500     3.41      0.30 
  33550     3.32      0.25 
  33600     3.48      0.30 
  33650     3.49      0.25 
  33700     4.34      0.34 
  33750     3.67      0.25 
  33800     3.99      0.33 
  33850     3.67      0.26 
  33900     3.32      0.29 
  33950     3.56      0.25 
  34000     3.13      0.29 
  34050     3.57      0.25 
  34100     3.29      0.30 
  34150     3.64      0.25 
  34200     3.39      0.30 
  34250     3.69      0.25 
  34300     3.23      0.30 
  34350     4.03      0.27 
  34400     2.94      0.28 
  34450     3.05      0.24 
  34500     3.30      0.30 
  34550     3.71      0.26 
  34600     3.50      0.30 
  34650     3.83      0.26 
  34700     4.02      0.33 
  34750     3.43      0.25 
  34800     3.73      0.33 
  34850     3.37      0.24 
  34900     3.31      0.30 
  34950     3.74      0.26 
  35000     4.15      0.33 
  35050     3.98      0.27 
  35100     3.55      0.31 
  35150     3.57      0.25 
  35200     3.70      0.31 
  35250     3.41      0.25 
  35300     3.04      0.29 
  35350     3.79      0.26 
  35400     3.84      0.31 
  35450     3.47      0.25 
  35500     3.90      0.32 
  35550     4.03      0.27 
  35600     4.17      0.33 
  35650     3.93      0.26 
  35700     4.30      0.34 
  35750     3.94      0.26 
  35800     3.82      0.32 
  35850     3.74      0.26 
  35900     3.13      0.29 
  35950     3.92      0.26 
  36000     3.80      0.32 
  36049     4.10      0.27 
  36100     3.16      0.29 
  36150     3.54      0.25 
  36200     3.93      0.32 
  36250     3.83      0.26 
  36300     3.94      0.32 
  36350     3.68      0.26 
  36400     3.48      0.31 
  36450     3.67      0.26 
  36500     3.97      0.32 
  36550     3.67      0.25 
  36600     3.72      0.32 
  36650     3.62      0.25 
  36700     3.47      0.30 
  36750     3.99      0.26 
  36800     2.98      0.28 
  36850     4.13      0.27 
  36900     3.47      0.31 
  36950     3.77      0.26 
  37000     3.83      0.32 
  37049     4.05      0.27 
  37100     3.61      0.31 
  37150     3.59      0.25 
  37200     3.52      0.31 
  37250     3.42      0.25 
  37299     3.96      0.33 
  37350     3.66      0.26 
  37400     3.69      0.31 
  37450     3.86      0.26 
  37500     3.81      0.32 
  37550     3.63      0.25 
  37600     4.07      0.32 
  37650     3.39      0.25 
  37700     3.61      0.31 
  37750     3.49      0.25 
  37800     4.20      0.33 
  37850     3.02      0.23 
  37900     4.01      0.32 
  37950     3.73      0.26 
  38000     3.03      0.28 
  38050     3.73      0.26 
  38100     3.62      0.31 
  38150     3.87      0.27 
  38200     4.07      0.33 
  38250     3.60      0.25 
  38300     3.78      0.32 
  38350     3.90      0.26 
  38400     3.76      0.32 
  38450     3.59      0.26 
  38500     3.33      0.30 
  38550     3.52      0.25 
  38600     3.14      0.30 
  38650     3.33      0.25 
  38700     3.66      0.31 
  38750     3.96      0.27 
  38800     3.64      0.31 
  38850     3.66      0.26 
  38900     3.65      0.32 
  38950     3.80      0.26 
  39000     3.66      0.31 
  39050     3.81      0.26 
  39100     4.24      0.33 
  39150     3.80      0.26 
  39200     3.50      0.30 
  39250     3.84      0.26 
  39300     2.98      0.28 
  39350     4.02      0.27 
  39400     3.46      0.31 
  39450     3.63      0.25 
  39500     4.37      0.34 
  39550     3.74      0.26 
  39600     3.61      0.31 
  39650     3.67      0.25 
  39700     3.52      0.31 
  39750     3.65      0.25 
  39800     3.83      0.32 
  39850     3.68      0.26 
  39900     3.67      0.31 
  39950     3.37      0.25 
  40000     4.12      0.33 
  40050     3.24      0.24 
  40100     4.14      0.33 
  40150     3.87      0.26 
  40200     4.02      0.33 
  40250     4.02      0.27 
  40299     3.95      0.32 
  40350     3.94      0.26 
  40400     3.79      0.31 
  40450     3.40      0.25 
  40500     3.23      0.29 
  40550     3.74      0.26 
  40600     4.15      0.33 
  40650     3.91      0.26 
  40700     3.51      0.31 
  40750     3.72      0.26 
  40800     3.37      0.30 
  40850     3.06      0.24 
  40900     3.37      0.31 
  40950     3.64      0.26 
  41000     4.18      0.33 
  41050     3.41      0.24 
  41100     3.46      0.32 
  41150     3.47      0.25 
  41200     3.25      0.29 
  41250     3.63      0.26 
  41300     3.26      0.30 
  41350     3.67      0.26 
  41400     3.43      0.30 
  41450     3.70      0.26 
  41500     3.45      0.30 
  41549     2.95      0.23 
  41600     3.95      0.32 
  41650     3.51      0.25 
  41700     3.65      0.31 
  41750     3.60      0.25 
  41800     3.68      0.31 
  41850     3.36      0.24 
  41899     3.10      0.29 
  41950     3.44      0.24 
  42000     3.71      0.31 
  42050     3.44      0.25 
  42100     3.23      0.29 
  42150     3.56      0.25 
  42200     3.45      0.31 
  42250     3.80      0.26 
  42299     3.43      0.30 
  42350     3.57      0.25 
  42400     3.28      0.29 
  42450     3.60      0.25 
  42500     3.43      0.30 
  42550     3.24      0.24 
  42600     3.28      0.30 
  42650     3.34      0.24 
  42700     3.17      0.29 
  42750     3.01      0.23 
  42799     3.32      0.30 
  42850     3.22      0.24 
  42900     3.73      0.31 
  42950     2.85      0.23 
  43000     3.94      0.33 
  43050     3.22      0.24 
  43100     3.78      0.32 
  43149     3.65      0.26 
  43200     3.30      0.30 
  43250     3.60      0.25 
  43300     3.49      0.31 
  43350     3.42      0.24 
  43400     3.75      0.32 
  43450     3.28      0.24 
  43499     3.64      0.31 
  43549     3.40      0.25 
  43600     3.62      0.31 
  43650     3.38      0.25 
  43700     2.95      0.29 
  43750     3.41      0.25 
  43800     3.24      0.29 
  43850     3.37      0.24 
  43900     3.27      0.29 
  43950     3.15      0.24 
  44000     3.79      0.32 
  44050     3.27      0.24 
  44100     3.29      0.29 
  44150     3.03      0.23 
  44200     3.37      0.29 
  44250     3.04      0.24 
  44300     3.06      0.29 
  44350     3.35      0.24 
  44400     3.74      0.31 
  44450     3.61      0.25 
  44500     3.52      0.30 
  44550     3.23      0.24 
  44600     3.23      0.29 
  44650     3.52      0.25 
  44700     3.45      0.30 
  44750     3.52      0.25 
  44800     3.66      0.31 
  44850     3.70      0.26 
  44900     3.52      0.31 
  44950     3.20      0.24 
  45000     3.50      0.31 
  45050     3.44      0.25 
  45100     4.00      0.33 
  45150     3.32      0.24 
  45200     3.82      0.32 
  45250     3.48      0.31 
  45300     3.72      0.31 
  45350     4.09      0.27 
  45400     3.51      0.30 
  45450     3.71      0.26 
  45500     4.46      0.34 
  45550     3.56      0.25 
  45600     3.23      0.30 
  45650     3.46      0.28 
  45700     3.70      0.32 
  45750     4.39      0.28 
  45800     4.23      0.33 
  45850     3.83      0.26 
  45900     3.87      0.32 
  45950     3.89      0.26 
  46000     4.19      0.33 
  46050     3.68      0.26 
  46100     3.69      0.32 
  46150     3.88      0.26 
  46200     3.78      0.32 
  46250     3.76      0.26 
  46300     3.64      0.32 
  46350     3.98      0.27 
  46400     4.38      0.34 
  46450     3.73      0.26 
  46500     3.61      0.31 
  46549     3.95      0.26 
  46600     4.12      0.33 
  46650     3.49      0.25 
  46700     4.08      0.33 
  46750     3.68      0.25 
  46800     4.04      0.33 
  46850     3.54      0.25 
  46900     4.14      0.33 
  46950     3.67      0.26 
  47000     3.78      0.31 
  47050     3.69      0.25 
  47100     3.43      0.30 
  47150     3.91      0.26 
  47200     3.27      0.30 
  47250     3.51      0.25 
  47300     3.81      0.32 
  47350     3.97      0.26 
  47400     3.90      0.32 
  47450     3.38      0.25 
  47500     3.41      0.30 
  47550     3.34      0.24 
  47600     2.78      0.27 
  47650     3.29      0.24 
  47700     3.21      0.29 
  47750     3.49      0.25 
  47799     3.68      0.31 
  47850     3.41      0.24 
  47900     3.19      0.29 
  47950     3.02      0.24 
  48000     3.44      0.30 
  48050     3.32      0.24 
  48100     3.33      0.30 
  48149     2.67      0.22 
  48200     3.28      0.29 
  48250     2.96      0.23 
  48300     3.66      0.31 
  48350     3.25      0.24 
  48400     3.03      0.28 
  48450     3.47      0.24 
  48500     3.40      0.30 
  48549     3.39      0.25 
  48600     3.50      0.31 
  48650     2.99      0.24 
  48700     2.97      0.29 
  48750     3.33      0.24 
  48800     2.70      0.23 
