#  Table rgs12o12_b70_26_0412580401.lc[1]  Wed 15:46:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  37800     2.63      0.22 
  37870     2.80      0.20 
  37940     2.12      0.20 
  38010     2.87      0.20 
  38080     2.39      0.21 
  38150     2.42      0.18 
  38220     2.44      0.21 
  38290     2.70      0.19 
  38360     2.49      0.21 
  38430     2.52      0.19 
  38500     2.58      0.22 
  38570     2.68      0.19 
  38640     2.36      0.21 
  38710     2.34      0.18 
  38780     2.18      0.20 
  38850     2.31      0.18 
  38920     2.63      0.22 
  38990     2.31      0.18 
  39060     2.56      0.21 
  39130     2.49      0.18 
  39200     2.30      0.21 
  39269     2.14      0.17 
  39340     2.52      0.21 
  39410     2.22      0.17 
  39480     2.73      0.22 
  39550     2.60      0.19 
  39620     1.92      0.19 
  39690     2.32      0.18 
  39760     2.18      0.20 
  39830     2.37      0.18 
  39900     2.48      0.21 
  39970     2.38      0.18 
  40040     2.02      0.20 
  40110     2.27      0.17 
  40180     2.13      0.20 
  40250     2.27      0.18 
  40320     2.24      0.20 
  40390     2.38      0.19 
  40460     2.50      0.21 
  40530     2.49      0.18 
  40600     2.52      0.21 
  40670     2.54      0.19 
  40740     2.39      0.21 
  40810     2.56      0.19 
  40880     2.41      0.21 
  40950     2.46      0.18 
  41020     2.46      0.21 
  41090     2.36      0.18 
  41160     2.38      0.21 
  41230     2.06      0.17 
  41300     2.08      0.20 
  41370     2.40      0.18 
  41440     2.07      0.20 
  41510     1.75      0.16 
  41580     2.05      0.19 
  41650     1.88      0.16 
  41720     2.16      0.20 
  41790     2.14      0.17 
  41860     2.27      0.20 
  41930     2.20      0.18 
  42000     2.21      0.20 
  42070     2.56      0.19 
  42140     2.32      0.21 
  42210     2.27      0.18 
  42280     2.67      0.22 
  42350     2.21      0.17 
  42420     2.71      0.22 
  42489     2.51      0.18 
  42560     2.61      0.22 
  42630     2.31      0.18 
  42700     2.41      0.21 
  42769     2.30      0.18 
  42840     2.15      0.20 
  42910     2.15      0.18 
  42980     2.33      0.21 
  43050     2.36      0.18 
  43119     2.11      0.20 
  43190     2.07      0.17 
  43260     2.67      0.22 
  43330     2.32      0.18 
  43400     2.39      0.21 
  43470     2.33      0.18 
  43540     2.57      0.21 
  43610     2.03      0.17 
  43680     2.02      0.19 
  43750     2.18      0.17 
  43820     2.00      0.19 
  43890     2.33      0.18 
  43960     2.06      0.20 
  44030     2.07      0.17 
  44100     2.58      0.22 
  44170     2.13      0.17 
  44240     2.09      0.19 
  44310     2.52      0.18 
  44380     2.31      0.20 
  44450     1.64      0.16 
  44520     2.33      0.21 
  44590     2.11      0.17 
  44660     2.14      0.20 
  44730     2.31      0.18 
  44800     2.13      0.20 
  44870     2.08      0.17 
  44940     2.28      0.20 
  45010     2.07      0.17 
  45080     2.30      0.20 
  45150     2.34      0.18 
  45220     2.22      0.20 
  45290     2.08      0.17 
  45360     2.10      0.19 
  45430     2.20      0.18 
  45500     1.95      0.20 
  45570     2.58      0.19 
  45640     2.41      0.21 
  45710     2.61      0.19 
  45780     2.22      0.20 
  45850     2.69      0.19 
  45920     2.65      0.22 
  45989     2.34      0.18 
  46060     2.26      0.20 
  46130     2.69      0.19 
  46200     2.29      0.21 
  46270     2.66      0.19 
  46339     2.51      0.22 
  46410     2.60      0.19 
  46480     2.31      0.21 
  46549     2.68      0.19 
  46620     2.55      0.21 
  46690     2.34      0.18 
  46760     2.35      0.21 
  46830     2.67      0.20 
  46900     2.94      0.23 
  46970     2.46      0.19 
  47040     2.83      0.23 
