#  Table rgs12o12_b60_26_0412580401.lc[1]  Wed 15:46:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4320     2.34      0.22 
   4380     2.54      0.22 
   4440     2.58      0.22 
   4500     2.73      0.23 
   4560     2.41      0.21 
   4620     2.50      0.21 
   4680     2.57      0.22 
   4740     2.42      0.21 
   4800     2.55      0.22 
   4860     2.49      0.21 
   4920     2.52      0.22 
   4979     2.72      0.22 
   5040     2.15      0.20 
   5100     2.52      0.22 
   5160     2.61      0.22 
   5220     2.54      0.22 
   5279     2.49      0.21 
   5340     2.37      0.21 
   5400     2.30      0.20 
   5460     2.62      0.22 
   5520     3.07      0.23 
   5580     2.66      0.22 
   5639     2.34      0.21 
   5700     2.94      0.23 
   5759     2.68      0.22 
   5820     2.63      0.22 
   5879     2.58      0.22 
   5939     2.81      0.22 
   6000     2.89      0.23 
   6060     2.77      0.22 
   6119     3.27      0.24 
   6179     2.81      0.23 
   6239     2.82      0.23 
   6300     2.87      0.24 
   6360     3.33      0.25 
   6420     2.90      0.23 
   6479     2.80      0.23 
   6540     3.29      0.25 
   6599     3.06      0.23 
   6659     2.92      0.24 
   6720     3.31      0.25 
   6779     3.07      0.24 
   6840     2.94      0.23 
   6900     2.93      0.23 
   6959     2.94      0.23 
   7020     2.88      0.23 
   7079     3.03      0.24 
   7140     2.88      0.23 
   7199     3.36      0.25 
   7259     2.59      0.22 
   7319     2.37      0.21 
   7379     3.07      0.24 
   7439     2.76      0.23 
   7500     2.97      0.23 
   7560     3.10      0.24 
   7620     2.99      0.23 
   7680     3.50      0.25 
   7740     3.43      0.25 
   7800     3.47      0.26 
   7859     3.11      0.24 
   7920     3.40      0.25 
   7979     3.40      0.25 
   8040     3.16      0.24 
   8099     3.31      0.24 
   8160     3.45      0.25 
   8220     3.26      0.24 
   8279     2.96      0.23 
   8339     3.31      0.24 
   8400     3.22      0.24 
   8459     2.99      0.23 
   8519     3.33      0.25 
   8579     3.22      0.25 
   8640     3.43      0.25 
   8699     3.60      0.26 
   8760     3.31      0.26 
   8820     2.81      0.22 
   8879     3.05      0.24 
   8940     3.27      0.24 
   9000     3.15      0.24 
   9059     3.31      0.24 
   9120     3.29      0.25 
   9179     3.57      0.25 
   9240     3.57      0.25 
   9300     2.84      0.23 
   9359     3.25      0.24 
   9419     3.22      0.24 
   9480     3.24      0.24 
   9540     3.00      0.23 
   9599     3.20      0.24 
   9659     3.47      0.25 
   9720     2.92      0.23 
   9779     3.25      0.24 
   9839     2.61      0.22 
   9899     2.84      0.23 
   9959     3.32      0.25 
  10020     3.65      0.26 
  10080     3.04      0.24 
  10140     3.07      0.23 
  10200     3.04      0.23 
  10260     3.55      0.25 
  10320     3.06      0.24 
  10380     2.83      0.23 
  10440     2.86      0.23 
  10500     3.34      0.25 
  10560     3.17      0.24 
  10620     3.09      0.23 
  10680     2.89      0.23 
  10740     2.82      0.23 
  10800     3.08      0.24 
  10860     2.94      0.24 
  10920     2.97      0.23 
  10980     3.04      0.24 
  11040     2.86      0.23 
  11100     2.93      0.23 
  11160     3.12      0.24 
  11220     3.12      0.24 
  11280     3.11      0.24 
  11340     2.82      0.22 
  11400     3.01      0.24 
  11460     2.51      0.22 
  11520     2.62      0.22 
  11580     3.27      0.25 
  11640     2.94      0.23 
  11700     2.74      0.23 
  11760     2.55      0.22 
  11820     2.90      0.23 
  11880     3.16      0.24 
  11940     2.96      0.23 
  12000     2.71      0.22 
  12060     2.72      0.22 
  12120     2.76      0.22 
  12180     3.19      0.24 
  12240     3.09      0.24 
  12300     2.77      0.23 
  12360     2.82      0.23 
  12420     2.57      0.22 
  12480     2.66      0.22 
  12540     2.56      0.21 
  12600     2.83      0.23 
  12660     2.51      0.22 
  12720     2.60      0.22 
  12780     2.76      0.22 
  12840     2.84      0.23 
  12900     2.90      0.23 
  12960     2.28      0.21 
  13020     2.35      0.21 
  13080     2.56      0.22 
  13140     2.25      0.21 
  13200     2.44      0.22 
  13260     2.24      0.20 
  13320     2.74      0.22 
  13380     2.45      0.21 
  13440     2.86      0.23 
  13500     2.82      0.23 
  13560     2.22      0.21 
  13620     2.77      0.22 
  13680     3.18      0.24 
  13740     2.41      0.21 
  13800     2.58      0.22 
  13860     2.51      0.22 
  13920     2.58      0.21 
  13980     2.35      0.21 
  14040     2.47      0.22 
  14100     2.85      0.23 
  14160     2.62      0.22 
  14220     2.23      0.20 
  14280     2.70      0.22 
  14340     2.73      0.22 
  14400     2.63      0.21 
  14460     2.61      0.22 
  14520     2.59      0.21 
  14580     2.44      0.22 
  14640     3.03      0.23 
  14700     2.60      0.22 
  14760     2.49      0.22 
  14820     2.68      0.22 
  14880     2.40      0.22 
  14940     2.74      0.22 
  15000     2.30      0.21 
  15060     2.41      0.21 
  15120     2.46      0.21 
  15180     2.43      0.21 
  15240     2.48      0.21 
  15300     2.17      0.20 
  15360     2.54      0.22 
  15420     2.31      0.20 
  15480     2.74      0.22 
  15540     2.43      0.21 
  15600     2.60      0.22 
  15660     3.02      0.23 
  15720     2.62      0.22 
  15780     2.60      0.21 
  15840     2.91      0.23 
  15900     2.61      0.22 
  15960     2.67      0.22 
  16020     2.55      0.22 
  16080     2.41      0.21 
  16140     2.67      0.22 
  16200     2.59      0.22 
  16260     2.31      0.21 
  16320     2.38      0.21 
  16380     2.85      0.23 
  16440     2.58      0.22 
  16500     2.45      0.22 
  16560     2.93      0.26 
  16620     2.36      0.21 
  16680     2.64      0.22 
  16740     2.79      0.22 
  16800     2.34      0.21 
  16860     2.39      0.21 
  16920     2.83      0.23 
  16980     2.47      0.21 
  17040     2.44      0.21 
  17100     2.55      0.22 
  17160     2.31      0.21 
  17220     2.23      0.20 
  17280     2.65      0.22 
  17340     2.48      0.21 
  17400     2.65      0.22 
  17460     2.16      0.20 
  17520     2.54      0.21 
  17580     1.95      0.20 
  17640     2.49      0.21 
  17700     2.33      0.21 
  17760     2.48      0.22 
  17820     2.33      0.20 
  17880     2.45      0.21 
  17940     2.13      0.21 
  18000     2.70      0.22 
  18060     2.96      0.23 
  18120     2.86      0.23 
  18180     2.38      0.21 
  18240     2.44      0.21 
  18300     2.29      0.21 
  18360     2.28      0.21 
  18420     2.39      0.21 
  18480     2.24      0.20 
  18540     2.26      0.20 
  18600     2.53      0.22 
  18660     2.20      0.21 
  18720     2.43      0.21 
  18780     2.34      0.21 
  18840     2.48      0.22 
  18900     2.32      0.21 
  18960     2.43      0.21 
  19020     2.29      0.21 
  19080     2.29      0.21 
  19140     2.78      0.22 
  19200     2.85      0.23 
  19260     2.46      0.21 
  19320     2.44      0.21 
  19380     2.21      0.20 
  19440     2.21      0.21 
  19500     2.42      0.21 
  19560     2.45      0.21 
  19620     2.55      0.21 
  19680     2.28      0.20 
  19740     2.12      0.20 
  19800     2.49      0.21 
  19860     2.49      0.22 
  19920     2.47      0.22 
  19980     2.61      0.21 
  20040     2.28      0.20 
  20100     2.19      0.20 
  20160     2.46      0.21 
  20220     2.32      0.20 
  20280     2.69      0.22 
  20340     2.28      0.21 
  20400     2.46      0.21 
  20460     2.31      0.21 
  20520     2.76      0.23 
  20580     2.22      0.20 
  20640     2.60      0.22 
  20700     2.38      0.21 
  20760     2.49      0.22 
  20820     2.44      0.21 
  20880     2.81      0.22 
  20940     1.84      0.19 
  21000     2.28      0.20 
  21060     2.34      0.21 
  21120     2.57      0.22 
  21180     2.59      0.21 
  21240     2.52      0.21 
  21300     2.98      0.23 
  21360     2.68      0.22 
  21420     2.70      0.22 
  21480     2.91      0.23 
  21540     2.13      0.20 
  21600     2.76      0.23 
  21660     2.82      0.23 
  21720     2.67      0.22 
  21780     2.59      0.22 
  21840     3.03      0.23 
  21900     2.72      0.22 
  21960     2.43      0.21 
  22020     2.56      0.21 
  22080     2.86      0.23 
  22140     2.25      0.21 
  22200     2.65      0.22 
  22260     2.20      0.20 
  22320     2.63      0.22 
  22380     2.49      0.22 
  22440     2.70      0.22 
  22500     2.56      0.22 
  22560     2.50      0.21 
  22620     2.93      0.23 
  22680     3.23      0.24 
  22740     2.84      0.22 
  22800     2.84      0.23 
  22860     2.87      0.23 
  22920     3.15      0.23 
  22980     2.76      0.23 
  23040     2.66      0.22 
  23100     2.80      0.23 
  23160     2.71      0.22 
  23220     2.85      0.23 
  23280     3.39      0.25 
  23340     2.84      0.23 
  23400     2.92      0.23 
  23460     3.12      0.23 
  23520     3.28      0.24 
  23580     3.66      0.26 
  23640     3.15      0.24 
  23700     3.09      0.24 
  23760     3.21      0.24 
  23820     3.25      0.24 
  23880     3.32      0.24 
  23940     3.51      0.25 
  24000     2.83      0.22 
  24060     3.18      0.24 
  24120     3.37      0.25 
  24180     2.98      0.23 
  24240     3.37      0.24 
  24300     2.55      0.23 
  24360     2.90      0.23 
  24420     3.01      0.24 
  24480     3.04      0.23 
  24540     3.27      0.24 
  24600     2.87      0.23 
  24660     3.25      0.24 
  24720     2.82      0.23 
  24780     3.09      0.24 
  24840     3.48      0.25 
  24900     3.08      0.24 
  24960     2.95      0.24 
  25020     3.36      0.25 
  25080     2.68      0.22 
  25140     3.38      0.25 
  25200     2.95      0.23 
  25260     3.16      0.24 
  25320     2.91      0.23 
  25380     2.89      0.23 
  25440     2.91      0.23 
  25500     3.28      0.24 
  25560     2.92      0.23 
  25620     3.21      0.24 
  25680     3.13      0.24 
  25740     3.35      0.25 
  25800     3.32      0.24 
  25860     2.85      0.23 
  25920     2.67      0.22 
  25980     2.76      0.22 
  26040     2.81      0.23 
  26100     3.01      0.23 
  26160     2.53      0.22 
  26220     2.66      0.48 
  26280     2.72      0.23 
  26340     3.19      0.24 
  26400     2.74      0.22 
  26460     2.87      0.23 
  26520     3.04      0.24 
  26580     2.96      0.23 
  26640     2.74      0.23 
  26700     2.81      0.23 
  26760     2.90      0.23 
  26820     2.94      0.24 
  26880     2.91      0.24 
  26940     2.79      0.22 
  27000     2.92      0.23 
  27060     3.05      0.23 
  27120     3.07      0.23 
  27180     2.71      0.24 
  27240     2.77      0.22 
  27300     2.48      0.22 
  27360     2.22      0.21 
  27420     2.79      0.22 
  27480     2.48      0.22 
  27540     2.87      0.23 
  27600     2.48      0.22 
  27660     2.71      0.22 
  27720     2.72      0.22 
  27780     2.95      0.23 
  27840     2.63      0.22 
  27900     2.98      0.23 
  27960     2.51      0.23 
  28020     2.72      0.22 
  28080     2.95      0.23 
  28140     2.86      0.23 
  28200     3.06      0.24 
  28260     3.03      0.23 
  28320     2.82      0.23 
  28380     2.94      0.23 
  28440     3.19      0.24 
  28500     3.34      0.24 
  28560     3.24      0.24 
  28620     2.86      0.23 
  28680     2.73      0.22 
  28740     3.15      0.24 
  28800     2.86      0.23 
  28860     2.79      0.23 
  28920     2.75      0.23 
  28980     2.88      0.23 
  29040     3.09      0.24 
  29100     2.84      0.23 
  29160     2.54      0.21 
  29220     2.56      0.22 
  29280     2.99      0.23 
  29340     2.43      0.22 
  29400     2.68      0.22 
  29460     3.20      0.24 
  29520     2.77      0.22 
  29580     2.61      0.22 
  29639     3.15      0.24 
  29700     2.75      0.22 
  29760     2.61      0.22 
  29820     3.12      0.24 
  29880     2.76      0.23 
  29940     2.22      0.20 
  30000     2.52      0.21 
  30060     2.51      0.21 
  30120     2.94      0.23 
  30180     2.47      0.22 
  30240     3.14      0.24 
  30300     3.01      0.23 
  30360     2.82      0.27 
  30420     2.48      0.21 
  30480     2.50      0.21 
  30540     2.34      0.21 
  30600     2.57      0.22 
  30660     2.89      0.23 
  30720     2.67      0.22 
  30780     3.00      0.23 
  30840     2.79      0.23 
  30900     2.64      0.22 
  30960     3.00      0.23 
  31020     2.45      0.21 
  31080     2.74      0.22 
  31140     2.83      0.23 
  31200     3.08      0.24 
  31260     3.12      0.24 
  31320     2.95      0.24 
  31380     2.84      0.22 
  31440     3.01      0.23 
  31500     2.97      0.24 
  31560     3.09      0.24 
  31620     2.50      0.22 
  31680     2.98      0.24 
  31740     3.10      0.24 
  31800     2.96      0.24 
  31860     2.52      0.24 
  31920     2.86      0.22 
  31980     2.96      0.23 
  32040     2.76      0.23 
  32100     2.81      0.23 
  32160     2.80      0.23 
  32220     2.79      0.23 
  32280     3.08      0.23 
  32340     2.83      0.22 
  32400     2.73      0.22 
  32460     3.35      0.25 
  32520     2.58      0.22 
  32580     2.53      0.22 
  32640     2.67      0.22 
  32700     3.15      0.24 
  32760     3.00      0.23 
  32820     2.84      0.23 
  32880     2.51      0.21 
  32940     2.47      0.22 
  33000     2.91      0.23 
  33060     2.42      0.21 
  33120     3.00      0.23 
  33180     2.78      0.22 
  33239     2.72      0.22 
  33300     2.97      0.23 
  33360     2.68      0.22 
  33420     2.96      0.23 
  33480     2.90      0.23 
  33540     2.41      0.21 
  33600     2.85      0.22 
  33660     2.89      0.23 
  33720     2.69      0.22 
  33780     2.72      0.22 
  33839     2.13      0.20 
  33900     2.85      0.23 
  33960     2.34      0.21 
  34020     2.52      0.21 
  34080     2.85      0.23 
  34140     2.21      0.20 
  34200     2.46      0.21 
  34260     2.83      0.23 
  34320     2.63      0.22 
  34380     2.69      0.22 
  34440     2.48      0.22 
  34500     2.67      0.22 
  34560     2.41      0.21 
  34620     2.59      0.22 
  34680     2.57      0.22 
  34739     2.57      0.21 
  34800     2.72      0.22 
  34860     2.26      0.21 
  34920     2.52      0.21 
  34980     2.40      0.21 
  35040     2.78      0.22 
  35100     2.46      0.22 
  35160     2.67      0.22 
  35220     2.50      0.21 
  35280     2.37      0.21 
  35340     3.04      0.23 
  35400     2.61      0.22 
  35460     2.85      0.23 
  35520     2.92      0.23 
  35580     2.94      0.23 
  35640     2.45      0.21 
  35700     2.69      0.22 
  35760     2.86      0.23 
  35820     2.66      0.22 
  35880     2.91      0.24 
  35940     2.45      0.21 
  36000     2.46      0.21 
  36060     2.34      0.21 
  36120     2.43      0.21 
  36180     2.88      0.23 
  36239     2.53      0.21 
  36300     2.46      0.21 
  36360     2.03      0.19 
  36420     2.38      0.21 
  36480     2.47      0.21 
  36540     2.37      0.21 
  36600     2.29      0.20 
  36660     2.05      0.20 
  36720     2.08      0.20 
  36780     2.30      0.20 
  36840     2.73      0.22 
  36900     2.35      0.21 
  36960     2.00      0.19 
  37020     2.36      0.21 
  37080     2.80      0.23 
  37140     2.46      0.21 
  37200     2.16      0.20 
  37260     2.48      0.21 
  37320     2.46      0.21 
  37380     2.60      0.22 
  37440     2.32      0.21 
  37500     1.91      0.19 
  37560     2.73      0.22 
  37620     1.91      0.19 
  37680     2.09      0.20 
  37740     2.39      0.21 
  37800     2.63      0.22 
  37860     2.85      0.23 
  37920     2.27      0.20 
  37980     2.49      0.22 
  38040     2.85      0.22 
  38100     2.39      0.21 
  38160     2.46      0.22 
  38220     2.44      0.21 
  38280     2.78      0.23 
  38340     2.46      0.21 
  38400     2.39      0.21 
  38460     2.52      0.21 
  38519     2.77      0.22 
  38580     2.69      0.22 
  38640     2.36      0.21 
  38700     2.30      0.20 
  38760     2.27      0.21 
  38820     2.21      0.20 
  38880     2.43      0.21 
  38940     2.54      0.22 
  39000     2.35      0.21 
  39060     2.56      0.21 
  39120     2.38      0.21 
  39180     2.44      0.21 
  39240     2.14      0.20 
  39300     2.50      0.22 
  39360     2.12      0.20 
  39420     2.36      0.20 
  39480     2.73      0.22 
  39540     2.52      0.22 
  39600     2.45      0.21 
  39660     1.99      0.20 
  39720     2.27      0.21 
  39780     2.10      0.20 
  39840     2.50      0.21 
  39900     2.48      0.21 
  39960     2.14      0.20 
  40020     2.31      0.21 
  40080     2.37      0.20 
  40140     1.91      0.19 
  40200     2.41      0.21 
  40260     2.24      0.20 
  40320     2.24      0.20 
  40380     2.54      0.22 
  40440     2.32      0.21 
  40500     2.41      0.21 
  40560     2.51      0.22 
  40620     2.62      0.22 
  40679     2.51      0.22 
  40740     2.39      0.21 
  40800     2.57      0.22 
  40860     2.37      0.21 
  40920     2.58      0.21 
  40980     2.34      0.20 
  41040     2.70      0.22 
  41100     2.16      0.20 
  41160     2.38      0.21 
  41220     1.98      0.19 
  41280     2.20      0.20 
  41339     2.24      0.20 
  41400     2.23      0.20 
  41460     2.06      0.20 
  41519     1.71      0.18 
  41580     2.05      0.19 
  41640     1.82      0.19 
  41700     2.06      0.20 
  41760     2.23      0.20 
  41820     2.24      0.20 
  41880     2.32      0.20 
  41940     2.06      0.20 
  42000     2.21      0.20 
  42060     2.66      0.22 
  42120     2.30      0.21 
  42180     2.09      0.20 
  42239     2.79      0.22 
  42299     2.26      0.21 
  42360     2.27      0.20 
  42420     2.71      0.22 
  42480     2.62      0.21 
  42540     2.35      0.21 
  42600     2.71      0.22 
  42660     2.33      0.21 
  42720     2.29      0.21 
  42780     2.22      0.20 
  42840     2.15      0.20 
  42900     2.20      0.21 
  42960     2.25      0.21 
  43020     2.17      0.20 
  43080     2.28      0.21 
  43140     2.24      0.21 
  43200     2.06      0.19 
  43260     2.67      0.22 
  43320     2.37      0.21 
  43380     2.27      0.21 
  43440     2.51      0.21 
  43499     2.37      0.21 
  43560     2.21      0.20 
  43620     2.13      0.20 
  43680     2.02      0.19 
  43740     2.27      0.20 
  43800     1.94      0.19 
  43860     2.25      0.20 
  43920     2.12      0.21 
  43980     2.10      0.20 
  44040     2.15      0.20 
  44100     2.58      0.22 
  44160     2.16      0.20 
  44220     2.05      0.20 
  44280     2.37      0.21 
  44339     2.49      0.21 
  44400     2.20      0.20 
  44460     1.51      0.18 
  44520     2.33      0.21 
  44580     2.01      0.20 
  44640     2.27      0.20 
  44700     2.10      0.20 
  44760     2.33      0.20 
  44820     2.00      0.20 
  44880     2.21      0.20 
  44940     2.28      0.20 
  45000     2.05      0.20 
  45060     2.23      0.20 
  45119     2.23      0.20 
  45180     2.54      0.21 
  45239     2.03      0.19 
  45300     2.09      0.20 
  45360     2.10      0.19 
  45420     2.02      0.20 
  45480     2.19      0.21 
  45540     2.24      0.21 
  45600     2.42      0.21 
  45660     2.46      0.21 
  45720     2.85      0.23 
  45780     2.22      0.20 
  45840     2.65      0.22 
  45900     2.84      0.22 
  45960     2.04      0.20 
  46019     2.47      0.21 
  46080     2.43      0.21 
  46140     2.77      0.23 
  46200     2.29      0.21 
  46260     2.64      0.22 
  46320     2.49      0.21 
  46380     2.80      0.22 
  46440     2.55      0.22 
  46500     2.27      0.21 
  46560     2.66      0.22 
  46620     2.55      0.21 
  46680     2.20      0.20 
  46739     2.44      0.21 
  46800     2.55      0.22 
  46860     2.78      0.23 
  46920     2.76      0.23 
  46980     2.54      0.22 
  47040     2.83      0.23 
