#  Table rgs12o12_b50_26_0412580401.lc[1]  Wed 15:46:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  20050     2.28      0.20 
  20100     2.21      0.25 
  20150     2.50      0.21 
  20200     2.43      0.25 
  20250     2.30      0.21 
  20300     2.65      0.27 
  20350     2.28      0.21 
  20400     2.64      0.27 
  20450     2.23      0.20 
  20500     2.35      0.26 
  20550     2.74      0.22 
  20600     2.16      0.24 
  20650     2.60      0.22 
  20700     2.23      0.25 
  20750     2.45      0.22 
  20800     2.65      0.27 
  20850     2.67      0.22 
  20900     2.63      0.26 
  20950     1.84      0.19 
  21000     2.13      0.24 
  21050     2.51      0.21 
  21100     2.35      0.26 
  21150     2.61      0.22 
  21200     2.51      0.25 
  21250     2.52      0.21 
  21300     3.04      0.29 
  21350     2.69      0.22 
  21400     2.76      0.27 
  21450     2.65      0.22 
  21500     3.09      0.29 
  21550     2.13      0.20 
  21600     2.93      0.29 
  21650     2.57      0.22 
  21700     2.95      0.29 
  21750     2.59      0.21 
  21800     2.63      0.27 
  21850     3.03      0.23 
  21900     2.65      0.27 
  21950     2.52      0.22 
  22000     2.59      0.27 
  22050     2.64      0.22 
  22100     2.87      0.28 
  22150     2.25      0.21 
  22200     2.71      0.27 
  22250     2.49      0.21 
  22300     1.80      0.23 
  22350     2.74      0.22 
  22400     2.58      0.27 
  22450     2.70      0.22 
  22500     2.49      0.27 
  22550     2.55      0.22 
  22600     2.84      0.28 
  22650     2.91      0.23 
  22700     3.30      0.30 
  22750     2.84      0.22 
  22800     2.94      0.28 
  22850     2.87      0.23 
  22900     2.76      0.27 
  22950     3.23      0.24 
  23000     2.60      0.28 
  23050     2.66      0.22 
  23100     2.78      0.27 
  23150     2.88      0.23 
  23200     2.54      0.26 
  23250     3.13      0.24 
  23300     3.29      0.30 
  23350     2.84      0.23 
  23400     2.90      0.28 
  23450     3.09      0.24 
  23500     3.30      0.30 
  23550     3.13      0.24 
  23600     3.93      0.32 
  23650     3.15      0.24 
  23700     3.12      0.29 
  23750     3.22      0.24 
  23800     3.25      0.30 
  23850     3.16      0.24 
  23900     3.38      0.30 
  23950     3.51      0.25 
  24000     2.92      0.28 
  24050     3.11      0.23 
  24100     3.12      0.29 
  24150     3.27      0.24 
  24200     2.93      0.28 
  24250     3.37      0.24 
  24300     2.76      0.28 
  24350     2.61      0.22 
  24400     3.01      0.29 
  24450     3.15      0.24 
  24500     2.85      0.28 
  24550     3.27      0.24 
  24600     2.65      0.27 
  24650     3.25      0.24 
  24700     3.00      0.29 
  24750     2.82      0.23 
  24800     3.30      0.30 
  24850     3.48      0.25 
  24900     2.91      0.29 
  24950     3.00      0.24 
  25000     2.87      0.29 
  25050     3.54      0.25 
  25100     2.51      0.27 
  25150     3.38      0.25 
  25200     2.85      0.28 
  25250     3.20      0.24 
  25300     3.04      0.28 
  25350     2.66      0.22 
  25400     3.20      0.29 
  25450     2.91      0.23 
  25500     3.32      0.30 
  25550     3.06      0.24 
  25600     3.11      0.29 
  25650     3.04      0.24 
  25700     3.24      0.30 
  25750     3.35      0.25 
  25800     3.49      0.30 
  25850     2.73      0.22 
  25900     3.09      0.29 
  25950     2.44      0.21 
  26000     3.09      0.28 
  26050     2.81      0.23 
  26100     2.92      0.28 
  26150     2.81      0.22 
  26200     2.47      0.31 
  26250     1.95      0.35 
  26300     3.07      0.29 
  26350     3.19      0.24 
  26400     2.73      0.27 
  26450     2.96      0.23 
  26500     2.45      0.27 
  26550     3.50      0.25 
  26600     2.54      0.26 
  26650     2.74      0.23 
  26700     2.64      0.27 
  26750     2.86      0.23 
  26800     3.18      0.30 
  26850     2.81      0.23 
  26900     3.01      0.29 
  26950     2.79      0.22 
  27000     3.13      0.29 
  27050     2.97      0.23 
  27100     2.89      0.28 
  27150     2.96      0.23 
  27200     2.71      0.30 
  27250     2.77      0.22 
  27300     2.48      0.26 
  27350     2.48      0.22 
  27400     2.40      0.26 
  27450     2.53      0.22 
  27500     2.58      0.27 
  27550     2.87      0.23 
  27600     2.18      0.25 
  27650     2.67      0.22 
  27700     2.81      0.27 
  27750     2.77      0.22 
  27800     3.16      0.29 
  27850     2.63      0.22 
  27900     3.41      0.30 
  27950     2.35      0.22 
  28000     2.44      0.26 
  28050     2.80      0.22 
  28100     3.17      0.29 
  28150     2.86      0.23 
  28200     3.40      0.31 
  28250     2.71      0.22 
  28300     3.07      0.29 
  28350     3.07      0.23 
  28400     2.63      0.27 
  28450     3.19      0.24 
  28500     3.71      0.31 
  28550     2.94      0.23 
  28600     3.11      0.30 
  28650     2.70      0.22 
  28700     2.97      0.29 
  28750     3.15      0.24 
  28800     2.63      0.27 
  28850     2.73      0.22 
  28900     2.82      0.28 
  28950     3.01      0.23 
  29000     2.86      0.28 
  29050     3.09      0.24 
  29100     2.73      0.28 
  29150     2.55      0.21 
  29200     3.08      0.29 
  29250     2.77      0.23 
  29300     2.63      0.27 
  29350     2.43      0.22 
  29400     3.04      0.29 
  29450     2.80      0.23 
  29500     3.16      0.29 
  29550     2.53      0.22 
  29600     2.70      0.27 
  29650     3.15      0.24 
  29700     2.56      0.26 
  29750     2.77      0.23 
  29800     3.09      0.29 
  29850     2.92      0.23 
  29900     2.68      0.28 
  29950     2.22      0.20 
  30000     2.54      0.26 
  30050     2.56      0.21 
  30100     2.99      0.29 
  30150     2.48      0.22 
  30200     2.57      0.27 
  30250     3.14      0.24 
  30300     3.01      0.29 
  30350     2.95      0.28 
  30400     2.39      0.26 
  30450     2.69      0.22 
  30500     2.39      0.25 
  30550     2.34      0.21 
  30600     2.64      0.27 
  30650     2.88      0.23 
  30700     2.41      0.26 
  30750     2.76      0.23 
  30800     3.19      0.29 
  30850     2.79      0.23 
  30900     2.83      0.27 
  30950     2.64      0.22 
  31000     3.21      0.29 
  31050     2.33      0.21 
  31100     2.74      0.27 
  31150     2.83      0.23 
  31200     3.20      0.30 
  31250     3.05      0.23 
  31300     2.95      0.29 
  31350     2.90      0.23 
  31400     2.91      0.27 
  31450     3.01      0.23 
  31500     2.85      0.28 
  31550     2.86      0.23 
  31600     3.20      0.30 
  31650     2.69      0.23 
  31700     2.91      0.29 
  31750     3.10      0.24 
  31800     3.27      0.30 
  31850     2.26      0.23 
  31900     2.81      0.28 
  31950     3.03      0.23 
  32000     2.86      0.28 
  32050     2.76      0.23 
  32100     2.75      0.28 
  32150     3.02      0.23 
  32200     2.49      0.27 
  32250     2.80      0.23 
  32300     3.27      0.30 
  32350     2.83      0.22 
  32400     2.50      0.26 
  32450     3.22      0.24 
  32500     2.84      0.28 
  32550     2.60      0.22 
  32600     2.73      0.28 
  32650     2.67      0.22 
  32700     3.19      0.29 
  32750     2.85      0.22 
  32800     3.46      0.30 
  32850     2.51      0.22 
  32900     2.56      0.26 
  32950     2.47      0.22 
  33000     2.87      0.28 
  33050     2.58      0.22 
  33100     2.68      0.27 
  33150     3.06      0.23 
  33200     2.66      0.27 
  33250     2.72      0.22 
  33300     3.01      0.28 
  33350     2.69      0.23 
  33400     2.80      0.27 
  33450     3.19      0.24 
  33500     2.62      0.27 
  33550     2.41      0.21 
  33600     3.10      0.29 
  33650     2.52      0.22 
  33700     2.59      0.27 
  33750     3.01      0.23 
  33800     2.73      0.27 
  33850     2.13      0.20 
  33900     2.83      0.28 
  33950     2.75      0.23 
  34000     2.12      0.24 
  34050     2.65      0.22 
  34100     2.78      0.27 
  34150     2.21      0.20 
  34200     2.37      0.26 
  34250     2.77      0.22 
  34300     2.73      0.27 
  34350     2.72      0.22 
  34400     2.56      0.27 
  34450     2.48      0.22 
  34500     2.63      0.27 
  34550     2.47      0.21 
  34600     2.43      0.26 
  34650     2.80      0.22 
  34700     2.38      0.26 
  34750     2.57      0.21 
  34800     2.91      0.28 
  34850     2.31      0.21 
  34900     2.30      0.25 
  34950     2.44      0.21 
  35000     2.52      0.26 
  35050     2.78      0.22 
  35100     2.51      0.27 
  35150     2.63      0.22 
  35200     2.82      0.27 
  35250     2.27      0.20 
  35300     2.33      0.26 
  35350     3.04      0.23 
  35400     2.34      0.25 
  35450     3.02      0.23 
  35500     2.92      0.28 
  35550     2.69      0.22 
  35600     3.16      0.29 
  35650     2.45      0.21 
  35700     2.63      0.27 
  35750     2.81      0.23 
  35800     2.76      0.27 
  35850     2.76      0.23 
  35900     2.94      0.29 
  35950     2.45      0.21 
  36000     2.78      0.27 
  36049     2.19      0.20 
  36100     2.50      0.26 
  36150     2.46      0.21 
  36200     2.91      0.29 
  36250     2.53      0.21 
  36300     2.28      0.25 
  36350     2.42      0.21 
  36400     2.10      0.24 
  36450     2.29      0.20 
  36500     2.58      0.26 
  36550     2.37      0.21 
  36600     2.33      0.25 
  36650     2.19      0.20 
  36700     1.82      0.23 
  36750     2.26      0.20 
  36800     2.25      0.25 
  36850     2.73      0.22 
  36900     2.46      0.26 
  36950     2.14      0.20 
  37000     2.01      0.24 
  37049     2.59      0.22 
  37100     2.71      0.27 
  37150     2.46      0.21 
  37200     2.01      0.24 
  37250     2.50      0.21 
  37299     2.40      0.25 
  37350     2.34      0.21 
  37400     2.87      0.28 
  37450     2.32      0.21 
  37500     1.76      0.23 
  37550     2.57      0.21 
  37600     2.17      0.25 
  37650     1.97      0.19 
  37700     2.23      0.25 
  37750     2.39      0.21 
  37800     2.62      0.27 
  37850     2.66      0.22 
  37900     2.92      0.28 
  37950     2.12      0.20 
  38000     2.63      0.28 
  38050     2.85      0.22 
  38100     2.43      0.26 
  38150     2.40      0.21 
  38200     2.49      0.26 
  38250     2.45      0.21 
  38300     2.91      0.28 
  38350     2.46      0.21 
  38400     2.41      0.26 
  38450     2.60      0.21 
  38500     2.27      0.25 
  38550     2.86      0.22 
  38600     2.69      0.27 
  38650     2.36      0.21 
  38700     2.17      0.24 
  38750     2.50      0.22 
  38800     2.04      0.24 
  38850     2.38      0.21 
  38900     2.27      0.26 
  38950     2.54      0.22 
  39000     2.35      0.25 
  39050     2.39      0.21 
  39100     2.44      0.25 
  39150     2.65      0.22 
  39200     2.25      0.25 
  39250     2.14      0.20 
  39300     2.27      0.25 
  39350     2.52      0.21 
  39400     2.05      0.23 
  39450     2.56      0.22 
  39500     2.64      0.27 
  39550     2.52      0.22 
  39600     2.56      0.27 
  39650     1.89      0.20 
  39700     2.32      0.26 
  39750     2.54      0.22 
  39800     1.69      0.22 
  39850     2.50      0.21 
  39900     2.63      0.27 
  39950     2.15      0.20 
  40000     2.62      0.27 
  40050     2.02      0.20 
  40100     2.44      0.25 
  40150     1.91      0.19 
  40200     2.44      0.26 
  40250     2.42      0.21 
  40299     1.94      0.24 
  40350     2.47      0.21 
  40400     2.42      0.27 
  40450     2.32      0.21 
  40500     2.61      0.27 
  40550     2.40      0.21 
  40600     2.70      0.27 
  40650     2.53      0.22 
  40700     2.37      0.26 
  40750     2.39      0.21 
  40800     2.54      0.26 
  40850     2.33      0.21 
  40900     2.70      0.27 
  40950     2.40      0.21 
  41000     2.45      0.26 
  41050     2.70      0.22 
  41100     2.15      0.24 
  41150     2.43      0.21 
  41200     2.04      0.23 
  41250     2.06      0.20 
  41300     2.17      0.25 
  41350     2.24      0.20 
  41400     2.40      0.26 
  41450     2.07      0.20 
  41500     1.80      0.23 
  41549     1.70      0.18 
  41600     2.23      0.25 
  41650     1.82      0.19 
  41700     1.94      0.24 
  41750     2.44      0.21 
  41800     1.75      0.22 
  41850     2.35      0.21 
  41899     2.40      0.26 
  41950     2.06      0.20 
  42000     2.20      0.24 
  42050     2.52      0.22 
  42100     2.46      0.26 
  42150     2.32      0.21 
  42200     1.98      0.25 
  42250     2.79      0.22 
  42299     2.38      0.26 
  42350     2.11      0.19 
  42400     2.63      0.27 
  42450     2.77      0.22 
  42500     2.45      0.25 
  42550     2.35      0.21 
  42600     2.77      0.28 
  42650     2.22      0.20 
  42700     2.50      0.26 
  42750     2.36      0.21 
  42799     2.18      0.24 
  42850     2.15      0.20 
  42900     2.27      0.26 
  42950     2.28      0.21 
  43000     2.11      0.24 
  43050     2.31      0.21 
  43100     2.10      0.25 
  43149     2.24      0.21 
  43200     1.85      0.23 
  43250     2.55      0.21 
  43300     2.47      0.26 
  43350     2.39      0.21 
  43400     2.33      0.26 
  43450     2.51      0.21 
  43499     2.16      0.24 
  43549     2.57      0.21 
  43600     2.22      0.25 
  43650     1.90      0.19 
  43700     2.00      0.23 
  43750     2.27      0.20 
  43800     1.95      0.23 
  43850     2.06      0.20 
  43900     2.23      0.25 
  43950     2.24      0.21 
  44000     1.98      0.24 
  44050     2.15      0.20 
  44100     2.74      0.27 
  44150     2.18      0.20 
  44200     2.11      0.25 
  44250     2.09      0.19 
  44300     2.49      0.26 
  44350     2.49      0.21 
  44400     2.28      0.25 
  44450     1.69      0.18 
  44500     1.77      0.23 
  44550     2.24      0.20 
  44600     2.13      0.24 
  44650     2.27      0.20 
  44700     2.08      0.24 
  44750     2.37      0.21 
  44800     2.14      0.25 
  44850     2.23      0.20 
  44900     1.87      0.23 
  44950     2.28      0.20 
  45000     2.08      0.24 
  45050     2.14      0.20 
  45100     2.30      0.24 
  45150     2.41      0.21 
  45200     2.38      0.25 
  45250     2.03      0.19 
  45300     2.23      0.25 
  45350     2.06      0.19 
  45400     1.87      0.23 
  45450     2.32      0.20 
  45500     1.92      0.25 
  45550     2.24      0.21 
  45600     2.79      0.27 
  45650     2.41      0.21 
  45700     2.14      0.25 
  45750     2.78      0.23 
  45800     2.23      0.25 
  45850     2.65      0.22 
  45900     2.81      0.27 
  45950     2.24      0.20 
  46000     2.38      0.25 
  46050     2.51      0.21 
  46100     2.36      0.26 
  46150     2.77      0.23 
  46200     2.30      0.26 
  46250     2.60      0.22 
  46300     2.55      0.26 
  46350     2.51      0.22 
  46400     2.81      0.27 
  46450     2.55      0.22 
  46500     2.04      0.24 
  46549     2.54      0.21 
  46600     3.02      0.28 
  46650     2.24      0.20 
  46700     2.29      0.25 
  46750     2.44      0.21 
  46800     2.46      0.26 
  46850     2.77      0.23 
  46900     3.07      0.29 
  46950     2.55      0.22 
  47000     2.43      0.26 
  47050     2.83      0.23 
