#  Table rgs12o12_b80_26_0412580401.lc[1]  Wed 15:46:41 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  31600     2.84      0.20 
  31680     3.01      0.21 
  31760     3.19      0.21 
  31840     2.46      0.20 
  31920     2.93      0.20 
  32000     2.95      0.20 
  32080     2.66      0.19 
  32160     2.77      0.20 
  32239     2.91      0.20 
  32320     2.94      0.20 
  32400     2.80      0.20 
  32480     3.02      0.21 
  32560     2.57      0.19 
  32640     2.81      0.20 
  32720     2.93      0.20 
  32800     3.01      0.20 
  32880     2.55      0.19 
  32960     2.62      0.19 
  33040     2.56      0.19 
  33120     3.00      0.20 
  33200     2.66      0.19 
  33280     2.93      0.20 
  33360     2.70      0.19 
  33440     3.15      0.21 
  33519     2.37      0.18 
  33600     2.75      0.19 
  33680     2.82      0.20 
  33760     2.79      0.20 
  33839     2.25      0.17 
  33920     2.83      0.20 
  34000     2.30      0.18 
  34080     2.72      0.19 
  34160     2.27      0.18 
  34239     2.78      0.19 
  34320     2.71      0.19 
  34400     2.63      0.19 
  34480     2.51      0.19 
  34560     2.38      0.18 
  34640     2.58      0.19 
  34720     2.64      0.19 
  34800     2.66      0.19 
  34880     2.35      0.18 
  34960     2.42      0.18 
  35040     2.74      0.19 
  35120     2.56      0.19 
  35200     2.50      0.19 
  35280     2.50      0.19 
  35360     2.72      0.19 
  35439     2.93      0.20 
  35520     2.82      0.20 
  35600     2.74      0.19 
  35680     2.69      0.19 
  35760     2.78      0.19 
  35839     2.91      0.20 
  35920     2.47      0.19 
  36000     2.47      0.18 
  36080     2.29      0.18 
  36160     2.82      0.20 
  36239     2.41      0.18 
  36320     2.44      0.18 
  36400     2.20      0.17 
  36480     2.36      0.18 
  36560     2.44      0.18 
  36640     2.09      0.17 
  36720     2.16      0.17 
  36800     2.49      0.18 
  36880     2.45      0.18 
  36960     2.08      0.17 
  37040     2.64      0.19 
  37120     2.50      0.19 
  37200     2.27      0.18 
  37280     2.38      0.18 
  37360     2.62      0.19 
  37440     2.21      0.18 
  37520     2.34      0.18 
  37600     2.11      0.17 
  37680     2.06      0.17 
  37760     2.61      0.19 
  37840     2.80      0.20 
  37920     2.25      0.18 
  38000     2.87      0.20 
  38080     2.37      0.18 
  38160     2.46      0.19 
  38240     2.56      0.19 
  38320     2.58      0.19 
  38400     2.47      0.19 
  38480     2.63      0.19 
  38560     2.68      0.19 
  38640     2.26      0.18 
  38720     2.47      0.18 
  38800     2.13      0.17 
  38880     2.45      0.19 
  38960     2.46      0.18 
  39040     2.50      0.18 
  39120     2.49      0.18 
  39200     2.19      0.18 
  39280     2.42      0.18 
  39360     2.17      0.17 
  39440     2.64      0.19 
  39519     2.49      0.19 
  39600     2.15      0.18 
  39680     2.32      0.18 
  39760     2.13      0.17 
  39840     2.53      0.18 
  39920     2.27      0.18 
  40000     2.27      0.18 
  40080     2.36      0.18 
  40160     2.07      0.17 
  40239     2.27      0.18 
  40320     2.37      0.18 
  40400     2.32      0.18 
  40480     2.44      0.18 
  40560     2.64      0.19 
  40640     2.43      0.19 
  40720     2.44      0.18 
  40800     2.56      0.19 
  40880     2.41      0.18 
  40960     2.42      0.18 
  41040     2.54      0.19 
  41120     2.37      0.18 
  41200     1.99      0.17 
  41280     2.13      0.17 
  41360     2.40      0.18 
  41440     2.02      0.17 
  41519     1.71      0.16 
  41600     2.10      0.17 
  41680     1.92      0.17 
  41760     2.13      0.17 
  41839     2.32      0.18 
  41920     2.20      0.18 
  42000     2.31      0.18 
  42080     2.53      0.19 
  42160     2.11      0.18 
  42239     2.61      0.19 
  42320     2.26      0.17 
  42400     2.66      0.19 
  42480     2.51      0.18 
  42560     2.61      0.19 
  42640     2.39      0.18 
  42720     2.29      0.18 
  42799     2.17      0.17 
  42880     2.19      0.18 
  42960     2.25      0.18 
  43040     2.36      0.18 
  43119     2.11      0.18 
  43200     2.28      0.17 
  43280     2.55      0.19 
  43360     2.21      0.18 
  43440     2.41      0.18 
  43519     2.48      0.18 
  43600     2.03      0.17 
  43680     2.20      0.17 
  43760     1.99      0.16 
  43840     2.17      0.17 
  43920     2.18      0.18 
  44000     2.08      0.17 
  44080     2.45      0.18 
  44160     2.13      0.17 
  44240     2.15      0.17 
  44320     2.52      0.19 
  44400     2.01      0.17 
  44480     1.96      0.17 
  44560     2.07      0.17 
  44640     2.20      0.17 
  44719     2.31      0.18 
  44800     2.01      0.17 
  44880     2.23      0.18 
  44960     2.18      0.17 
  45040     2.17      0.17 
  45119     2.39      0.18 
  45200     2.19      0.17 
  45280     2.08      0.17 
  45360     2.03      0.17 
  45440     2.25      0.18 
  45519     2.13      0.18 
  45600     2.61      0.19 
  45680     2.51      0.19 
  45760     2.35      0.18 
  45840     2.69      0.19 
  45920     2.39      0.18 
  46000     2.43      0.18 
  46080     2.32      0.18 
  46160     2.74      0.19 
  46240     2.54      0.19 
  46320     2.56      0.19 
  46400     2.60      0.19 
  46480     2.41      0.18 
  46560     2.73      0.19 
  46640     2.29      0.18 
  46720     2.36      0.18 
  46800     2.62      0.19 
  46880     2.89      0.20 
  46960     2.46      0.19 
  47040     2.83      0.23 
