#  Table rgs12o12_b80_29_0412580701.lc[1]  Fri 17:46:30 06-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  20480     2.37      0.18 
  20560     2.62      0.19 
  20640     2.55      0.19 
  20720     2.28      0.18 
  20800     2.49      0.19 
  20880     2.13      0.17 
  20960     2.83      0.19 
  21040     2.23      0.17 
  21120     2.58      0.19 
  21200     2.51      0.19 
  21280     2.37      0.18 
  21360     2.39      0.18 
  21440     2.19      0.17 
  21520     2.19      0.18 
  21600     2.21      0.18 
  21680     2.35      0.18 
  21760     2.36      0.18 
  21840     2.40      0.18 
  21920     2.46      0.18 
  22000     2.18      0.17 
  22080     2.43      0.18 
  22160     2.22      0.18 
  22240     2.59      0.19 
  22320     2.25      0.18 
  22400     2.40      0.18 
  22480     2.44      0.18 
  22560     2.19      0.17 
  22640     2.01      0.16 
  22720     2.77      0.19 
  22800     2.46      0.19 
  22880     2.45      0.19 
  22960     2.59      0.18 
  23040     2.36      0.18 
  23120     2.40      0.18 
  23200     2.77      0.19 
  23280     2.19      0.18 
  23360     2.32      0.18 
  23440     2.60      0.19 
  23520     2.09      0.17 
  23600     2.41      0.18 
  23680     2.69      0.19 
  23760     2.42      0.18 
  23840     2.05      0.17 
  23920     2.71      0.19 
  24000     2.25      0.18 
  24080     2.39      0.18 
  24160     2.14      0.17 
  24240     2.07      0.17 
  24320     2.63      0.19 
  24400     2.12      0.17 
  24480     2.30      0.17 
  24560     2.33      0.18 
  24640     2.28      0.18 
  24720     2.45      0.18 
  24800     2.51      0.18 
  24880     2.37      0.18 
  24960     2.13      0.17 
  25040     2.08      0.17 
  25120     2.23      0.18 
  25200     2.34      0.18 
  25280     2.31      0.18 
  25360     2.43      0.18 
  25440     2.37      0.18 
  25520     2.20      0.18 
  25600     2.22      0.18 
  25680     2.35      0.18 
  25760     2.37      0.18 
  25840     2.24      0.17 
  25920     2.49      0.18 
  26000     2.13      0.17 
  26080     2.36      0.18 
  26160     2.38      0.18 
  26240     2.40      0.18 
  26320     2.07      0.17 
  26400     2.47      0.18 
  26480     2.55      0.19 
  26560     1.95      0.17 
  26640     2.30      0.18 
  26720     2.21      0.18 
  26800     2.53      0.19 
  26880     2.46      0.19 
  26960     2.07      0.19 
  27040     2.73      0.19 
  27120     2.56      0.18 
  27200     2.25      0.18 
  27280     2.03      0.17 
  27360     2.08      0.17 
  27440     2.60      0.19 
  27520     2.26      0.18 
  27600     2.68      0.20 
  27680     2.35      0.18 
  27760     2.67      0.19 
  27840     2.38      0.18 
  27920     2.43      0.19 
  28000     2.45      0.18 
  28080     2.69      0.19 
  28160     2.44      0.19 
  28240     2.16      0.18 
  28320     2.46      0.18 
  28400     2.58      0.19 
  28480     2.51      0.19 
  28560     2.67      0.19 
  28640     2.34      0.18 
  28720     2.74      0.19 
  28800     2.34      0.18 
  28880     2.38      0.18 
  28960     2.74      0.19 
  29040     2.79      0.19 
  29120     2.59      0.19 
  29200     2.20      0.18 
  29280     2.42      0.18 
  29360     2.54      0.19 
  29440     2.45      0.18 
  29520     2.55      0.19 
  29600     2.34      0.18 
  29680     2.54      0.19 
  29760     2.46      0.18 
  29839     2.70      0.19 
  29920     2.34      0.18 
  30000     2.27      0.18 
  30080     2.81      0.20 
  30160     2.89      0.20 
  30240     2.81      0.20 
  30320     2.53      0.19 
  30400     2.76      0.19 
  30480     2.39      0.18 
  30560     2.84      0.20 
  30640     2.82      0.20 
  30720     2.48      0.19 
  30800     2.62      0.19 
  30880     2.70      0.19 
  30960     2.46      0.19 
  31040     2.73      0.19 
  31120     2.86      0.20 
  31200     2.39      0.18 
  31280     2.69      0.19 
  31360     2.83      0.20 
  31440     3.04      0.20 
  31520     2.57      0.18 
  31600     2.66      0.19 
  31680     2.51      0.18 
  31760     2.60      0.19 
  31840     2.78      0.20 
  31920     2.66      0.19 
  32000     2.64      0.19 
  32080     2.90      0.20 
  32160     2.72      0.19 
  32239     2.46      0.19 
  32320     2.83      0.20 
  32400     2.64      0.19 
  32480     2.64      0.19 
  32560     2.74      0.20 
  32640     2.58      0.19 
  32720     2.74      0.19 
  32800     2.89      0.20 
  32880     2.44      0.18 
  32960     2.65      0.19 
  33040     2.48      0.18 
  33120     2.80      0.19 
  33200     2.66      0.19 
  33280     2.80      0.20 
  33360     2.32      0.18 
  33440     2.59      0.19 
  33519     2.77      0.19 
  33600     2.63      0.19 
  33680     2.59      0.19 
  33760     2.66      0.19 
  33839     2.84      0.20 
  33920     2.54      0.19 
  34000     2.82      0.19 
  34080     2.41      0.18 
  34160     2.58      0.19 
  34239     2.59      0.19 
  34320     2.38      0.18 
  34400     2.66      0.19 
  34480     2.79      0.19 
  34560     2.52      0.19 
  34640     2.72      0.19 
  34720     2.67      0.19 
  34800     2.61      0.19 
  34880     2.05      0.17 
  34960     2.74      0.20 
  35040     2.48      0.19 
  35120     2.83      0.20 
  35200     2.70      0.19 
  35280     3.26      0.21 
  35360     2.52      0.19 
  35439     2.51      0.19 
  35520     2.62      0.19 
  35600     2.72      0.19 
  35680     3.05      0.20 
  35760     2.73      0.19 
  35839     2.79      0.19 
  35920     2.67      0.19 
  36000     2.56      0.19 
  36080     2.39      0.18 
  36160     2.56      0.19 
  36239     2.27      0.18 
  36320     2.72      0.19 
  36400     2.74      0.19 
  36480     2.72      0.19 
  36560     2.50      0.18 
  36640     2.96      0.20 
  36720     2.55      0.19 
  36800     2.51      0.19 
  36880     2.32      0.18 
  36960     2.79      0.19 
  37040     3.01      0.20 
  37120     2.70      0.19 
  37200     2.48      0.19 
  37280     2.91      0.20 
  37360     2.79      0.19 
  37440     2.75      0.19 
  37520     3.02      0.20 
  37600     2.48      0.19 
  37680     2.70      0.19 
  37760     2.75      0.19 
  37840     2.52      0.19 
  37920     3.06      0.20 
  38000     3.11      0.20 
  38080     2.58      0.19 
  38160     2.52      0.19 
  38240     2.77      0.19 
  38320     2.98      0.20 
  38400     2.58      0.19 
  38480     2.50      0.19 
  38560     2.63      0.19 
  38640     2.82      0.19 
  38720     2.75      0.19 
  38800     2.51      0.19 
  38880     2.44      0.18 
  38960     2.52      0.18 
  39040     2.79      0.20 
  39120     2.46      0.18 
  39200     2.67      0.19 
  39280     2.84      0.19 
  39360     2.93      0.20 
  39440     2.52      0.19 
  39519     2.38      0.18 
  39600     2.68      0.19 
  39680     2.62      0.19 
  39760     2.90      0.20 
  39840     2.77      0.20 
  39920     2.63      0.19 
  40000     2.82      0.20 
  40080     2.85      0.20 
  40160     2.85      0.20 
  40239     2.37      0.18 
  40320     2.81      0.19 
  40400     2.79      0.19 
  40480     2.54      0.19 
  40560     2.72      0.19 
  40640     2.78      0.19 
  40720     2.98      0.20 
  40800     2.75      0.19 
  40880     2.49      0.18 
  40960     2.68      0.20 
  41040     2.39      0.18 
  41120     2.84      0.19 
  41200     2.53      0.19 
  41280     2.47      0.18 
  41360     2.69      0.19 
  41440     2.87      0.20 
  41519     2.81      0.19 
  41600     2.62      0.19 
  41680     2.74      0.19 
  41760     2.38      0.18 
  41839     2.62      0.19 
  41920     3.02      0.20 
  42000     2.49      0.18 
  42080     2.35      0.18 
  42160     2.67      0.19 
  42239     2.24      0.17 
  42320     2.69      0.19 
  42400     2.68      0.19 
  42480     2.29      0.18 
  42560     2.69      0.19 
  42640     2.61      0.19 
  42720     2.61      0.19 
  42799     2.27      0.18 
  42880     2.67      0.19 
  42960     2.33      0.18 
  43040     2.51      0.18 
  43119     2.42      0.18 
  43200     2.64      0.19 
  43280     2.61      0.19 
  43360     2.33      0.18 
  43440     2.48      0.18 
  43519     2.36      0.18 
  43600     1.93      0.17 
  43680     2.52      0.19 
  43760     2.56      0.18 
  43840     2.24      0.17 
  43920     2.75      0.19 
  44000     2.92      0.20 
  44080     2.26      0.18 
  44160     2.75      0.19 
  44240     2.67      0.19 
  44320     2.80      0.20 
  44400     2.11      0.17 
  44480     2.79      0.20 
  44560     2.72      0.19 
  44640     2.63      0.19 
  44719     2.82      0.19 
  44800     2.33      0.18 
  44880     2.16      0.18 
  44960     2.42      0.19 
  45040     2.64      0.19 
  45119     2.84      0.19 
  45200     2.58      0.19 
  45280     2.52      0.19 
  45360     2.54      0.19 
  45440     2.78      0.20 
  45519     2.73      0.20 
  45600     2.93      0.20 
  45680     2.48      0.19 
  45760     2.72      0.19 
  45840     2.89      0.20 
  45920     3.24      0.21 
  46000     4.01      0.23 
  46080     4.24      0.24 
  46160     4.19      0.24 
  46240     4.10      0.23 
  46320     4.69      0.25 
  46400     4.27      0.24 
  46480     4.40      0.25 
  46560     4.22      0.25 
  46640     4.38      0.25 
  46720     4.02      0.24 
  46800     4.24      0.24 
  46880     3.45      0.22 
  46960     3.65      0.23 
  47040     3.22      0.21 
  47120     3.27      0.22 
  47200     3.51      0.22 
  47280     3.22      0.21 
  47360     2.98      0.21 
  47440     2.78      0.20 
  47520     2.88      0.20 
  47600     2.98      0.21 
  47680     2.56      0.20 
  47760     2.66      0.20 
  47840     2.77      0.20 
  47920     2.99      0.21 
  48000     2.83      0.20 
  48080     2.84      0.20 
  48160     3.01      0.21 
  48240     2.92      0.21 
  48320     2.68      0.20 
  48400     2.61      0.20 
  48480     2.47      0.19 
  48560     2.30      0.18 
  48640     2.86      0.20 
  48720     2.47      0.19 
  48800     2.28      0.19 
  48880     2.88      0.20 
  48960     2.58      0.20 
  49040     2.49      0.19 
  49120     2.66      0.20 
  49200     2.57      0.19 
  49280     2.46      0.19 
  49360     2.28      0.19 
  49440     2.49      0.20 
  49520     2.51      0.19 
  49600     2.33      0.19 
  49680     2.17      0.18 
  49760     2.30      0.18 
  49840     2.34      0.18 
  49920     2.36      0.19 
  50000     2.60      0.20 
  50080     2.83      0.20 
  50160     2.59      0.20 
  50239     2.68      0.19 
  50319     2.28      0.18 
  50400     2.30      0.18 
  50480     2.20      0.18 
  50560     2.32      0.18 
  50639     2.36      0.18 
  50719     2.25      0.18 
  50800     2.72      0.19 
  50880     2.18      0.18 
  50960     2.27      0.18 
  51039     2.33      0.18 
  51119     2.08      0.17 
  51200     1.97      0.17 
  51279     2.60      0.19 
  51360     2.27      0.18 
  51439     2.69      0.19 
  51519     2.11      0.17 
  51600     2.18      0.18 
  51679     1.97      0.17 
  51760     2.09      0.17 
  51839     2.38      0.18 
  51919     2.11      0.17 
  52000     2.16      0.18 
  52080     2.21      0.18 
  52160     1.91      0.17 
  52239     2.09      0.17 
  52320     2.02      0.17 
  52400     2.55      0.19 
  52479     2.17      0.17 
  52560     1.91      0.17 
  52639     2.17      0.17 
  52720     1.99      0.17 
  52799     2.34      0.18 
  52879     2.40      0.18 
  52960     2.51      0.19 
  53039     2.07      0.17 
  53120     2.44      0.19 
  53200     2.08      0.17 
  53279     2.30      0.18 
  53360     2.57      0.19 
  53439     2.47      0.18 
  53520     2.37      0.18 
  53600     2.29      0.18 
  53679     2.17      0.17 
  53760     2.19      0.18 
  53839     2.21      0.18 
  53920     1.97      0.17 
  54000     2.18      0.17 
  54079     2.11      0.17 
  54160     2.20      0.17 
  54239     2.08      0.17 
  54320     2.01      0.17 
  54399     2.30      0.18 
  54479     1.99      0.17 
  54560     2.22      0.17 
  54639     2.01      0.17 
  54720     1.92      0.17 
  54799     2.29      0.18 
  54879     1.92      0.17 
  54960     1.91      0.16 
  55040     2.08      0.17 
  55120     2.05      0.17 
  55200     2.11      0.17 
  55279     2.09      0.17 
  55359     1.92      0.16 
  55440     1.87      0.16 
  55520     2.03      0.17 
  55600     2.08      0.17 
  55679     2.01      0.17 
  55760     2.40      0.18 
  55840     2.31      0.18 
  55920     2.44      0.18 
  55999     2.15      0.17 
  56079     2.04      0.17 
  56160     2.48      0.19 
  56240     2.14      0.17 
  56320     2.57      0.19 
  56399     2.40      0.18 
  56479     2.39      0.18 
  56560     1.97      0.17 
  56640     2.61      0.20 
  56720     2.84      0.20 
  56799     2.17      0.18 
  56879     2.48      0.18 
  56959     2.11      0.18 
  57040     2.45      0.19 
  57120     2.38      0.18 
  57200     1.88      0.16 
  57279     1.91      0.17 
  57359     2.14      0.18 
  57440     1.99      0.17 
  57520     2.12      0.18 
  57599     2.04      0.17 
  57679     2.15      0.18 
  57760     1.65      0.16 
  57840     2.16      0.18 
  57919     1.94      0.17 
  57999     1.89      0.17 
  58079     2.02      0.17 
  58160     2.52      0.19 
  58240     2.26      0.18 
  58320     2.03      0.17 
  58399     2.08      0.17 
  58479     2.75      0.19 
  58560     2.06      0.17 
  58640     2.26      0.18 
  58720     2.17      0.18 
  58799     2.28      0.18 
  58879     2.19      0.18 
  58960     2.31      0.18 
  59040     2.25      0.18 
  59120     2.22      0.18 
  59199     2.28      0.18 
  59279     2.61      0.19 
  59360     2.48      0.19 
  59440     2.53      0.19 
  59519     2.63      0.19 
  59599     2.60      0.19 
  59679     2.60      0.19 
  59760     2.12      0.18 
  59840     2.36      0.18 
  59919     2.86      0.20 
  60000     2.58      0.19 
  60080     2.75      0.20 
  60160     2.64      0.19 
  60239     2.81      0.19 
  60320     2.86      0.19 
  60399     2.67      0.19 
  60480     2.64      0.19 
  60560     2.66      0.19 
  60640     2.95      0.20 
  60720     2.72      0.19 
  60799     2.63      0.19 
  60879     2.97      0.20 
  60960     2.52      0.19 
  61040     2.78      0.19 
  61119     2.78      0.20 
  61199     2.45      0.18 
  61279     2.51      0.19 
  61360     2.89      0.20 
  61440     2.31      0.18 
  61519     2.59      0.30 
