#  Table rgs12o12_b50_29_0412580701.lc[1]  Fri 17:45:13 06-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  14050     2.49      0.21 
  14100     2.64      0.27 
  14150     2.68      0.23 
  14200     2.60      0.27 
  14250     3.19      0.24 
  14300     2.91      0.28 
  14350     2.86      0.23 
  14400     2.89      0.28 
  14450     2.89      0.23 
  14500     2.84      0.27 
  14550     2.68      0.22 
  14600     3.16      0.29 
  14650     3.01      0.23 
  14700     3.10      0.29 
  14750     2.88      0.23 
  14800     2.82      0.28 
  14850     2.78      0.23 
  14900     2.71      0.27 
  14950     3.17      0.24 
  15000     2.46      0.26 
  15050     2.65      0.22 
  15100     2.45      0.26 
  15150     2.70      0.22 
  15200     2.73      0.27 
  15250     2.78      0.22 
  15300     2.46      0.26 
  15350     2.74      0.22 
  15400     3.05      0.29 
  15450     2.69      0.22 
  15500     2.83      0.28 
  15550     2.80      0.22 
  15600     2.82      0.27 
  15650     2.69      0.22 
  15700     2.58      0.27 
  15750     2.56      0.22 
  15800     2.85      0.28 
  15850     2.59      0.22 
  15900     2.61      0.27 
  15950     2.55      0.22 
  16000     2.31      0.26 
  16050     2.54      0.22 
  16100     3.16      0.29 
  16150     2.46      0.21 
  16200     2.51      0.26 
  16250     2.63      0.22 
  16300     2.25      0.25 
  16350     2.60      0.21 
  16400     2.48      0.26 
  16450     2.70      0.22 
  16500     2.44      0.25 
  16550     2.62      0.22 
  16600     2.76      0.28 
  16650     2.64      0.22 
  16700     2.62      0.27 
  16750     2.44      0.21 
  16800     2.12      0.25 
  16850     2.74      0.23 
  16900     2.65      0.27 
  16950     2.51      0.21 
  17000     2.47      0.26 
  17050     2.06      0.20 
  17100     2.50      0.27 
  17150     2.65      0.22 
  17200     2.52      0.26 
  17250     2.53      0.22 
  17300     2.59      0.26 
  17350     2.70      0.22 
  17400     2.48      0.25 
  17450     2.82      0.23 
  17500     2.26      0.25 
  17550     2.49      0.22 
  17600     2.56      0.26 
  17650     2.22      0.20 
  17700     2.58      0.27 
  17750     2.54      0.21 
  17800     2.47      0.26 
  17850     2.52      0.22 
  17900     2.74      0.27 
  17950     2.44      0.21 
  18000     2.77      0.28 
  18050     2.39      0.21 
  18100     2.67      0.27 
  18150     2.39      0.21 
  18200     2.31      0.25 
  18250     2.45      0.21 
  18300     2.44      0.26 
  18350     2.30      0.20 
  18400     2.83      0.28 
  18450     2.59      0.22 
  18500     2.49      0.26 
  18550     2.45      0.21 
  18600     2.71      0.27 
  18650     2.37      0.21 
  18700     2.38      0.26 
  18750     2.46      0.21 
  18800     2.80      0.28 
  18850     2.71      0.22 
  18900     3.09      0.29 
  18950     2.21      0.20 
  19000     2.54      0.25 
  19050     2.79      0.22 
  19100     2.44      0.25 
  19150     2.77      0.22 
  19200     2.18      0.25 
  19250     2.52      0.22 
  19300     2.37      0.26 
  19350     2.31      0.20 
  19400     2.16      0.26 
  19450     2.51      0.21 
  19500     2.57      0.26 
  19550     2.44      0.21 
  19600     2.68      0.27 
  19650     2.42      0.21 
  19700     2.29      0.25 
  19750     2.64      0.21 
  19800     2.85      0.28 
  19850     2.24      0.21 
  19900     2.57      0.26 
  19950     2.67      0.22 
  20000     2.32      0.25 
  20050     2.55      0.21 
  20100     2.56      0.26 
  20150     2.27      0.20 
  20200     2.15      0.25 
  20250     2.41      0.21 
  20300     2.45      0.27 
  20350     2.55      0.21 
  20400     2.44      0.26 
  20450     2.30      0.20 
  20500     2.15      0.25 
  20550     2.52      0.21 
  20600     2.55      0.26 
  20650     2.47      0.21 
  20700     2.38      0.26 
  20750     2.38      0.21 
  20800     2.46      0.26 
  20850     2.19      0.20 
  20900     2.41      0.25 
  20950     2.66      0.22 
  21000     2.78      0.27 
  21050     2.31      0.20 
  21100     2.30      0.25 
  21150     2.57      0.22 
  21200     2.53      0.27 
  21250     2.47      0.21 
  21300     2.68      0.27 
  21350     2.14      0.20 
  21400     2.41      0.26 
  21450     2.26      0.20 
  21500     2.08      0.24 
  21550     2.20      0.21 
  21600     2.34      0.26 
  21650     2.23      0.20 
  21700     2.38      0.26 
  21750     2.54      0.21 
  21800     1.99      0.24 
  21850     2.35      0.20 
  21900     2.47      0.26 
  21950     2.49      0.21 
  22000     2.12      0.24 
  22050     2.36      0.21 
  22100     2.40      0.25 
  22150     2.53      0.21 
  22200     1.82      0.23 
  22250     2.70      0.22 
  22300     2.18      0.25 
  22350     2.31      0.20 
  22400     2.23      0.24 
  22450     2.56      0.21 
  22500     2.24      0.25 
  22550     2.34      0.21 
  22600     2.23      0.24 
  22650     2.04      0.19 
  22700     2.42      0.25 
  22750     2.73      0.22 
  22800     2.46      0.27 
  22850     2.40      0.21 
  22900     2.58      0.27 
  22950     2.69      0.22 
  23000     2.33      0.25 
  23050     2.31      0.21 
  23100     2.53      0.27 
  23150     2.36      0.21 
  23200     2.73      0.26 
  23250     2.65      0.22 
  23300     2.05      0.25 
  23350     2.19      0.20 
  23400     2.51      0.26 
  23450     2.57      0.22 
  23500     2.37      0.25 
  23550     2.11      0.20 
  23600     2.58      0.26 
  23650     2.33      0.21 
  23700     2.87      0.28 
  23750     2.63      0.22 
  23800     2.15      0.25 
  23850     1.85      0.19 
  23900     2.47      0.26 
  23950     2.85      0.22 
  24000     2.55      0.26 
  24050     2.08      0.20 
  24100     2.35      0.26 
  24150     2.17      0.20 
  24200     2.28      0.25 
  24250     2.06      0.20 
  24300     2.15      0.25 
  24350     2.77      0.22 
  24400     1.91      0.24 
  24450     2.21      0.20 
  24500     2.32      0.25 
  24550     2.51      0.21 
  24600     2.20      0.25 
  24650     2.31      0.21 
  24700     2.03      0.24 
  24750     2.64      0.22 
  24800     2.30      0.25 
  24850     2.72      0.22 
  24900     2.44      0.26 
  24950     2.13      0.20 
  25000     1.99      0.23 
  25050     2.06      0.20 
  25100     2.39      0.26 
  25150     2.10      0.20 
  25200     1.77      0.23 
  25250     2.61      0.22 
  25300     2.21      0.25 
  25350     2.45      0.21 
  25400     2.60      0.26 
  25450     2.53      0.21 
  25500     1.86      0.23 
  25550     2.32      0.21 
  25600     2.14      0.25 
  25650     2.16      0.20 
  25700     2.35      0.25 
  25750     2.44      0.22 
  25800     2.50      0.26 
  25850     2.20      0.20 
  25900     2.40      0.25 
  25950     2.50      0.21 
  26000     2.33      0.25 
  26050     2.03      0.20 
  26100     2.19      0.26 
  26150     2.60      0.22 
  26200     2.28      0.25 
  26250     2.33      0.21 
  26300     2.30      0.26 
  26350     2.09      0.20 
  26400     2.57      0.26 
  26450     2.24      0.20 
  26500     2.56      0.26 
  26550     2.43      0.21 
  26600     1.81      0.24 
  26650     2.20      0.21 
  26700     2.41      0.25 
  26750     2.20      0.21 
  26800     2.58      0.27 
  26850     2.36      0.21 
  26900     2.82      0.29 
  26950     2.06      0.21 
  27000     2.13      0.27 
  27050     2.86      0.23 
  27100     2.57      0.26 
  27150     2.47      0.21 
  27200     2.05      0.24 
  27250     2.19      0.21 
  27300     2.10      0.24 
  27350     2.05      0.19 
  27400     2.20      0.24 
  27450     2.29      0.20 
  27500     3.03      0.29 
  27550     2.18      0.20 
  27600     2.89      0.28 
  27650     2.33      0.21 
  27700     2.48      0.26 
  27750     2.34      0.21 
  27800     3.03      0.29 
  27850     2.40      0.21 
  27900     2.17      0.25 
  27950     2.57      0.22 
  28000     2.53      0.26 
  28050     2.39      0.21 
  28100     2.85      0.28 
  28150     2.54      0.21 
  28200     2.38      0.27 
  28250     2.18      0.20 
  28300     2.38      0.26 
  28350     2.39      0.21 
  28400     2.63      0.27 
  28450     2.55      0.21 
  28500     2.48      0.27 
  28550     2.64      0.22 
  28600     2.60      0.26 
  28650     2.38      0.21 
  28700     2.29      0.25 
  28750     2.86      0.22 
  28800     2.77      0.27 
  28850     2.09      0.20 
  28900     2.23      0.25 
  28950     2.93      0.23 
  29000     2.38      0.26 
  29050     2.89      0.23 
  29100     2.44      0.26 
  29150     2.65      0.22 
  29200     1.99      0.25 
  29250     2.32      0.21 
  29300     2.51      0.26 
  29350     2.50      0.22 
  29400     2.59      0.27 
  29450     2.52      0.21 
  29500     2.42      0.26 
  29550     2.52      0.21 
  29600     2.16      0.25 
  29650     2.44      0.21 
  29700     2.71      0.27 
  29750     2.33      0.21 
  29800     2.67      0.26 
  29850     2.78      0.22 
  29900     2.47      0.26 
  29950     2.30      0.21 
  30000     2.40      0.26 
  30050     2.33      0.21 
  30100     3.04      0.29 
  30150     2.70      0.22 
  30200     2.94      0.28 
  30250     2.94      0.23 
  30300     2.71      0.28 
  30350     2.38      0.21 
  30400     2.85      0.28 
  30450     2.59      0.22 
  30500     2.45      0.26 
  30550     2.66      0.22 
  30600     2.79      0.27 
  30650     2.79      0.23 
  30700     2.58      0.27 
  30750     2.55      0.22 
  30800     2.74      0.27 
  30850     2.56      0.22 
  30900     2.67      0.27 
  30950     2.40      0.22 
  31000     2.74      0.27 
  31050     2.79      0.22 
  31100     2.84      0.28 
  31150     2.76      0.22 
  31200     2.22      0.25 
  31250     2.61      0.22 
  31300     2.63      0.26 
  31350     2.72      0.22 
  31400     2.98      0.28 
  31450     2.96      0.23 
  31500     3.03      0.29 
  31550     2.50      0.21 
  31600     2.71      0.27 
  31650     2.56      0.21 
  31700     2.21      0.24 
  31750     2.69      0.22 
  31800     2.74      0.28 
  31850     2.71      0.23 
  31900     2.55      0.26 
  31950     2.85      0.23 
  32000     2.56      0.27 
  32050     2.76      0.23 
  32100     2.88      0.28 
  32150     2.68      0.22 
  32200     2.91      0.28 
  32250     2.49      0.22 
  32300     2.46      0.26 
  32350     2.92      0.23 
  32400     2.92      0.28 
  32450     2.37      0.21 
  32500     2.54      0.26 
  32550     2.88      0.23 
  32600     2.71      0.27 
  32650     2.74      0.22 
  32700     2.37      0.26 
  32750     2.77      0.22 
  32800     2.99      0.29 
  32850     2.59      0.21 
  32900     2.48      0.26 
  32950     2.52      0.22 
  33000     2.85      0.28 
  33050     2.51      0.21 
  33100     2.34      0.25 
  33150     2.97      0.23 
  33200     2.90      0.28 
  33250     2.30      0.21 
  33300     2.67      0.27 
  33350     2.81      0.23 
  33400     2.31      0.25 
  33450     2.59      0.22 
  33500     2.68      0.27 
  33550     2.78      0.23 
  33600     2.64      0.27 
  33650     2.54      0.21 
  33700     2.70      0.27 
  33750     2.92      0.23 
  33800     2.23      0.25 
  33850     2.87      0.23 
  33900     2.77      0.28 
  33950     2.46      0.21 
  34000     2.56      0.26 
  34050     2.76      0.22 
  34100     2.49      0.26 
  34150     2.59      0.22 
  34200     2.53      0.26 
  34250     2.65      0.23 
  34300     2.45      0.26 
  34350     2.35      0.21 
  34400     2.71      0.27 
  34450     2.58      0.21 
  34500     2.65      0.27 
  34550     2.99      0.24 
  34600     2.22      0.25 
  34650     2.70      0.22 
  34700     2.49      0.26 
  34750     2.82      0.23 
  34800     2.68      0.27 
  34850     2.40      0.21 
  34900     1.80      0.24 
  34950     2.74      0.23 
  35000     2.60      0.27 
  35050     2.58      0.22 
  35100     2.44      0.26 
  35150     2.88      0.23 
  35200     3.01      0.28 
  35250     2.82      0.22 
  35300     2.95      0.29 
  35350     2.97      0.23 
  35400     2.34      0.25 
  35450     2.69      0.22 
  35500     2.16      0.25 
  35550     2.72      0.22 
  35600     2.63      0.27 
  35650     3.06      0.23 
  35700     2.94      0.28 
  35750     2.83      0.22 
  35800     2.61      0.27 
  35850     2.72      0.22 
  35900     2.64      0.27 
  35950     2.80      0.23 
  36000     2.51      0.26 
  36049     2.44      0.21 
  36100     2.18      0.26 
  36150     2.74      0.22 
  36200     2.57      0.27 
  36250     2.16      0.20 
  36300     2.76      0.27 
  36350     2.64      0.22 
  36400     2.59      0.27 
  36450     2.83      0.22 
  36500     2.71      0.27 
  36550     2.60      0.22 
  36600     2.46      0.26 
  36650     2.90      0.23 
  36700     2.90      0.28 
  36750     2.51      0.21 
  36800     2.35      0.25 
  36850     2.58      0.22 
  36900     2.32      0.25 
  36950     2.46      0.21 
  37000     3.02      0.29 
  37049     2.83      0.23 
  37100     2.93      0.28 
  37150     2.84      0.23 
  37200     2.55      0.26 
  37250     2.63      0.22 
  37299     2.44      0.26 
  37350     3.14      0.24 
  37400     2.73      0.27 
  37450     2.84      0.22 
  37500     2.85      0.28 
  37550     2.95      0.23 
  37600     2.35      0.26 
  37650     2.58      0.22 
  37700     3.04      0.28 
  37750     2.64      0.22 
  37800     2.66      0.27 
  37850     2.40      0.21 
  37900     2.89      0.28 
  37950     3.11      0.23 
  38000     3.27      0.29 
  38050     2.94      0.23 
  38100     2.60      0.27 
  38150     2.57      0.22 
  38200     2.28      0.25 
  38250     2.77      0.22 
  38300     2.84      0.28 
  38350     3.00      0.23 
  38400     2.44      0.26 
  38450     2.66      0.22 
  38500     2.74      0.28 
  38550     2.37      0.21 
  38600     2.69      0.27 
  38650     2.81      0.23 
  38700     2.79      0.27 
  38750     2.75      0.22 
  38800     2.71      0.27 
  38850     2.39      0.21 
  38900     2.36      0.26 
  38950     2.56      0.22 
  39000     2.45      0.25 
  39050     3.05      0.24 
  39100     2.18      0.24 
  39150     2.49      0.22 
  39200     2.95      0.28 
  39250     2.74      0.22 
  39300     2.77      0.27 
  39350     2.51      0.21 
  39400     3.29      0.30 
  39450     2.63      0.22 
  39500     2.16      0.24 
  39550     2.46      0.21 
  39600     2.84      0.28 
  39650     2.64      0.22 
  39700     2.21      0.26 
  39750     3.02      0.23 
  39800     2.85      0.28 
  39850     2.85      0.23 
  39900     2.69      0.28 
  39950     2.57      0.22 
  40000     2.69      0.27 
  40050     3.13      0.23 
  40100     2.69      0.27 
  40150     2.77      0.23 
  40200     2.83      0.28 
  40250     2.52      0.21 
  40299     2.28      0.25 
  40350     2.86      0.23 
  40400     2.30      0.25 
  40450     2.87      0.23 
  40500     2.48      0.27 
  40550     2.72      0.22 
  40600     2.94      0.28 
  40650     2.85      0.23 
  40700     2.71      0.27 
  40750     3.02      0.24 
  40800     2.69      0.27 
  40850     2.80      0.23 
  40900     2.32      0.26 
  40950     2.70      0.22 
  41000     2.58      0.28 
  41050     2.44      0.21 
  41100     2.26      0.24 
  41150     3.03      0.23 
  41200     2.98      0.29 
  41250     2.18      0.20 
  41300     2.38      0.25 
  41350     2.85      0.23 
  41400     2.47      0.26 
  41450     2.81      0.22 
  41500     2.71      0.27 
  41549     2.95      0.23 
  41600     2.65      0.27 
  41650     2.44      0.21 
  41700     3.03      0.29 
  41750     2.51      0.21 
  41800     2.40      0.26 
  41850     2.52      0.22 
  41899     2.74      0.27 
  41950     3.17      0.24 
  42000     2.49      0.26 
  42050     2.63      0.22 
  42100     1.92      0.23 
  42150     2.69      0.22 
  42200     2.63      0.26 
  42250     2.13      0.20 
  42299     2.70      0.27 
  42350     2.64      0.22 
  42400     2.50      0.26 
  42450     2.61      0.22 
  42500     2.60      0.27 
  42550     2.37      0.21 
  42600     2.74      0.27 
  42650     2.65      0.22 
  42700     2.31      0.26 
  42750     2.77      0.22 
  42799     2.44      0.25 
  42850     2.50      0.22 
  42900     2.19      0.24 
  42950     2.47      0.21 
  43000     2.44      0.26 
  43050     2.31      0.21 
  43100     2.89      0.28 
  43149     2.33      0.21 
  43200     2.58      0.26 
  43250     2.55      0.21 
  43300     2.91      0.29 
  43350     2.26      0.20 
  43400     2.45      0.26 
  43450     2.71      0.22 
  43499     2.26      0.26 
  43549     2.24      0.20 
  43600     1.98      0.24 
  43650     2.12      0.20 
  43700     2.42      0.26 
  43750     2.76      0.22 
  43800     2.30      0.24 
  43850     2.37      0.21 
  43900     2.11      0.24 
  43950     2.88      0.23 
  44000     2.73      0.27 
  44050     2.66      0.22 
  44100     2.37      0.26 
  44150     2.69      0.22 
  44200     2.72      0.27 
  44250     2.70      0.22 
  44300     2.41      0.26 
  44350     2.99      0.23 
  44400     2.40      0.26 
  44450     1.98      0.20 
  44500     3.12      0.29 
  44550     2.74      0.22 
  44600     2.64      0.27 
  44650     2.75      0.22 
  44700     2.25      0.26 
  44750     3.01      0.23 
  44800     2.37      0.25 
  44850     2.36      0.21 
  44900     2.26      0.25 
  44950     2.31      0.21 
  45000     2.17      0.25 
  45050     2.70      0.22 
  45100     2.64      0.26 
  45150     2.85      0.23 
  45200     2.17      0.24 
  45250     2.96      0.23 
  45300     2.40      0.26 
  45350     2.72      0.23 
  45400     2.19      0.26 
  45450     2.78      0.23 
  45500     2.76      0.27 
  45550     2.72      0.23 
  45600     2.70      0.27 
  45650     2.90      0.23 
  45700     2.60      0.27 
  45750     2.70      0.22 
  45800     2.55      0.26 
  45850     2.80      0.23 
  45900     2.95      0.28 
  45950     3.41      0.25 
  46000     3.77      0.32 
  46050     4.14      0.27 
  46100     4.70      0.35 
  46150     4.04      0.27 
  46200     4.13      0.33 
  46250     3.84      0.26 
  46300     4.82      0.36 
  46350     4.66      0.29 
  46400     4.45      0.36 
  46450     3.93      0.27 
  46500     4.94      0.37 
  46549     4.45      0.29 
  46600     3.82      0.34 
  46650     4.31      0.28 
  46700     4.09      0.35 
  46750     4.16      0.28 
  46800     4.60      0.35 
  46850     3.55      0.25 
  46900     3.66      0.33 
  46950     3.50      0.25 
  47000     3.85      0.33 
  47050     3.16      0.24 
  47100     3.44      0.31 
  47150     3.19      0.25 
  47200     3.25      0.30 
  47250     3.51      0.26 
  47300     3.17      0.31 
  47350     3.43      0.25 
  47400     2.60      0.28 
  47450     2.99      0.24 
  47500     2.60      0.27 
  47550     2.82      0.24 
  47600     3.14      0.30 
  47650     2.86      0.24 
  47700     2.78      0.29 
  47750     2.49      0.22 
  47799     2.48      0.29 
  47850     2.70      0.23 
  47900     2.56      0.28 
  47950     3.27      0.24 
  48000     2.72      0.28 
  48050     2.98      0.24 
  48100     2.91      0.29 
  48149     2.71      0.23 
  48200     3.20      0.31 
  48250     2.97      0.24 
  48300     2.52      0.28 
  48350     2.82      0.23 
  48400     2.82      0.30 
  48450     2.56      0.22 
  48500     2.30      0.26 
  48549     2.48      0.22 
  48600     2.07      0.25 
  48650     2.82      0.23 
  48700     2.64      0.28 
  48750     2.53      0.22 
  48800     2.40      0.27 
  48850     2.40      0.22 
  48900     2.74      0.28 
  48950     2.59      0.23 
  49000     2.86      0.28 
  49049     2.24      0.22 
  49100     2.92      0.29 
  49150     2.67      0.23 
  49200     2.53      0.27 
  49250     2.60      0.22 
  49300     2.74      0.27 
  49350     2.12      0.21 
  49399     2.26      0.26 
  49450     2.44      0.23 
  49500     2.72      0.29 
  49550     2.41      0.22 
  49600     2.39      0.26 
  49650     1.95      0.20 
  49700     2.32      0.27 
  49749     2.35      0.21 
  49799     2.42      0.27 
  49850     2.30      0.21 
  49900     2.44      0.28 
  49950     2.34      0.22 
  50000     2.59      0.28 
  50049     2.75      0.23 
  50100     2.82      0.28 
  50149     2.71      0.23 
  50200     2.45      0.27 
  50250     2.62      0.22 
  50299     2.44      0.26 
  50350     2.37      0.22 
  50400     2.63      0.27 
  50449     2.06      0.20 
  50500     2.21      0.25 
  50549     2.30      0.21 
  50600     2.28      0.25 
  50649     2.51      0.22 
  50700     2.03      0.26 
  50750     2.29      0.21 
  50800     2.62      0.27 
  50849     2.52      0.21 
  50900     2.37      0.26 
  50950     2.20      0.21 
  51000     2.28      0.26 
  51049     2.28      0.21 
  51100     2.13      0.25 
  51150     2.19      0.20 
  51200     2.04      0.25 
  51249     2.00      0.19 
  51300     2.56      0.28 
  51349     2.54      0.22 
  51400     2.27      0.25 
  51450     2.84      0.22 
  51500     2.44      0.27 
  51549     1.94      0.20 
  51600     2.26      0.26 
  51649     2.02      0.19 
  51700     2.43      0.26 
  51749     1.63      0.19 
  51800     2.31      0.25 
  51850     2.29      0.21 
  51899     2.47      0.26 
  51950     2.05      0.19 
  52000     2.18      0.25 
  52049     2.20      0.20 
  52100     2.39      0.26 
  52149     1.73      0.19 
  52200     2.07      0.25 
  52249     2.12      0.20 
  52299     2.20      0.26 
  52350     1.90      0.19 
  52400     2.47      0.26 
  52449     2.53      0.21 
  52500     2.24      0.25 
  52549     1.95      0.19 
  52600     1.84      0.24 
  52649     2.37      0.21 
  52700     1.88      0.23 
  52750     1.92      0.19 
  52799     2.44      0.26 
  52849     2.35      0.21 
  52900     2.60      0.26 
  52949     2.03      0.20 
  53000     2.89      0.28 
  53049     2.04      0.20 
  53100     2.30      0.26 
  53149     2.45      0.22 
  53200     1.91      0.23 
  53249     2.27      0.20 
  53300     2.29      0.26 
  53349     2.49      0.21 
  53400     2.55      0.26 
  53450     2.49      0.21 
  53499     2.41      0.26 
  53549     2.36      0.21 
  53600     2.33      0.26 
  53649     2.28      0.20 
  53700     1.86      0.23 
  53749     2.34      0.21 
  53800     2.18      0.25 
  53849     2.28      0.21 
  53899     1.85      0.24 
  53950     2.07      0.20 
  54000     1.97      0.23 
  54049     2.47      0.21 
  54100     1.95      0.23 
  54149     1.94      0.19 
  54200     2.46      0.26 
  54249     2.19      0.20 
  54299     1.77      0.23 
  54350     2.09      0.20 
  54399     2.21      0.25 
  54449     2.20      0.20 
  54500     2.23      0.24 
  54549     1.94      0.19 
  54600     2.39      0.26 
  54649     2.05      0.20 
  54700     1.83      0.23 
  54749     1.97      0.20 
  54799     2.10      0.26 
  54849     2.47      0.21 
  54900     1.70      0.23 
  54949     1.87      0.19 
  55000     1.94      0.23 
  55049     2.10      0.20 
  55099     1.97      0.24 
  55149     2.10      0.20 
  55200     2.18      0.25 
  55249     2.14      0.20 
  55299     2.22      0.24 
  55349     1.97      0.19 
  55400     1.70      0.22 
  55449     1.93      0.19 
  55499     1.65      0.22 
  55549     2.16      0.20 
  55600     1.75      0.23 
  55649     2.23      0.20 
  55700     1.82      0.23 
  55749     2.40      0.21 
  55800     2.45      0.26 
  55849     2.35      0.21 
  55899     2.38      0.25 
  55950     2.39      0.21 
  55999     2.11      0.25 
  56049     2.21      0.20 
  56100     1.92      0.23 
  56149     2.52      0.22 
  56200     2.23      0.26 
  56250     2.28      0.20 
  56299     1.99      0.24 
  56350     2.68      0.22 
  56399     2.63      0.27 
  56450     2.12      0.20 
  56500     2.72      0.27 
  56549     2.06      0.21 
  56600     1.90      0.23 
  56650     2.65      0.23 
  56699     2.75      0.27 
  56750     2.78      0.23 
  56799     2.03      0.25 
  56850     2.31      0.20 
  56899     2.60      0.26 
  56950     2.05      0.20 
  57000     2.36      0.27 
  57050     2.52      0.22 
  57099     2.16      0.25 
  57150     2.48      0.22 
  57200     2.02      0.24 
  57250     1.93      0.18 
  57299     1.85      0.24 
  57350     1.83      0.19 
  57400     2.35      0.26 
  57450     2.04      0.20 
  57499     1.88      0.24 
  57550     2.19      0.21 
  57599     2.22      0.25 
  57650     2.09      0.21 
  57700     2.01      0.24 
  57750     1.75      0.19 
  57799     1.70      0.23 
  57850     2.09      0.20 
