#  Table rgs12o12_b70_29_0412580701.lc[1]  Fri 17:46:05 06-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12180     2.90      0.23 
  12250     2.73      0.19 
  12320     2.78      0.23 
  12390     3.10      0.21 
  12460     2.51      0.22 
  12530     2.64      0.19 
  12600     2.72      0.22 
  12670     2.59      0.19 
  12740     2.69      0.22 
  12810     2.64      0.19 
  12880     2.67      0.22 
  12950     3.11      0.21 
  13020     2.29      0.20 
  13090     2.80      0.19 
  13160     2.79      0.23 
  13230     2.52      0.18 
  13300     2.76      0.23 
  13370     2.92      0.20 
  13440     2.84      0.22 
  13510     2.65      0.19 
  13580     2.66      0.22 
  13650     2.69      0.19 
  13720     3.05      0.23 
  13790     2.86      0.20 
  13860     2.84      0.23 
  13930     2.97      0.20 
  14000     2.93      0.23 
  14070     2.53      0.19 
  14140     2.68      0.23 
  14210     2.87      0.20 
  14280     3.03      0.23 
  14350     2.80      0.20 
  14420     3.00      0.23 
  14490     2.80      0.20 
  14560     2.78      0.23 
  14630     3.08      0.20 
  14700     2.90      0.23 
  14770     2.95      0.20 
  14840     2.78      0.23 
  14910     2.92      0.20 
  14980     2.71      0.22 
  15050     2.71      0.19 
  15120     2.35      0.21 
  15190     2.92      0.20 
  15260     2.57      0.21 
  15330     2.65      0.19 
  15400     2.99      0.23 
  15470     2.72      0.19 
  15540     2.80      0.22 
  15610     2.77      0.19 
  15680     2.59      0.22 
  15750     2.62      0.19 
  15820     2.92      0.23 
  15890     2.37      0.18 
  15960     2.56      0.22 
  16030     2.47      0.19 
  16100     2.97      0.23 
  16170     2.45      0.18 
  16240     2.63      0.22 
  16310     2.43      0.18 
  16380     2.52      0.21 
  16450     2.63      0.19 
  16520     2.55      0.21 
  16590     2.84      0.20 
  16660     2.56      0.22 
  16730     2.41      0.18 
  16800     2.24      0.21 
  16870     2.76      0.19 
  16940     2.51      0.21 
  17010     2.11      0.17 
  17080     2.55      0.22 
  17150     2.64      0.19 
  17220     2.60      0.22 
  17290     2.53      0.19 
  17360     2.51      0.21 
  17430     2.82      0.20 
  17500     2.43      0.21 
  17570     2.45      0.18 
  17640     2.22      0.20 
  17710     2.49      0.18 
  17780     2.58      0.22 
  17850     2.59      0.19 
  17920     2.48      0.21 
  17990     2.50      0.19 
  18060     2.76      0.22 
  18130     2.37      0.18 
  18200     2.32      0.20 
  18270     2.47      0.18 
  18340     2.30      0.20 
  18410     2.75      0.19 
  18480     2.47      0.21 
  18550     2.63      0.19 
  18620     2.29      0.20 
  18690     2.31      0.18 
  18760     2.74      0.22 
  18830     2.72      0.19 
  18900     2.75      0.22 
  18970     2.41      0.18 
  19040     2.79      0.22 
  19110     2.46      0.18 
  19180     2.58      0.22 
  19250     2.44      0.18 
  19320     2.37      0.21 
  19390     2.24      0.18 
  19460     2.55      0.22 
  19530     2.51      0.19 
  19600     2.74      0.22 
  19670     2.24      0.18 
  19740     2.64      0.21 
  19810     2.54      0.19 
  19880     2.47      0.21 
  19950     2.61      0.19 
  20020     2.44      0.21 
  20090     2.42      0.18 
  20160     2.18      0.20 
  20230     2.44      0.18 
  20300     2.46      0.22 
  20370     2.51      0.19 
  20440     2.30      0.20 
  20510     2.22      0.18 
  20580     2.70      0.22 
  20650     2.55      0.19 
  20720     2.39      0.21 
  20790     2.32      0.18 
  20860     2.10      0.20 
  20930     2.66      0.19 
  21000     2.56      0.21 
  21070     2.35      0.18 
  21140     2.57      0.22 
  21210     2.51      0.19 
  21280     2.60      0.22 
  21350     2.31      0.18 
  21420     2.30      0.21 
  21490     2.06      0.17 
  21560     2.18      0.21 
  21630     2.31      0.18 
  21700     2.30      0.20 
  21770     2.36      0.18 
  21840     2.35      0.20 
  21910     2.59      0.19 
  21980     2.09      0.20 
  22050     2.40      0.18 
  22120     2.40      0.21 
  22190     2.39      0.18 
  22260     2.38      0.21 
  22330     2.25      0.18 
  22400     2.26      0.20 
  22470     2.46      0.18 
  22540     2.34      0.21 
  22610     2.08      0.17 
  22680     2.36      0.20 
  22750     2.62      0.19 
  22820     2.51      0.21 
  22890     2.45      0.19 
  22960     2.67      0.21 
  23030     2.32      0.18 
  23100     2.38      0.21 
  23170     2.61      0.19 
  23240     2.65      0.22 
  23310     2.22      0.18 
  23380     2.27      0.20 
  23450     2.60      0.19 
  23520     2.05      0.20 
  23590     2.36      0.18 
  23660     2.52      0.22 
  23730     2.76      0.19 
  23800     2.14      0.20 
  23870     2.09      0.17 
  23940     2.85      0.22 
  24010     2.25      0.18 
  24080     2.36      0.21 
  24150     2.10      0.17 
  24220     2.12      0.20 
  24290     2.31      0.18 
  24360     2.58      0.22 
  24430     2.13      0.17 
  24500     2.42      0.21 
  24570     2.33      0.18 
  24640     2.31      0.21 
  24710     2.27      0.18 
  24780     2.50      0.21 
  24850     2.71      0.19 
  24920     2.24      0.20 
  24990     1.86      0.16 
  25060     2.25      0.21 
  25130     2.23      0.18 
  25200     2.10      0.20 
  25270     2.37      0.18 
  25340     2.45      0.21 
  25410     2.62      0.19 
  25480     2.02      0.19 
  25550     2.33      0.18 
  25620     2.17      0.20 
  25690     2.35      0.18 
  25760     2.26      0.21 
  25830     2.32      0.18 
  25900     2.46      0.21 
  25970     2.40      0.18 
  26040     2.03      0.20 
  26110     2.45      0.19 
  26180     2.31      0.21 
  26250     2.40      0.18 
  26320     2.04      0.20 
  26390     2.45      0.18 
  26460     2.41      0.21 
  26530     2.34      0.18 
  26600     1.99      0.20 
  26670     2.27      0.18 
  26740     2.20      0.21 
  26810     2.53      0.19 
  26880     2.57      0.23 
  26950     2.00      0.18 
  27020     2.71      0.22 
  27090     2.55      0.19 
  27160     2.52      0.21 
  27230     2.07      0.17 
  27300     2.15      0.20 
  27369     2.08      0.17 
  27440     2.29      0.20 
  27510     2.64      0.19 
  27580     2.60      0.22 
  27650     2.36      0.18 
  27720     2.37      0.21 
  27790     2.76      0.20 
  27860     2.31      0.21 
  27930     2.43      0.19 
  28000     2.59      0.21 
  28070     2.54      0.19 
  28140     2.54      0.21 
  28210     2.39      0.19 
  28280     2.17      0.20 
  28350     2.47      0.18 
  28420     2.53      0.21 
  28490     2.51      0.19 
  28560     2.78      0.22 
  28630     2.36      0.18 
  28700     2.47      0.21 
  28770     2.82      0.19 
  28839     2.09      0.20 
  28910     2.58      0.19 
  28980     2.56      0.22 
  29050     2.79      0.19 
  29120     2.50      0.22 
  29189     2.25      0.18 
  29260     2.40      0.21 
  29330     2.53      0.19 
  29400     2.48      0.21 
  29470     2.54      0.19 
  29540     2.52      0.21 
  29610     2.34      0.18 
  29680     2.56      0.21 
  29750     2.39      0.18 
  29820     2.68      0.22 
  29890     2.64      0.19 
  29960     2.23      0.21 
  30030     2.37      0.18 
  30100     2.83      0.23 
  30170     2.89      0.20 
  30240     2.94      0.23 
  30310     2.41      0.19 
  30380     2.87      0.23 
  30450     2.51      0.19 
  30520     2.50      0.21 
  30590     2.89      0.20 
  30660     2.79      0.23 
  30730     2.48      0.19 
  30800     2.68      0.22 
  30870     2.61      0.19 
  30940     2.40      0.22 
  31010     2.87      0.20 
  31080     2.68      0.22 
  31150     2.55      0.19 
  31220     2.55      0.22 
  31290     2.69      0.19 
  31360     2.59      0.22 
  31430     3.11      0.20 
  31500     2.79      0.23 
  31570     2.65      0.19 
  31640     2.56      0.21 
  31710     2.45      0.18 
  31780     2.71      0.22 
  31850     2.78      0.20 
  31920     2.58      0.22 
  31990     2.76      0.19 
  32060     2.80      0.23 
  32130     2.66      0.19 
  32200     2.71      0.23 
  32269     2.52      0.19 
  32340     2.92      0.23 
  32410     2.64      0.19 
  32480     2.49      0.22 
  32550     2.83      0.20 
  32619     2.77      0.23 
  32690     2.67      0.19 
  32760     2.52      0.21 
  32830     2.80      0.19 
  32900     2.54      0.22 
  32970     2.65      0.19 
  33040     2.51      0.21 
  33110     2.73      0.19 
  33180     2.82      0.22 
  33250     2.29      0.18 
  33320     3.00      0.23 
  33390     2.47      0.18 
  33460     2.55      0.22 
  33530     2.77      0.19 
  33600     2.60      0.22 
  33670     2.62      0.19 
  33740     2.92      0.23 
  33810     2.51      0.19 
  33880     2.86      0.23 
  33950     2.47      0.18 
  34020     2.92      0.22 
  34090     2.41      0.18 
  34160     2.60      0.22 
  34230     2.61      0.19 
  34300     2.47      0.21 
  34370     2.49      0.18 
  34440     2.58      0.21 
  34510     2.71      0.19 
  34580     2.62      0.22 
  34650     2.72      0.19 
  34720     2.58      0.22 
  34790     2.72      0.19 
  34860     2.04      0.20 
  34930     2.58      0.19 
  35000     2.50      0.22 
  35070     2.58      0.19 
  35140     2.88      0.23 
  35210     2.70      0.19 
  35280     3.18      0.24 
  35350     2.83      0.20 
  35420     2.60      0.22 
  35489     2.46      0.18 
  35560     2.49      0.21 
  35630     3.03      0.20 
  35700     2.89      0.22 
  35770     2.73      0.19 
  35839     2.72      0.22 
  35910     2.71      0.19 
  35980     2.62      0.22 
  36049     2.35      0.18 
  36120     2.77      0.22 
  36190     2.26      0.18 
  36260     2.46      0.21 
  36330     2.72      0.19 
  36400     2.78      0.22 
  36470     2.69      0.19 
  36540     2.60      0.22 
  36610     2.74      0.19 
  36680     2.82      0.23 
  36750     2.53      0.18 
  36820     2.48      0.22 
  36890     2.32      0.18 
  36960     2.60      0.22 
  37030     2.97      0.20 
  37100     2.88      0.22 
  37170     2.70      0.19 
  37240     2.63      0.22 
  37310     2.81      0.20 
  37380     2.85      0.22 
  37450     2.75      0.19 
  37520     2.96      0.23 
  37590     2.57      0.19 
  37660     2.81      0.22 
  37730     2.73      0.19 
  37800     2.81      0.23 
  37870     2.47      0.18 
  37940     3.11      0.23 
  38010     3.11      0.20 
  38080     2.72      0.22 
  38150     2.53      0.19 
  38220     2.55      0.21 
  38290     2.82      0.20 
  38360     2.90      0.23 
  38430     2.59      0.19 
  38500     2.49      0.22 
  38570     2.63      0.19 
  38640     2.81      0.23 
  38710     2.68      0.19 
  38780     2.84      0.23 
  38850     2.41      0.18 
  38920     2.45      0.21 
  38990     2.72      0.19 
  39060     2.58      0.22 
  39130     2.46      0.18 
  39200     2.81      0.23 
  39269     2.81      0.19 
  39340     2.51      0.21 
  39410     2.94      0.20 
  39480     2.34      0.21 
  39550     2.53      0.18 
  39620     2.65      0.22 
  39690     2.62      0.19 
  39760     2.87      0.23 
  39830     2.89      0.20 
  39900     2.74      0.23 
  39970     2.56      0.19 
  40040     3.13      0.23 
  40110     2.82      0.20 
  40180     2.69      0.23 
  40250     2.37      0.18 
  40320     2.78      0.22 
  40390     2.66      0.19 
  40460     2.68      0.22 
  40530     2.63      0.19 
  40600     2.93      0.23 
  40670     2.77      0.19 
  40740     3.02      0.24 
  40810     2.75      0.19 
  40880     2.47      0.21 
  40950     2.71      0.19 
  41020     2.42      0.22 
  41090     2.56      0.18 
  41160     2.88      0.23 
  41230     2.43      0.18 
  41300     2.50      0.21 
  41370     2.69      0.19 
  41440     2.81      0.22 
  41510     2.76      0.19 
  41580     2.85      0.22 
  41650     2.68      0.19 
  41720     2.69      0.22 
  41790     2.46      0.18 
  41860     2.51      0.22 
  41930     3.02      0.20 
  42000     2.41      0.21 
  42070     2.37      0.18 
  42140     2.69      0.22 
  42210     2.42      0.18 
  42280     2.46      0.21 
  42350     2.51      0.19 
  42420     2.87      0.22 
  42489     2.29      0.18 
  42560     2.58      0.22 
  42630     2.74      0.19 
  42700     2.41      0.21 
  42769     2.65      0.19 
  42840     2.50      0.22 
  42910     2.32      0.18 
  42980     2.46      0.21 
  43050     2.51      0.18 
  43119     2.54      0.22 
  43190     2.37      0.18 
  43260     2.70      0.22 
  43330     2.47      0.18 
  43400     2.50      0.22 
  43470     2.51      0.19 
  43540     2.24      0.20 
  43610     1.93      0.17 
  43680     2.48      0.21 
  43750     2.59      0.19 
  43820     2.43      0.20 
  43890     2.32      0.18 
  43960     3.00      0.23 
  44030     2.58      0.19 
  44100     2.43      0.21 
  44170     2.75      0.19 
  44240     2.70      0.22 
  44310     2.77      0.19 
  44380     2.49      0.21 
  44450     2.29      0.18 
  44520     2.86      0.23 
  44590     2.65      0.19 
  44660     2.61      0.22 
  44730     2.82      0.19 
  44800     2.39      0.21 
  44870     2.29      0.18 
  44940     2.31      0.21 
  45010     2.45      0.19 
  45080     2.65      0.22 
  45150     2.69      0.19 
  45220     2.71      0.22 
  45290     2.52      0.19 
  45360     2.61      0.22 
  45430     2.67      0.19 
  45500     2.66      0.22 
  45570     2.77      0.20 
  45640     2.90      0.23 
  45710     2.60      0.19 
  45780     2.67      0.22 
  45850     2.89      0.20 
  45920     3.04      0.24 
  45989     3.93      0.23 
  46060     4.19      0.27 
  46130     4.26      0.24 
  46200     3.94      0.26 
  46270     4.40      0.24 
  46339     4.66      0.29 
  46410     4.27      0.24 
  46480     4.50      0.29 
  46549     4.32      0.25 
  46620     3.95      0.28 
  46690     4.15      0.24 
  46760     4.59      0.29 
  46830     3.73      0.23 
  46900     3.64      0.26 
  46970     3.65      0.23 
  47040     3.16      0.24 
  47110     3.31      0.22 
  47180     3.24      0.24 
  47250     3.49      0.22 
  47320     3.22      0.24 
  47390     2.92      0.21 
  47460     2.72      0.23 
  47530     2.88      0.20 
  47600     3.06      0.25 
  47670     2.81      0.20 
  47739     2.49      0.22 
  47810     2.49      0.20 
  47880     2.74      0.23 
  47950     3.15      0.21 
  48020     2.85      0.24 
  48089     2.84      0.20 
  48160     3.07      0.24 
  48230     2.94      0.21 
  48300     2.62      0.23 
  48370     2.82      0.20 
  48439     2.56      0.22 
  48510     2.39      0.19 
  48580     2.21      0.21 
  48650     2.86      0.20 
  48720     2.28      0.21 
  48790     2.50      0.19 
  48860     2.64      0.22 
  48930     2.59      0.20 
  49000     2.90      0.23 
  49070     2.40      0.19 
  49140     2.67      0.23 
  49210     2.57      0.19 
  49280     2.69      0.22 
  49350     2.20      0.18 
  49420     2.26      0.22 
  49490     2.58      0.20 
  49560     2.53      0.22 
  49630     2.00      0.18 
  49700     2.45      0.22 
  49769     2.30      0.18 
  49840     2.30      0.21 
  49910     2.31      0.19 
  49980     2.61      0.23 
  50049     2.83      0.20 
  50119     2.62      0.22 
  50190     2.63      0.20 
  50260     2.65      0.22 
  50329     2.28      0.18 
  50400     2.51      0.22 
  50469     2.08      0.17 
  50540     2.30      0.21 
  50609     2.45      0.18 
  50679     2.11      0.21 
  50750     2.37      0.19 
  50819     2.75      0.22 
  50890     2.18      0.18 
  50960     2.20      0.21 
  51029     2.32      0.19 
  51100     2.02      0.20 
  51170     2.21      0.18 
  51239     2.00      0.19 
  51310     2.63      0.19 
  51380     2.25      0.20 
  51450     2.69      0.19 
  51519     2.15      0.20 
  51590     2.25      0.18 
  51660     2.11      0.20 
  51729     1.75      0.16 
  51800     2.29      0.21 
  51870     2.39      0.18 
  51939     2.05      0.19 
  52010     2.16      0.18 
  52080     2.38      0.21 
  52149     1.86      0.17 
  52219     2.04      0.20 
  52290     2.09      0.17 
  52359     2.25      0.20 
  52429     2.41      0.18 
  52500     2.12      0.20 
  52570     1.91      0.17 
  52639     2.37      0.21 
  52710     1.81      0.16 
  52779     2.39      0.21 
  52849     2.49      0.18 
  52920     2.13      0.20 
  52989     2.42      0.19 
  53059     2.14      0.21 
  53129     2.44      0.19 
  53200     2.12      0.20 
  53269     2.21      0.18 
  53339     2.49      0.21 
  53410     2.50      0.18 
  53479     2.46      0.21 
  53549     2.28      0.18 
  53620     2.37      0.21 
  53689     2.17      0.17 
  53760     2.25      0.21 
  53830     2.21      0.18 
  53899     2.04      0.20 
  53970     1.93      0.16 
  54039     2.47      0.21 
  54109     1.95      0.17 
  54179     2.28      0.20 
  54249     2.08      0.17 
  54320     1.94      0.19 
  54390     2.31      0.18 
  54459     2.02      0.20 
  54529     2.05      0.17 
  54600     2.38      0.21 
  54670     1.87      0.16 
  54739     1.97      0.20 
  54810     2.29      0.18 
  54879     1.95      0.20 
  54949     1.81      0.16 
  55020     2.12      0.20 
  55089     1.87      0.16 
  55159     2.46      0.21 
  55230     2.09      0.17 
  55299     2.02      0.19 
  55370     1.92      0.16 
  55440     1.93      0.19 
  55510     1.92      0.16 
  55579     1.87      0.19 
  55649     2.15      0.18 
  55720     2.21      0.20 
  55789     2.42      0.18 
  55859     2.26      0.20 
  55929     2.44      0.18 
  55999     2.16      0.20 
  56070     2.05      0.17 
  56140     2.52      0.22 
  56210     2.27      0.18 
  56279     2.06      0.19 
  56350     2.65      0.19 
  56420     2.34      0.21 
  56489     2.39      0.18 
  56560     2.05      0.20 
  56629     2.42      0.19 
  56699     2.85      0.23 
  56770     2.34      0.19 
  56839     2.31      0.20 
  56910     2.36      0.18 
  56979     2.22      0.21 
  57050     2.45      0.19 
  57120     2.32      0.21 
  57189     2.04      0.17 
  57260     2.06      0.19 
  57329     1.81      0.17 
  57400     2.23      0.21 
  57470     1.98      0.17 
  57539     2.19      0.21 
  57610     2.04      0.17 
  57679     2.19      0.20 
  57750     1.75      0.17 
  57820     2.01      0.20 
  57889     2.02      0.17 
  57960     1.80      0.19 
  58029     2.06      0.18 
  58100     1.95      0.20 
  58169     2.52      0.19 
  58240     2.24      0.21 
  58310     2.10      0.18 
  58379     2.09      0.20 
  58450     2.30      0.18 
  58520     2.71      0.22 
  58589     1.98      0.17 
  58660     2.38      0.21 
  58729     2.17      0.18 
  58799     2.35      0.21 
  58870     2.10      0.18 
  58940     2.30      0.21 
  59010     2.29      0.18 
  59079     2.24      0.20 
  59150     2.24      0.18 
  59220     2.32      0.21 
  59289     2.61      0.19 
  59360     2.51      0.22 
  59429     2.55      0.19 
  59499     2.45      0.21 
  59570     2.70      0.19 
  59640     2.47      0.21 
  59709     2.48      0.19 
  59779     2.20      0.21 
  59850     2.36      0.18 
  59919     2.91      0.23 
  59989     2.73      0.19 
  60060     2.45      0.21 
  60129     2.81      0.20 
  60200     2.70      0.22 
  60270     2.84      0.20 
  60339     2.75      0.22 
  60410     2.67      0.19 
  60480     2.63      0.22 
  60549     2.63      0.19 
  60620     2.87      0.23 
  60689     2.99      0.20 
  60760     2.49      0.21 
  60830     2.83      0.20 
  60899     2.84      0.23 
  60970     2.52      0.19 
  61040     2.84      0.22 
  61109     2.66      0.19 
  61179     2.73      0.23 
  61250     2.43      0.19 
  61320     2.77      0.22 
  61390     2.64      0.19 
  61460     2.32      0.21 
  61529     2.59      0.30 
