#  Table rgs12o12_b70_23_0412580101.lc[1]  Wed 15:45:39 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  24500     2.90      0.23 
  24570     2.78      0.20 
  24640     2.60      0.21 
  24710     2.86      0.20 
  24780     2.80      0.23 
  24850     2.58      0.19 
  24920     2.61      0.22 
  24990     2.97      0.20 
  25060     2.49      0.22 
  25130     2.66      0.19 
  25200     2.69      0.22 
  25270     2.82      0.20 
  25340     3.15      0.24 
  25410     2.57      0.19 
  25480     2.63      0.22 
  25550     2.53      0.19 
  25620     2.68      0.23 
  25690     2.80      0.20 
  25760     2.70      0.22 
  25830     2.83      0.19 
  25900     2.55      0.22 
  25970     2.69      0.19 
  26040     2.57      0.21 
  26110     2.61      0.19 
  26180     2.41      0.21 
  26250     2.44      0.19 
  26320     2.92      0.23 
  26390     2.54      0.19 
  26460     2.35      0.22 
  26530     2.63      0.19 
  26600     2.57      0.22 
  26670     2.78      0.19 
  26740     2.61      0.22 
  26810     2.76      0.20 
  26880     2.59      0.22 
  26950     2.66      0.19 
  27020     2.89      0.23 
  27090     2.69      0.20 
  27160     2.38      0.22 
  27230     2.74      0.20 
  27300     2.90      0.24 
  27369     2.98      0.20 
  27440     2.75      0.23 
  27510     2.71      0.20 
  27580     3.12      0.24 
  27650     2.82      0.19 
  27720     3.22      0.24 
  27790     2.88      0.20 
  27860     3.17      0.24 
  27930     3.00      0.20 
  28000     3.20      0.24 
  28070     2.78      0.20 
  28140     2.62      0.22 
  28210     2.81      0.21 
  28280     2.61      0.22 
  28350     2.88      0.20 
  28420     2.70      0.23 
  28490     2.95      0.21 
  28560     2.92      0.24 
  28630     2.62      0.20 
  28700     3.31      0.25 
  28770     2.79      0.20 
  28839     2.96      0.23 
  28910     3.36      0.21 
  28980     2.90      0.23 
  29050     2.62      0.19 
  29120     3.38      0.25 
  29189     2.66      0.19 
  29260     3.05      0.23 
  29330     3.13      0.21 
  29400     2.51      0.22 
  29470     2.73      0.20 
  29540     3.03      0.25 
  29610     2.88      0.20 
  29680     3.20      0.24 
  29750     2.83      0.21 
  29820     2.93      0.24 
  29890     3.34      0.22 
  29960     2.58      0.23 
  30030     2.66      0.20 
  30100     2.71      0.23 
  30170     2.91      0.20 
  30240     2.92      0.24 
  30310     2.66      0.20 
  30380     3.27      0.25 
  30450     2.96      0.20 
  30520     3.00      0.24 
  30590     2.95      0.21 
  30660     2.97      0.25 
  30730     2.90      0.20 
  30800     2.97      0.25 
  30870     3.07      0.21 
  30940     3.11      0.24 
  31010     3.04      0.21 
  31080     3.45      0.26 
  31150     3.35      0.22 
  31220     3.04      0.25 
  31290     3.17      0.21 
  31360     3.42      0.26 
  31430     3.01      0.21 
  31500     3.42      0.26 
  31570     3.17      0.22 
  31640     3.65      0.26 
  31710     3.61      0.23 
  31780     3.26      0.25 
  31850     3.66      0.23 
  31920     3.91      0.27 
  31990     3.70      0.22 
  32060     3.87      0.27 
  32130     3.87      0.23 
  32200     3.89      0.27 
  32269     3.66      0.23 
  32340     3.81      0.27 
  32410     3.56      0.23 
  32480     3.64      0.26 
  32550     4.27      0.25 
  32619     4.37      0.28 
  32690     4.19      0.24 
  32760     4.39      0.28 
  32830     4.03      0.24 
  32900     4.43      0.29 
  32970     4.03      0.24 
  33040     4.36      0.28 
  33110     4.01      0.24 
  33180     4.51      0.29 
  33250     4.71      0.25 
  33320     4.54      0.29 
  33390     4.48      0.25 
  33460     4.49      0.29 
  33530     4.83      0.26 
  33600     4.53      0.29 
  33670     4.51      0.25 
  33740     4.50      0.28 
  33810     4.55      0.25 
  33880     4.90      0.30 
  33950     4.69      0.25 
  34020     4.74      0.30 
  34090     5.51      0.27 
  34160     4.87      0.30 
  34230     5.05      0.26 
  34300     4.98      0.30 
  34370     5.30      0.27 
  34440     5.15      0.31 
  34510     5.24      0.27 
  34580     5.26      0.31 
  34650     5.26      0.27 
  34720     5.39      0.32 
  34790     5.28      0.27 
  34860     5.34      0.32 
  34930     5.33      0.28 
  35000     4.95      0.31 
  35070     5.34      0.27 
  35140     5.09      0.31 
  35210     5.29      0.27 
  35280     4.92      0.31 
  35350     5.12      0.27 
  35420     5.44      0.32 
  35489     4.89      0.27 
  35560     5.62      0.33 
  35630     6.14      0.30 
  35700     5.53      0.33 
  35770     5.37      0.28 
  35839     5.59      0.33 
  35910     5.82      0.29 
  35980     5.73      0.33 
  36049     5.81      0.28 
  36120     5.61      0.32 
  36190     5.78      0.29 
  36260     5.13      0.31 
  36330     5.85      0.29 
  36400     5.88      0.33 
  36470     5.72      0.29 
  36540     5.85      0.34 
  36610     6.51      0.30 
  36680     5.81      0.33 
  36750     5.95      0.29 
  36820     6.00      0.35 
  36890     5.36      0.32 
  36960     6.31      0.38 
  37030     6.09      0.31 
  37100     6.34      0.40 
  37170     6.26      0.31 
  37240     6.60      0.38 
  37310     7.39      0.38 
  37380     7.38      0.43 
  37450     7.19      0.36 
  37520     6.63      0.39 
  37590     7.12      0.36 
  37660     6.81      0.40 
  37730     6.86      0.36 
  37800     6.76      0.40 
  37870     6.90      0.35 
  37940     6.90      0.42 
  38010     6.67      0.35 
  38080     6.80      0.40 
  38150     6.36      0.34 
  38220     6.89      0.38 
  38290     6.66      0.34 
  38360     7.11      0.40 
  38430     7.55      0.34 
  38500     6.75      0.39 
  38570     6.77      0.33 
  38640     6.72      0.37 
  38710     6.69      0.32 
  38780     7.33      0.39 
  38850     6.92      0.33 
  38920     6.23      0.37 
  38990     6.26      0.32 
  39060     6.88      0.38 
  39130     7.29      0.33 
  39200     6.28      0.36 
  39269     6.36      0.32 
  39340     6.68      0.37 
  39410     6.52      0.33 
  39480     7.05      0.44 
  39550     7.13      0.45 
  39620     6.78      0.51 
  39690     6.54      0.38 
  39760     5.55      0.45 
  39830     6.47      0.39 
  39900     6.54      0.45 
  39970     6.79      0.36 
  40040     6.48      0.41 
  40110     6.62      0.37 
  40180     6.73      0.42 
  40250     6.45      0.35 
  40320     6.61      0.41 
  40390     6.61      0.34 
  40460     6.58      0.39 
  40530     6.27      0.35 
  40600     6.06      0.39 
  40670     6.36      0.33 
  40740     6.47      0.37 
  40810     7.61      0.36 
  40880     6.88      0.41 
  40950     6.53      0.34 
  41020     6.24      0.42 
  41090     6.64      0.40 
  41160     6.58      0.42 
  41230     6.69      0.37 
  41300     6.26      0.45 
  41370     6.72      0.42 
  41440     7.64      0.49 
  41510     6.07      0.40 
  41580     6.93      0.48 
  41650     6.71      0.41 
  41720     7.15      0.49 
  41790     6.96      0.43 
  41860     7.58      0.49 
  41930     6.66      0.43 
  42000     7.41      0.52 
  42070     7.06      0.45 
  42140     8.16      0.50 
  42210     8.19      0.43 
  42280     8.45      0.52 
  42350     7.59      0.44 
  42420     8.17      0.51 
  42489     8.63      0.42 
  42560     8.60      0.48 
  42630     7.70      0.40 
  42700     7.26      0.45 
  42769     7.90      0.39 
  42840     8.38      0.46 
  42910     8.53      0.40 
  42980     8.27      0.45 
  43050     8.30      0.38 
  43119     8.75      0.45 
  43190     8.33      0.38 
  43260     8.58      0.51 
  43330     8.09      0.38 
  43400     8.63      0.45 
  43470     9.12      0.38 
  43540     8.95      0.44 
  43610     8.32      0.37 
  43680     8.98      0.44 
  43750     8.85      0.38 
  43820     8.46      0.43 
  43890     8.14      0.37 
  43960     8.69      0.42 
  44030     8.27      0.36 
  44100     8.23      0.43 
  44170     8.49      0.36 
  44240     7.93      0.41 
  44310     7.77      0.36 
  44380     8.08      0.42 
  44450     8.60      0.37 
  44520     7.71      0.41 
  44590     8.82      0.38 
  44660     8.83      0.44 
  44730     8.10      0.36 
  44800     9.08      0.43 
  44870     8.16      0.37 
  44940     5.18      0.61 
