#  Table rgs12o12_b50_23_0412580101.lc[1]  Wed 15:45:38 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4050     3.59      0.26 
   4100     3.70      0.31 
   4150     3.81      0.26 
   4200     3.49      0.31 
   4250     3.90      0.26 
   4300     3.49      0.31 
   4349     3.29      0.24 
   4400     3.95      0.33 
   4450     3.54      0.25 
   4500     3.22      0.30 
   4550     3.89      0.26 
   4600     3.46      0.31 
   4650     3.45      0.25 
   4700     3.62      0.31 
   4750     3.15      0.24 
   4800     2.90      0.29 
   4850     3.19      0.24 
   4900     3.67      0.32 
   4950     3.23      0.25 
   5000     3.46      0.30 
   5050     3.50      0.26 
   5100     3.29      0.30 
   5150     3.36      0.25 
   5200     3.38      0.30 
   5250     2.94      0.23 
   5300     3.05      0.29 
   5349     3.28      0.24 
   5400     3.84      0.32 
   5450     2.92      0.23 
   5500     3.25      0.29 
   5549     3.34      0.25 
   5599     3.47      0.31 
   5650     3.23      0.24 
   5700     3.04      0.29 
   5749     3.39      0.25 
   5799     3.33      0.30 
   5849     3.26      0.24 
   5900     3.79      0.32 
   5949     3.07      0.24 
   6000     3.52      0.31 
   6049     3.02      0.23 
   6099     3.13      0.29 
   6149     3.10      0.24 
   6199     3.71      0.32 
   6250     3.48      0.25 
   6300     3.31      0.29 
   6350     3.17      0.27 
   6400     3.12      0.30 
   6450     3.67      0.26 
   6500     3.37      0.31 
   6550     3.35      0.25 
   6599     3.42      0.30 
   6650     3.39      0.25 
   6700     3.32      0.30 
   6750     3.50      0.25 
   6799     3.09      0.29 
   6849     3.55      0.25 
   6900     2.91      0.28 
   6950     3.65      0.25 
   6999     3.22      0.30 
   7049     4.19      0.27 
   7099     3.66      0.31 
   7150     3.11      0.24 
   7199     3.91      0.32 
   7249     3.01      0.24 
   7299     3.26      0.30 
   7349     3.85      0.26 
   7399     2.99      0.29 
   7449     3.41      0.25 
   7500     3.32      0.30 
   7550     3.03      0.24 
   7600     3.33      0.30 
   7650     2.98      0.24 
   7700     3.42      0.30 
   7750     3.19      0.25 
   7800     2.82      0.28 
   7849     3.50      0.25 
   7900     3.80      0.32 
   7950     3.57      0.26 
   8000     3.23      0.30 
   8050     4.07      0.27 
   8099     3.37      0.30 
   8150     3.26      0.25 
   8199     3.43      0.30 
   8249     3.45      0.25 
   8300     3.61      0.31 
   8349     3.42      0.25 
   8400     3.19      0.29 
   8449     3.31      0.25 
   8499     3.07      0.28 
   8550     3.46      0.25 
   8599     3.52      0.31 
   8649     3.17      0.24 
   8699     3.01      0.29 
   8750     3.59      0.25 
   8800     3.27      0.30 
   8850     3.37      0.25 
   8900     3.24      0.30 
   8949     3.21      0.25 
   9000     3.33      0.30 
   9050     3.12      0.24 
   9099     3.35      0.31 
   9150     3.12      0.24 
   9199     2.82      0.27 
   9250     3.07      0.24 
   9300     3.49      0.30 
   9349     3.16      0.24 
   9400     3.39      0.30 
   9449     3.47      0.25 
   9499     2.72      0.27 
   9550     3.43      0.25 
   9599     3.48      0.31 
   9650     3.03      0.23 
   9699     3.73      0.31 
   9749     3.29      0.24 
   9800     2.73      0.27 
   9849     3.05      0.24 
   9899     3.52      0.31 
   9949     3.16      0.24 
  10000     3.00      0.29 
  10050     3.22      0.24 
  10100     3.35      0.30 
  10150     3.13      0.24 
  10200     2.79      0.28 
  10250     3.26      0.24 
  10300     3.60      0.31 
  10350     2.93      0.23 
  10400     3.15      0.30 
  10450     2.80      0.23 
  10500     3.25      0.30 
  10550     2.93      0.23 
  10600     2.62      0.27 
  10650     3.34      0.25 
  10700     3.65      0.31 
  10750     3.14      0.24 
  10800     3.15      0.29 
  10850     2.68      0.22 
  10900     2.98      0.28 
  10950     3.05      0.24 
  11000     2.98      0.28 
  11050     2.57      0.22 
  11100     3.02      0.28 
  11150     3.06      0.23 
  11200     3.18      0.29 
  11250     3.35      0.25 
  11300     2.75      0.27 
  11350     2.70      0.23 
  11400     3.38      0.30 
  11450     2.83      0.23 
  11500     2.42      0.26 
  11550     3.04      0.24 
  11600     3.16      0.29 
  11650     2.46      0.22 
  11700     2.86      0.28 
  11750     2.91      0.23 
  11800     2.91      0.28 
  11850     3.00      0.23 
  11900     2.32      0.25 
  11950     3.28      0.24 
  12000     2.58      0.27 
  12050     2.50      0.22 
  12100     3.12      0.29 
  12150     2.64      0.22 
  12200     3.18      0.29 
  12250     2.88      0.23 
  12300     3.34      0.30 
  12350     3.04      0.24 
  12400     2.76      0.28 
  12450     2.74      0.23 
  12500     2.39      0.26 
  12550     2.65      0.22 
  12600     2.42      0.26 
  12650     2.68      0.22 
  12700     2.75      0.27 
  12750     2.79      0.22 
  12800     2.72      0.27 
  12850     2.55      0.22 
  12900     3.17      0.29 
  12950     2.98      0.24 
  13000     2.42      0.26 
  13050     2.75      0.23 
  13100     3.02      0.28 
  13150     2.95      0.23 
  13200     2.66      0.27 
  13250     2.85      0.22 
  13300     3.07      0.29 
  13350     2.97      0.23 
  13400     2.91      0.27 
  13450     2.83      0.23 
  13500     2.74      0.28 
  13550     2.82      0.23 
  13600     2.85      0.28 
  13650     2.79      0.23 
  13700     2.80      0.27 
  13750     2.42      0.21 
  13800     2.42      0.26 
  13850     2.60      0.22 
  13900     2.43      0.26 
  13950     2.48      0.21 
  14000     2.27      0.25 
  14050     2.82      0.23 
  14100     2.87      0.29 
  14150     2.67      0.22 
  14200     2.83      0.28 
  14250     2.55      0.22 
  14300     3.15      0.29 
  14350     2.75      0.23 
  14400     2.63      0.27 
  14450     2.61      0.22 
  14500     2.79      0.28 
  14550     2.62      0.22 
  14600     2.96      0.29 
  14650     2.97      0.23 
  14700     3.01      0.29 
  14750     2.59      0.22 
  14800     3.31      0.29 
  14850     2.87      0.24 
  14900     2.65      0.27 
  14950     3.02      0.23 
  15000     2.89      0.28 
  15050     2.77      0.23 
  15100     2.57      0.26 
  15150     2.70      0.22 
  15200     2.84      0.28 
  15250     2.76      0.22 
  15300     2.75      0.27 
  15350     2.77      0.22 
  15400     3.08      0.29 
  15450     2.42      0.21 
  15500     2.80      0.28 
  15550     2.74      0.22 
  15600     2.82      0.27 
  15650     2.92      0.23 
  15700     2.89      0.28 
  15750     2.98      0.23 
  15800     2.85      0.28 
  15850     2.57      0.22 
  15900     2.89      0.28 
  15950     2.72      0.22 
  16000     3.09      0.29 
  16050     2.85      0.23 
  16100     2.79      0.28 
  16150     2.50      0.22 
  16200     2.95      0.29 
  16250     2.58      0.22 
  16300     2.81      0.27 
  16350     2.94      0.24 
  16400     3.11      0.29 
  16450     2.74      0.22 
  16500     3.12      0.29 
  16550     3.01      0.23 
  16600     2.47      0.26 
  16650     3.10      0.23 
  16700     3.19      0.29 
  16750     3.12      0.24 
  16800     2.82      0.28 
  16850     2.58      0.22 
  16900     2.98      0.28 
  16950     2.68      0.22 
  17000     3.17      0.29 
  17050     2.75      0.22 
  17100     2.47      0.27 
  17150     2.44      0.21 
  17200     2.93      0.28 
  17250     2.80      0.23 
  17300     2.88      0.27 
  17350     3.24      0.24 
  17400     2.90      0.28 
  17450     2.52      0.22 
  17500     2.75      0.27 
  17550     2.74      0.22 
  17600     3.31      0.30 
  17650     2.79      0.22 
  17700     2.72      0.27 
  17750     2.76      0.22 
  17800     3.18      0.30 
  17850     2.89      0.23 
  17900     3.19      0.29 
  17950     2.75      0.22 
  18000     2.70      0.27 
  18050     2.53      0.22 
  18100     2.56      0.26 
  18150     2.38      0.21 
  18200     2.94      0.28 
  18250     2.56      0.21 
  18300     2.15      0.24 
  18350     2.82      0.23 
  18400     2.34      0.26 
  18450     2.56      0.22 
  18500     2.67      0.27 
  18550     2.28      0.21 
  18600     2.27      0.25 
  18650     2.65      0.22 
  18700     2.68      0.27 
  18750     3.06      0.24 
  18800     2.85      0.28 
  18850     2.43      0.21 
  18900     2.94      0.29 
  18950     2.99      0.23 
  19000     3.09      0.29 
  19050     2.57      0.21 
  19100     2.47      0.26 
  19150     2.33      0.21 
  19200     3.07      0.29 
  19250     2.87      0.23 
  19300     3.36      0.29 
  19350     2.76      0.22 
  19400     3.14      0.29 
  19450     2.41      0.21 
  19500     2.90      0.28 
  19550     2.42      0.21 
  19600     3.19      0.29 
  19650     2.77      0.22 
  19700     2.83      0.28 
  19750     2.82      0.22 
  19800     2.93      0.28 
  19850     2.79      0.23 
  19900     2.69      0.27 
  19950     2.91      0.23 
  20000     2.51      0.26 
  20050     2.78      0.23 
  20100     2.44      0.27 
  20150     2.69      0.23 
  20200     2.46      0.27 
  20250     2.63      0.23 
  20300     3.21      0.31 
  20350     2.79      0.25 
  20400     3.22      0.33 
  20450     2.53      0.23 
  20500     2.78      0.28 
  20550     2.47      0.22 
  20600     2.60      0.28 
  20650     3.01      0.24 
  20700     2.71      0.29 
  20750     2.33      0.21 
  20800     2.88      0.28 
  20850     2.73      0.23 
  20900     3.27      0.30 
  20950     2.79      0.23 
  21000     2.31      0.27 
  21050     2.61      0.22 
  21100     2.91      0.29 
  21150     3.00      0.24 
  21200     2.69      0.28 
  21250     2.95      0.23 
  21300     2.63      0.28 
  21350     2.60      0.22 
  21400     2.92      0.28 
  21450     2.71      0.23 
  21500     2.28      0.28 
  21550     2.49      0.22 
  21600     2.77      0.29 
  21650     2.45      0.22 
  21700     2.80      0.28 
  21750     2.81      0.23 
  21800     2.57      0.28 
  21850     3.10      0.25 
  21900     2.81      0.29 
  21950     2.23      0.22 
  22000     2.66      0.28 
  22050     2.53      0.22 
  22100     2.10      0.26 
  22150     2.27      0.22 
  22200     2.08      0.27 
  22250     2.85      0.24 
  22300     2.57      0.28 
  22350     3.06      0.25 
  22400     2.46      0.27 
  22450     2.42      0.22 
  22500     3.01      0.30 
  22550     2.79      0.24 
  22600     2.83      0.28 
  22650     2.51      0.23 
  22700     2.86      0.29 
  22750     2.45      0.22 
  22800     2.71      0.29 
  22850     2.99      0.24 
  22900     3.16      0.30 
  22950     3.27      0.25 
  23000     3.11      0.31 
  23050     2.62      0.24 
  23100     2.45      0.28 
  23150     2.82      0.24 
  23200     3.28      0.31 
  23250     2.56      0.23 
  23300     2.67      0.28 
  23350     2.62      0.23 
  23400     2.97      0.29 
  23450     2.76      0.23 
  23500     2.93      0.29 
  23550     2.77      0.23 
  23600     2.35      0.26 
  23650     2.44      0.22 
  23700     2.85      0.29 
  23750     2.71      0.22 
  23800     2.59      0.29 
  23850     2.75      0.23 
  23900     2.96      0.30 
  23950     2.59      0.22 
  24000     2.65      0.27 
  24050     2.92      0.24 
  24100     3.00      0.28 
  24150     2.83      0.23 
  24200     2.36      0.27 
  24250     3.08      0.24 
  24300     2.82      0.28 
  24350     2.91      0.23 
  24400     2.58      0.27 
  24450     2.66      0.22 
  24500     2.81      0.28 
  24550     3.01      0.23 
  24600     2.61      0.28 
  24650     2.60      0.21 
  24700     2.99      0.29 
  24750     2.63      0.22 
  24800     2.99      0.29 
  24850     2.51      0.22 
  24900     2.80      0.28 
  24950     2.51      0.22 
  25000     3.32      0.30 
  25050     2.49      0.21 
  25100     2.56      0.27 
  25150     2.75      0.23 
  25200     2.98      0.28 
  25250     2.50      0.22 
  25300     2.95      0.28 
  25350     3.15      0.24 
  25400     2.41      0.26 
  25450     2.71      0.22 
  25500     2.60      0.27 
  25550     2.45      0.21 
  25600     2.67      0.28 
  25650     3.11      0.24 
  25700     2.31      0.25 
  25750     2.53      0.22 
  25800     3.02      0.28 
  25850     2.84      0.22 
  25900     2.39      0.26 
  25950     2.62      0.22 
  26000     2.89      0.28 
  26050     2.57      0.21 
  26100     2.82      0.28 
  26150     2.48      0.21 
  26200     2.30      0.25 
  26250     2.51      0.22 
  26300     2.46      0.26 
  26350     2.80      0.23 
  26400     2.57      0.26 
  26450     2.35      0.22 
  26500     2.71      0.28 
  26550     2.60      0.22 
  26600     2.59      0.27 
  26650     2.84      0.22 
  26700     2.56      0.26 
  26750     2.61      0.22 
  26800     2.39      0.26 
  26850     3.07      0.24 
  26900     2.42      0.26 
  26950     2.62      0.22 
  27000     2.95      0.28 
  27050     2.66      0.22 
  27100     2.67      0.27 
  27150     2.66      0.23 
  27200     2.24      0.26 
  27250     2.89      0.23 
  27300     2.81      0.29 
  27350     2.84      0.23 
  27400     3.23      0.30 
  27450     2.75      0.23 
  27500     2.69      0.28 
  27550     2.79      0.23 
  27600     3.23      0.29 
  27650     2.88      0.23 
  27700     2.88      0.28 
  27750     3.20      0.25 
  27800     2.77      0.28 
  27850     3.17      0.24 
  27900     3.06      0.29 
  27950     2.93      0.23 
  28000     3.40      0.31 
  28050     2.57      0.22 
  28100     3.11      0.29 
  28150     2.62      0.22 
  28200     3.17      0.31 
  28250     2.47      0.23 
  28300     2.65      0.27 
  28350     2.90      0.23 
  28400     2.44      0.26 
  28450     3.11      0.24 
  28500     2.96      0.30 
  28550     2.75      0.23 
  28600     3.02      0.30 
  28650     2.51      0.22 
  28700     3.43      0.31 
  28750     2.84      0.23 
  28800     2.85      0.29 
  28850     2.96      0.23 
  28900     3.20      0.29 
  28950     3.35      0.24 
  29000     2.85      0.29 
  29050     2.77      0.22 
  29100     2.49      0.27 
  29150     3.36      0.25 
  29200     2.68      0.28 
  29250     2.72      0.22 
  29300     3.64      0.32 
  29350     2.92      0.23 
  29400     2.61      0.27 
  29450     2.49      0.23 
  29500     2.89      0.29 
  29550     3.03      0.25 
  29600     2.72      0.28 
  29650     3.02      0.23 
  29700     3.31      0.31 
  29750     2.80      0.24 
  29800     3.00      0.30 
  29850     3.09      0.25 
  29900     3.31      0.31 
  29950     2.89      0.24 
  30000     2.52      0.27 
  30050     2.63      0.24 
  30100     2.33      0.27 
  30150     2.86      0.23 
  30200     3.28      0.30 
  30250     2.92      0.24 
  30300     2.72      0.29 
  30350     2.86      0.23 
  30400     3.21      0.30 
  30450     2.75      0.23 
  30500     3.54      0.32 
  30550     2.86      0.23 
  30600     2.82      0.29 
  30650     2.91      0.25 
  30700     3.11      0.30 
  30750     2.88      0.24 
  30800     3.10      0.30 
  30850     2.97      0.25 
  30900     3.04      0.30 
  30950     3.11      0.24 
  31000     2.57      0.28 
  31050     3.54      0.26 
  31100     3.37      0.31 
  31150     3.40      0.26 
  31200     3.12      0.30 
  31250     3.08      0.24 
  31300     3.40      0.31 
  31350     3.43      0.26 
  31400     2.80      0.29 
  31450     3.05      0.24 
  31500     3.41      0.31 
  31550     2.94      0.24 
  31600     3.66      0.33 
  31650     3.65      0.26 
  31700     4.28      0.34 
  31750     2.91      0.24 
  31800     3.47      0.31 
  31850     3.79      0.27 
  31900     3.51      0.32 
  31950     3.89      0.27 
  32000     3.67      0.32 
  32050     3.66      0.26 
  32100     4.30      0.35 
  32150     3.76      0.27 
  32200     4.01      0.34 
  32250     3.39      0.25 
  32300     4.06      0.34 
  32350     3.81      0.27 
  32400     3.80      0.33 
  32450     3.32      0.25 
  32500     3.80      0.33 
  32550     4.30      0.29 
  32600     4.41      0.35 
  32650     4.23      0.28 
  32700     3.98      0.33 
  32750     4.49      0.29 
  32800     4.03      0.34 
  32850     4.12      0.28 
  32900     4.42      0.35 
  32950     3.91      0.27 
  33000     4.42      0.35 
  33050     4.36      0.28 
  33100     4.09      0.34 
  33150     4.14      0.28 
  33200     4.48      0.36 
  33250     4.76      0.29 
  33300     4.65      0.35 
  33350     4.18      0.28 
  33400     4.85      0.36 
  33450     4.63      0.29 
  33500     4.65      0.36 
  33550     4.73      0.29 
  33600     4.34      0.34 
  33650     4.54      0.29 
  33700     4.67      0.36 
  33750     4.50      0.28 
  33800     4.50      0.35 
  33850     4.90      0.29 
  33900     4.59      0.36 
  33950     4.73      0.29 
  34000     4.70      0.37 
  34050     5.03      0.30 
  34100     5.40      0.39 
  34150     4.86      0.30 
  34200     5.30      0.38 
  34250     5.06      0.30 
  34300     4.93      0.36 
  34350     5.03      0.30 
  34400     5.57      0.39 
  34450     5.15      0.31 
  34500     5.32      0.38 
  34550     5.14      0.31 
  34600     5.34      0.39 
  34650     5.36      0.32 
  34700     5.11      0.38 
  34750     5.56      0.32 
  34800     4.86      0.37 
  34850     5.32      0.32 
  34900     5.67      0.40 
  34950     5.22      0.31 
  35000     5.25      0.39 
  35050     4.90      0.30 
  35100     5.51      0.39 
  35150     5.09      0.31 
  35200     5.09      0.38 
  35250     5.19      0.32 
  35300     5.09      0.39 
  35350     4.91      0.31 
  35400     5.54      0.39 
  35450     5.25      0.32 
  35500     4.96      0.38 
  35550     5.42      0.32 
  35600     6.16      0.42 
  35650     5.93      0.34 
  35700     5.52      0.40 
  35750     5.38      0.32 
  35800     5.44      0.39 
  35850     5.59      0.33 
  35900     5.85      0.40 
  35950     5.82      0.33 
  36000     5.66      0.40 
  36049     5.54      0.32 
  36100     6.08      0.40 
  36150     5.50      0.32 
  36200     5.96      0.41 
  36250     5.12      0.31 
  36300     5.97      0.41 
  36350     5.84      0.33 
  36400     5.96      0.40 
  36450     5.63      0.33 
  36500     5.86      0.42 
  36550     5.85      0.34 
  36600     6.93      0.44 
  36650     5.90      0.34 
  36700     5.96      0.41 
  36750     5.94      0.33 
  36800     6.44      0.43 
  36850     5.30      0.33 
  36900     5.80      0.46 
  36950     5.76      0.38 
  37000     6.06      0.43 
  37049     6.33      0.37 
  37100     5.85      0.47 
  37150     6.74      0.39 
  37200     6.08      0.43 
  37250     6.60      0.38 
  37299     7.02      0.53 
  37350     7.52      0.43 
  37400     7.51      0.51 
  37450     7.01      0.42 
  37500     7.06      0.48 
  37550     6.94      0.41 
  37600     7.43      0.52 
  37650     6.40      0.39 
  37700     7.39      0.51 
  37750     6.72      0.42 
  37800     6.88      0.49 
  37850     7.00      0.40 
  37900     6.56      0.48 
  37950     6.90      0.42 
  38000     6.78      0.50 
  38050     6.88      0.40 
  38100     6.43      0.48 
  38150     6.23      0.40 
  38200     6.57      0.46 
  38250     7.05      0.39 
  38300     6.82      0.48 
  38350     6.95      0.40 
  38400     6.91      0.48 
  38450     7.65      0.40 
  38500     6.76      0.47 
  38550     6.70      0.39 
  38600     6.85      0.46 
  38650     6.72      0.37 
  38700     6.94      0.46 
  38750     6.83      0.38 
  38800     7.20      0.48 
  38850     6.78      0.38 
  38900     6.16      0.45 
  38950     6.66      0.38 
  39000     6.06      0.45 
  39050     6.87      0.38 
  39100     7.40      0.47 
  39150     7.01      0.38 
  39200     6.18      0.44 
  39250     6.64      0.37 
  39300     6.00      0.43 
  39350     6.68      0.37 
  39400     6.36      0.45 
  39450     6.87      0.39 
  39500     6.95      0.57 
  39550     7.24      0.53 
  39600     6.81      0.59 
  39650     6.75      0.52 
  39700     6.59      0.51 
  39750     5.54      0.45 
  39800     6.10      0.56 
  39850     6.64      0.45 
  39900     7.39      0.56 
  39950     6.40      0.42 
  40000     6.41      0.50 
  40050     6.48      0.41 
  40100     6.86      0.51 
  40150     6.21      0.42 
  40200     7.15      0.52 
  40250     6.45      0.40 
  40299     6.14      0.50 
  40350     6.68      0.41 
  40400     6.76      0.49 
  40450     6.54      0.38 
  40500     6.86      0.50 
  40550     6.11      0.41 
  40600     5.95      0.48 
  40650     6.32      0.39 
  40700     6.36      0.45 
  40750     6.47      0.37 
  40800     7.79      0.52 
  40850     7.60      0.42 
  40900     6.34      0.48 
  40950     6.74      0.39 
  41000     6.08      0.49 
  41050     6.89      0.46 
  41100     6.07      0.56 
  41150     6.58      0.43 
  41200     6.01      0.48 
  41250     6.98      0.44 
  41300     6.90      0.55 
  41350     6.04      0.46 
  41400     6.87      0.61 
  41450     7.64      0.49 
  41500     6.86      0.57 
  41549     5.71      0.47 
  41600     7.10      0.57 
  41650     6.55      0.47 
  41700     6.93      0.59 
  41750     7.51      0.49 
  41800     6.54      0.61 
  41850     7.28      0.47 
  41899     7.24      0.61 
  41950     6.68      0.50 
  42000     8.25      0.63 
  42050     6.45      0.53 
  42100     7.32      0.64 
  42150     8.16      0.50 
  42200     8.37      0.60 
  42250     8.55      0.51 
  42299     7.87      0.63 
  42350     7.54      0.51 
  42400     7.36      0.62 
  42450     8.81      0.50 
  42500     8.29      0.58 
  42550     9.04      0.48 
  42600     7.44      0.56 
  42650     7.87      0.47 
  42700     7.64      0.56 
  42750     8.01      0.46 
  42799     7.03      0.54 
  42850     8.38      0.46 
  42900     8.80      0.57 
  42950     8.31      0.46 
  43000     8.21      0.55 
  43050     8.55      0.45 
  43100     7.57      0.53 
  43149     9.13      0.45 
  43200     8.25      0.53 
  43250     8.07      0.43 
  43300     8.91      0.68 
  43350     8.09      0.45 
  43400     8.60      0.54 
  43450     9.10      0.45 
  43499     8.95      0.54 
  43549     8.95      0.44 
  43600     8.35      0.52 
  43650     8.52      0.44 
  43700     8.97      0.54 
  43750     8.86      0.44 
  43800     8.55      0.52 
  43850     8.44      0.43 
  43900     8.02      0.53 
  43950     8.95      0.44 
  44000     7.50      0.49 
  44050     8.54      0.42 
  44100     7.57      0.51 
  44150     9.23      0.44 
  44200     7.91      0.49 
  44250     7.93      0.41 
  44300     7.25      0.50 
  44350     7.89      0.42 
  44400     8.57      0.52 
  44450     8.89      0.43 
  44500     7.47      0.50 
  44550     8.23      0.42 
  44600     8.94      0.54 
  44650     8.40      0.44 
  44700     8.90      0.52 
  44750     8.17      0.42 
  44800     9.46      0.55 
  44850     8.28      0.42 
  44900     8.05      0.51 
  44950     5.18      0.61 
