#  Table rgs12o12_b60_23_0412580101.lc[1]  Wed 15:45:38 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  25500     2.58      0.22 
  25560     2.51      0.21 
  25620     2.68      0.23 
  25680     2.83      0.23 
  25740     2.53      0.22 
  25800     3.14      0.24 
  25860     2.53      0.21 
  25920     2.56      0.22 
  25980     2.77      0.23 
  26040     2.57      0.21 
  26100     2.44      0.21 
  26160     2.81      0.22 
  26220     2.35      0.21 
  26280     2.44      0.22 
  26340     2.80      0.23 
  26400     2.61      0.22 
  26460     2.35      0.22 
  26520     2.64      0.22 
  26580     2.60      0.22 
  26640     2.84      0.22 
  26700     2.53      0.21 
  26760     2.64      0.22 
  26820     2.83      0.23 
  26880     2.59      0.22 
  26940     2.62      0.22 
  27000     3.01      0.23 
  27060     2.53      0.22 
  27120     2.79      0.23 
  27180     2.23      0.21 
  27240     2.89      0.23 
  27300     2.90      0.24 
  27360     2.89      0.23 
  27420     3.11      0.24 
  27480     2.51      0.22 
  27540     2.79      0.23 
  27600     3.14      0.24 
  27660     2.77      0.22 
  27720     3.22      0.24 
  27780     2.87      0.23 
  27840     3.17      0.24 
  27900     3.06      0.24 
  27960     3.05      0.24 
  28020     3.05      0.24 
  28080     2.72      0.22 
  28140     2.62      0.22 
  28200     2.90      0.24 
  28260     2.52      0.22 
  28320     2.81      0.23 
  28380     2.65      0.22 
  28440     3.11      0.24 
  28500     2.84      0.25 
  28560     2.92      0.24 
  28620     2.60      0.23 
  28680     3.17      0.24 
  28740     2.84      0.23 
  28800     3.01      0.24 
  28860     2.94      0.23 
  28920     3.40      0.24 
  28980     2.90      0.23 
  29040     2.77      0.22 
  29100     2.90      0.23 
  29160     3.00      0.24 
  29220     2.74      0.23 
  29280     3.30      0.24 
  29340     2.92      0.23 
  29400     2.51      0.22 
  29460     2.88      0.24 
  29520     2.89      0.24 
  29580     2.71      0.23 
  29639     3.02      0.23 
  29700     3.00      0.24 
  29760     2.97      0.25 
  29820     2.93      0.24 
  29880     3.39      0.26 
  29940     2.89      0.24 
  30000     2.48      0.23 
  30060     2.46      0.23 
  30120     2.90      0.23 
  30180     3.06      0.24 
  30240     2.92      0.24 
  30300     2.80      0.23 
  30360     2.88      0.24 
  30420     3.02      0.24 
  30480     3.23      0.25 
  30540     2.86      0.23 
  30600     2.90      0.24 
  30660     2.97      0.25 
  30720     2.79      0.23 
  30780     3.15      0.25 
  30840     2.97      0.25 
  30900     2.89      0.24 
  30960     3.07      0.24 
  31020     3.22      0.25 
  31080     3.45      0.26 
  31140     3.40      0.26 
  31200     3.00      0.24 
  31260     3.29      0.25 
  31320     3.34      0.25 
  31380     3.09      0.25 
  31440     3.05      0.24 
  31500     3.42      0.26 
  31560     3.04      0.24 
  31620     3.72      0.26 
  31680     3.98      0.27 
  31740     2.91      0.24 
  31800     3.48      0.26 
  31860     3.72      0.27 
  31920     3.91      0.27 
  31980     3.68      0.26 
  32040     3.66      0.26 
  32100     4.33      0.28 
  32160     3.76      0.27 
  32220     3.51      0.26 
  32280     3.79      0.27 
  32340     3.81      0.27 
  32400     3.53      0.26 
  32460     3.61      0.26 
  32520     4.29      0.29 
  32580     4.19      0.28 
  32640     4.23      0.28 
  32700     4.19      0.28 
  32760     4.39      0.28 
  32820     3.98      0.28 
  32880     4.33      0.28 
  32940     3.91      0.27 
  33000     4.40      0.29 
  33060     4.25      0.28 
  33120     3.99      0.28 
  33180     4.51      0.29 
  33239     4.76      0.29 
  33300     4.52      0.28 
  33360     4.60      0.29 
  33420     4.72      0.29 
  33480     4.40      0.29 
  33540     4.73      0.29 
  33600     4.53      0.29 
  33660     4.50      0.29 
  33720     4.45      0.28 
  33780     4.57      0.29 
  33839     4.90      0.29 
  33900     4.72      0.29 
  33960     4.59      0.29 
  34020     4.74      0.30 
  34080     5.50      0.31 
  34140     4.86      0.30 
  34200     5.12      0.30 
  34260     5.01      0.31 
  34320     4.95      0.30 
  34380     5.55      0.31 
  34440     5.15      0.31 
  34500     5.32      0.31 
  34560     4.96      0.31 
  34620     5.47      0.32 
  34680     5.26      0.32 
  34739     5.56      0.32 
  34800     5.11      0.31 
  34860     5.34      0.32 
  34920     5.40      0.32 
  34980     5.20      0.32 
  35040     4.90      0.30 
  35100     5.40      0.32 
  35160     4.98      0.30 
  35220     5.44      0.32 
  35280     4.92      0.31 
  35340     4.91      0.31 
  35400     5.58      0.32 
  35460     5.21      0.31 
  35520     5.12      0.32 
  35580     5.88      0.33 
  35640     5.93      0.34 
  35700     5.53      0.33 
  35760     5.37      0.32 
  35820     5.45      0.32 
  35880     5.82      0.33 
  35940     5.82      0.33 
  36000     5.70      0.33 
  36060     5.82      0.33 
  36120     5.61      0.32 
  36180     5.71      0.33 
  36239     5.12      0.31 
  36300     5.77      0.33 
  36360     6.04      0.33 
  36420     5.75      0.33 
  36480     5.77      0.34 
  36540     5.85      0.34 
  36600     6.63      0.35 
  36660     5.87      0.33 
  36720     5.95      0.33 
  36780     6.27      0.35 
  36840     5.30      0.33 
  36900     5.56      0.38 
  36960     6.31      0.38 
  37020     5.82      0.36 
  37080     6.20      0.38 
  37140     6.74      0.39 
  37200     6.18      0.36 
  37260     6.69      0.42 
  37320     7.60      0.42 
  37380     7.38      0.43 
  37440     7.01      0.42 
  37500     6.89      0.39 
  37560     7.15      0.42 
  37620     6.87      0.40 
  37680     7.01      0.41 
  37740     6.72      0.42 
  37800     6.76      0.40 
  37860     7.10      0.40 
  37920     6.85      0.41 
  37980     6.66      0.41 
  38040     6.88      0.40 
  38100     6.59      0.40 
  38160     6.18      0.38 
  38220     6.89      0.38 
  38280     6.83      0.39 
  38340     6.95      0.40 
  38400     7.24      0.40 
  38460     7.05      0.39 
  38519     6.92      0.39 
  38580     6.82      0.38 
  38640     6.72      0.37 
  38700     6.57      0.37 
  38760     7.16      0.39 
  38820     7.24      0.39 
  38880     6.17      0.36 
  38940     6.66      0.38 
  39000     6.25      0.37 
  39060     6.88      0.38 
  39120     7.45      0.39 
  39180     6.39      0.37 
  39240     6.64      0.37 
  39300     6.13      0.36 
  39360     6.76      0.37 
  39420     6.49      0.38 
  39480     7.05      0.44 
  39540     7.24      0.53 
  39600     6.66      0.51 
  39660     6.65      0.47 
  39720     6.59      0.44 
  39780     5.40      0.45 
  39840     6.64      0.45 
  39900     6.54      0.45 
  39960     6.98      0.42 
  40020     6.34      0.41 
  40080     6.80      0.41 
  40140     6.21      0.42 
  40200     7.01      0.42 
  40260     6.36      0.40 
  40320     6.61      0.41 
  40380     6.53      0.40 
  40440     6.54      0.38 
  40500     6.54      0.40 
  40560     6.02      0.41 
  40620     6.70      0.40 
  40679     5.96      0.36 
  40740     6.47      0.37 
  40800     7.60      0.42 
  40860     7.42      0.41 
  40920     6.59      0.40 
  40980     6.20      0.39 
  41040     6.89      0.46 
  41100     6.12      0.44 
  41160     6.58      0.42 
  41220     6.69      0.43 
  41280     6.83      0.45 
  41339     6.04      0.46 
  41400     7.36      0.50 
  41460     7.26      0.48 
  41519     5.70      0.46 
  41580     6.93      0.48 
  41640     6.55      0.47 
  41700     7.22      0.49 
  41760     6.73      0.49 
  41820     7.49      0.48 
  41880     7.15      0.49 
  41940     6.68      0.50 
  42000     7.41      0.52 
  42060     7.14      0.53 
  42120     8.01      0.50 
  42180     8.01      0.49 
  42239     8.55      0.51 
  42299     7.72      0.51 
  42360     7.65      0.51 
  42420     8.17      0.51 
  42480     8.51      0.48 
  42540     9.04      0.48 
  42600     7.60      0.47 
  42660     8.05      0.46 
  42720     7.58      0.45 
  42780     7.39      0.45 
  42840     8.38      0.46 
  42900     8.63      0.47 
  42960     8.19      0.45 
  43020     8.64      0.45 
  43080     7.77      0.44 
  43140     9.13      0.45 
  43200     8.20      0.43 
  43260     8.58      0.51 
  43320     8.38      0.44 
  43380     8.14      0.44 
  43440     9.10      0.45 
  43499     8.92      0.44 
  43560     8.64      0.44 
  43620     8.44      0.44 
  43680     8.98      0.44 
  43740     8.86      0.44 
  43800     8.41      0.42 
  43860     8.20      0.43 
  43920     8.80      0.44 
  43980     8.03      0.41 
  44040     8.54      0.42 
  44100     8.23      0.43 
  44160     8.73      0.42 
  44220     7.87      0.41 
  44280     7.48      0.41 
  44339     7.89      0.42 
  44400     8.41      0.43 
  44460     8.77      0.43 
  44520     7.71      0.41 
  44580     8.89      0.44 
  44640     8.40      0.44 
  44700     8.68      0.42 
  44760     8.35      0.43 
  44820     8.68      0.42 
  44880     8.34      0.42 
  44940     5.18      0.61 
