#  Table rgs12o12_b80_23_0412580101.lc[1]  Wed 15:45:39 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9839     3.31      0.21 
   9919     3.11      0.20 
  10000     3.04      0.20 
  10080     3.09      0.21 
  10160     3.21      0.21 
  10240     3.26      0.21 
  10320     3.18      0.21 
  10400     3.14      0.21 
  10480     2.91      0.20 
  10560     2.76      0.20 
  10640     3.34      0.21 
  10720     3.34      0.21 
  10800     2.86      0.20 
  10880     2.94      0.20 
  10960     3.05      0.21 
  11040     2.64      0.19 
  11120     3.10      0.20 
  11200     3.25      0.21 
  11280     2.97      0.20 
  11360     2.98      0.20 
  11440     2.80      0.20 
  11520     2.80      0.20 
  11600     2.74      0.20 
  11680     2.77      0.20 
  11760     2.98      0.20 
  11840     2.81      0.19 
  11920     3.06      0.20 
  12000     2.55      0.19 
  12080     2.81      0.20 
  12160     2.93      0.20 
  12240     2.94      0.20 
  12320     3.17      0.21 
  12400     2.77      0.20 
  12480     2.49      0.19 
  12560     2.56      0.19 
  12640     2.71      0.19 
  12720     2.77      0.19 
  12800     2.74      0.19 
  12880     2.98      0.20 
  12960     2.58      0.19 
  13040     2.75      0.20 
  13120     3.04      0.20 
  13200     2.81      0.19 
  13280     2.82      0.20 
  13360     3.05      0.20 
  13440     2.80      0.20 
  13520     2.81      0.20 
  13600     2.90      0.20 
  13680     2.68      0.19 
  13760     2.36      0.18 
  13840     2.47      0.18 
  13920     2.55      0.19 
  14000     2.73      0.19 
  14080     2.61      0.19 
  14160     2.76      0.19 
  14240     2.50      0.19 
  14320     3.05      0.20 
  14400     2.71      0.19 
  14480     2.72      0.20 
  14560     2.68      0.19 
  14640     2.85      0.20 
  14720     2.83      0.20 
  14800     3.06      0.21 
  14880     2.69      0.19 
  14960     3.10      0.20 
  15040     2.71      0.20 
  15120     2.68      0.19 
  15200     2.89      0.20 
  15280     2.66      0.19 
  15360     2.93      0.20 
  15440     2.53      0.19 
  15520     2.75      0.19 
  15600     2.91      0.20 
  15680     3.04      0.20 
  15760     2.76      0.20 
  15840     2.78      0.20 
  15920     2.63      0.19 
  16000     3.02      0.20 
  16080     2.65      0.19 
  16160     2.76      0.20 
  16240     2.55      0.19 
  16320     2.99      0.20 
  16400     2.89      0.20 
  16480     2.96      0.20 
  16560     2.81      0.20 
  16640     3.14      0.20 
  16720     3.12      0.20 
  16800     2.65      0.19 
  16880     2.68      0.19 
  16960     3.08      0.20 
  17040     2.66      0.19 
  17120     2.46      0.18 
  17200     2.84      0.20 
  17280     2.86      0.19 
  17360     3.17      0.21 
  17440     2.67      0.19 
  17520     2.65      0.19 
  17600     3.03      0.20 
  17680     2.84      0.20 
  17760     2.90      0.20 
  17840     2.85      0.19 
  17920     2.97      0.20 
  18000     2.62      0.19 
  18080     2.51      0.19 
  18160     2.66      0.19 
  18240     2.50      0.18 
  18320     2.61      0.19 
  18400     2.29      0.19 
  18480     2.63      0.19 
  18560     2.36      0.18 
  18640     2.66      0.19 
  18720     2.96      0.20 
  18800     2.65      0.19 
  18880     2.74      0.19 
  18960     3.12      0.20 
  19040     2.57      0.19 
  19120     2.34      0.18 
  19200     2.98      0.20 
  19280     3.17      0.20 
  19360     2.85      0.20 
  19440     2.50      0.19 
  19520     2.57      0.19 
  19600     2.96      0.20 
  19680     2.89      0.20 
  19760     2.82      0.19 
  19840     2.84      0.20 
  19920     2.78      0.19 
  20000     2.61      0.19 
  20080     2.60      0.20 
  20160     2.60      0.19 
  20240     2.71      0.21 
  20320     2.97      0.22 
  20400     2.78      0.22 
  20480     2.64      0.20 
  20560     2.63      0.20 
  20640     2.86      0.20 
  20720     2.50      0.19 
  20800     2.65      0.20 
  20880     3.26      0.21 
  20960     2.46      0.19 
  21040     2.70      0.20 
  21120     2.97      0.21 
  21200     2.90      0.20 
  21280     2.68      0.20 
  21360     2.69      0.20 
  21440     2.58      0.20 
  21520     2.46      0.19 
  21600     2.60      0.20 
  21680     2.76      0.20 
  21760     2.65      0.20 
  21840     3.01      0.21 
  21920     2.38      0.19 
  22000     2.55      0.19 
  22080     2.39      0.19 
  22160     2.08      0.19 
  22240     2.70      0.20 
  22320     3.01      0.21 
  22400     2.57      0.19 
  22480     2.62      0.20 
  22560     2.86      0.20 
  22640     2.52      0.20 
  22720     2.62      0.20 
  22800     2.88      0.21 
  22880     3.24      0.21 
  22960     3.07      0.21 
  23040     2.56      0.20 
  23120     2.75      0.20 
  23200     2.77      0.21 
  23280     2.76      0.20 
  23360     2.80      0.20 
  23440     2.79      0.20 
  23520     2.83      0.20 
  23600     2.40      0.18 
  23680     2.69      0.20 
  23760     2.66      0.20 
  23840     2.67      0.20 
  23920     2.81      0.20 
  24000     2.73      0.20 
  24080     2.97      0.20 
  24160     2.61      0.19 
  24240     3.05      0.21 
  24320     2.86      0.20 
  24400     2.58      0.19 
  24480     2.88      0.20 
  24560     2.78      0.20 
  24640     2.64      0.19 
  24720     2.78      0.19 
  24800     2.58      0.19 
  24880     2.78      0.20 
  24960     2.96      0.20 
  25040     2.55      0.19 
  25120     2.66      0.19 
  25200     2.72      0.19 
  25280     2.92      0.20 
  25360     2.77      0.20 
  25440     2.70      0.19 
  25520     2.46      0.18 
  25600     2.70      0.20 
  25680     2.80      0.20 
  25760     2.72      0.19 
  25840     2.75      0.19 
  25920     2.55      0.19 
  26000     2.78      0.19 
  26080     2.42      0.18 
  26160     2.59      0.19 
  26240     2.44      0.19 
  26320     2.77      0.20 
  26400     2.51      0.19 
  26480     2.63      0.19 
  26560     2.51      0.19 
  26640     2.93      0.20 
  26720     2.44      0.18 
  26800     2.76      0.20 
  26880     2.64      0.19 
  26960     2.74      0.19 
  27040     2.68      0.19 
  27120     2.65      0.20 
  27200     2.53      0.19 
  27280     2.93      0.21 
  27360     2.98      0.20 
  27440     2.79      0.20 
  27520     2.71      0.20 
  27600     2.95      0.20 
  27680     3.09      0.20 
  27760     2.96      0.21 
  27840     3.10      0.21 
  27920     3.00      0.20 
  28000     3.14      0.21 
  28080     2.65      0.19 
  28160     2.94      0.21 
  28240     2.48      0.19 
  28320     2.87      0.20 
  28400     2.73      0.20 
  28480     2.95      0.21 
  28560     2.93      0.20 
  28640     2.75      0.20 
  28720     2.98      0.20 
  28800     3.08      0.21 
  28880     3.05      0.20 
  28960     3.05      0.21 
  29040     2.62      0.19 
  29120     3.22      0.21 
  29200     2.72      0.20 
  29280     3.28      0.21 
  29360     2.69      0.19 
  29440     2.74      0.20 
  29520     2.84      0.21 
  29600     2.88      0.20 
  29680     3.00      0.21 
  29760     3.00      0.21 
  29839     3.13      0.21 
  29920     3.00      0.21 
  30000     2.61      0.20 
  30080     2.66      0.20 
  30160     2.91      0.20 
  30240     2.86      0.21 
  30320     2.83      0.20 
  30400     3.02      0.21 
  30480     3.06      0.21 
  30560     2.91      0.21 
  30640     2.99      0.22 
  30720     2.90      0.20 
  30800     2.89      0.21 
  30880     3.05      0.21 
  30960     2.96      0.21 
  31040     3.56      0.22 
  31120     3.33      0.22 
  31200     3.08      0.21 
  31280     3.17      0.21 
  31360     3.29      0.22 
  31440     3.20      0.21 
  31520     2.99      0.21 
  31600     3.72      0.23 
  31680     3.66      0.23 
  31760     3.24      0.21 
  31840     3.66      0.23 
  31920     3.85      0.23 
  32000     3.72      0.23 
  32080     4.11      0.24 
  32160     3.73      0.23 
  32239     3.69      0.23 
  32320     3.74      0.23 
  32400     3.56      0.23 
  32480     3.91      0.24 
  32560     4.25      0.24 
  32640     4.24      0.25 
  32720     4.29      0.24 
  32800     4.06      0.24 
  32880     4.36      0.25 
  32960     4.03      0.24 
  33040     4.28      0.24 
  33120     4.14      0.24 
  33200     4.88      0.26 
  33280     4.33      0.24 
  33360     4.49      0.25 
  33440     4.52      0.25 
  33519     4.83      0.26 
  33600     4.43      0.25 
  33680     4.66      0.25 
  33760     4.44      0.24 
  33839     4.77      0.25 
  33920     4.75      0.25 
  34000     4.70      0.26 
  34080     5.51      0.27 
  34160     4.91      0.26 
  34239     4.95      0.26 
  34320     5.09      0.26 
  34400     5.42      0.27 
  34480     5.22      0.27 
  34560     5.20      0.27 
  34640     5.26      0.27 
  34720     5.49      0.28 
  34800     5.48      0.28 
  34880     5.17      0.27 
  34960     5.14      0.27 
  35040     5.16      0.27 
  35120     5.09      0.27 
  35200     5.29      0.27 
  35280     4.88      0.27 
  35360     5.27      0.27 
  35439     5.32      0.27 
  35520     5.16      0.28 
  35600     6.13      0.29 
  35680     5.54      0.28 
  35760     5.37      0.28 
  35839     5.69      0.28 
  35920     5.79      0.29 
  36000     5.46      0.28 
  36080     5.91      0.28 
  36160     5.77      0.29 
  36239     5.35      0.27 
  36320     5.85      0.29 
  36400     5.80      0.28 
  36480     5.97      0.29 
  36560     6.21      0.30 
  36640     5.91      0.29 
  36720     5.95      0.29 
  36800     6.00      0.30 
  36880     5.36      0.32 
  36960     6.08      0.32 
  37040     6.20      0.32 
  37120     6.52      0.34 
  37200     6.44      0.32 
  37280     6.91      0.36 
  37360     7.55      0.37 
  37440     7.19      0.36 
  37520     6.80      0.34 
  37600     6.95      0.35 
  37680     6.88      0.36 
  37760     6.86      0.35 
  37840     6.96      0.34 
  37920     6.74      0.36 
  38000     6.67      0.35 
  38080     6.83      0.35 
  38160     6.23      0.33 
  38240     6.88      0.34 
  38320     7.04      0.35 
  38400     7.29      0.34 
  38480     6.97      0.34 
  38560     6.77      0.33 
  38640     6.59      0.32 
  38720     7.04      0.33 
  38800     7.14      0.34 
  38880     6.21      0.31 
  38960     6.45      0.33 
  39040     6.82      0.33 
  39120     7.29      0.33 
  39200     6.42      0.32 
  39280     6.24      0.31 
  39360     6.60      0.32 
  39440     6.91      0.35 
  39519     7.14      0.45 
  39600     6.79      0.44 
  39680     6.54      0.38 
  39760     5.64      0.39 
  39840     6.87      0.40 
  39920     6.60      0.37 
  40000     6.40      0.36 
  40080     6.59      0.36 
  40160     6.74      0.36 
  40239     6.45      0.35 
  40320     6.47      0.35 
  40400     6.70      0.34 
  40480     6.50      0.34 
  40560     6.08      0.35 
  40640     6.24      0.33 
  40720     6.54      0.32 
  40800     7.61      0.36 
  40880     6.94      0.35 
  40960     6.31      0.34 
  41040     6.79      0.40 
  41120     6.35      0.37 
  41200     6.57      0.36 
  41280     6.36      0.39 
  41360     6.72      0.42 
  41440     7.53      0.42 
  41519     5.92      0.40 
  41600     7.17      0.41 
  41680     6.71      0.41 
  41760     6.95      0.43 
  41839     7.43      0.42 
  41920     6.66      0.43 
  42000     7.28      0.45 
  42080     7.42      0.45 
  42160     8.23      0.43 
  42239     8.07      0.44 
  42320     7.94      0.45 
  42400     8.05      0.44 
  42480     8.63      0.42 
  42560     8.25      0.41 
  42640     8.02      0.41 
  42720     7.72      0.39 
  42799     8.05      0.39 
  42880     8.23      0.40 
  42960     8.26      0.39 
  43040     8.30      0.38 
  43119     8.74      0.39 
  43200     8.27      0.37 
  43280     8.45      0.42 
  43360     8.25      0.39 
  43440     9.00      0.39 
  43519     9.01      0.38 
  43600     8.32      0.37 
  43680     8.80      0.38 
  43760     8.86      0.38 
  43840     8.18      0.37 
  43920     8.87      0.38 
  44000     8.00      0.36 
  44080     8.32      0.37 
  44160     8.49      0.36 
  44240     7.78      0.36 
  44320     7.72      0.36 
  44400     8.51      0.37 
  44480     8.24      0.36 
  44560     8.58      0.37 
  44640     8.77      0.38 
  44719     8.10      0.36 
  44800     8.71      0.37 
  44880     8.34      0.42 
