#  Table rgs12o12_b70_16_0134522301.lc[1]  Wed 15:45:21 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10990     4.19      0.24 
  11060     4.28      0.28 
  11130     4.22      0.23 
  11200     4.79      0.29 
  11270     3.70      0.22 
  11340     3.92      0.26 
  11410     3.90      0.23 
  11480     4.01      0.27 
  11550     3.45      0.21 
  11620     4.05      0.27 
  11690     3.73      0.22 
  11760     3.86      0.26 
  11830     3.45      0.22 
  11900     3.22      0.24 
  11970     4.04      0.23 
  12040     3.59      0.25 
  12110     3.36      0.21 
  12180     3.36      0.25 
  12250     3.62      0.22 
  12320     3.82      0.26 
  12390     3.34      0.21 
  12460     3.25      0.24 
  12530     3.55      0.22 
  12600     3.69      0.26 
  12670     3.50      0.21 
  12740     3.60      0.25 
  12810     3.71      0.22 
  12880     3.03      0.23 
  12950     3.69      0.22 
  13020     3.46      0.25 
  13090     3.41      0.21 
  13160     3.68      0.26 
  13230     3.28      0.21 
  13300     3.86      0.26 
  13370     3.45      0.21 
  13440     3.38      0.25 
  13510     3.55      0.22 
  13580     3.33      0.25 
  13650     3.17      0.21 
  13720     3.19      0.24 
  13790     3.37      0.21 
  13860     3.33      0.24 
  13930     3.77      0.22 
  14000     3.20      0.24 
  14070     3.82      0.22 
  14140     3.21      0.24 
  14210     3.62      0.22 
  14280     3.81      0.26 
  14350     3.67      0.22 
  14420     3.66      0.26 
  14490     3.64      0.22 
  14560     3.66      0.25 
  14630     2.97      0.20 
  14700     3.36      0.25 
  14770     3.56      0.22 
  14840     3.94      0.26 
  14910     3.55      0.22 
  14980     2.81      0.23 
  15050     3.47      0.22 
  15120     3.46      0.25 
  15190     3.40      0.21 
  15260     3.46      0.25 
  15330     3.42      0.23 
  15400     3.15      0.25 
  15470     3.31      0.24 
  15540     3.25      0.27 
  15610     3.48      0.22 
  15680     3.26      0.25 
  15750     3.29      0.21 
  15820     3.51      0.26 
  15890     3.50      0.24 
  15960     3.37      0.27 
  16030     3.74      0.24 
  16100     3.62      0.28 
  16170     3.91      0.26 
  16240     3.95      0.31 
  16310     3.95      0.24 
  16380     4.05      0.28 
  16450     3.69      0.24 
  16520     3.79      0.26 
  16590     3.33      0.21 
  16660     3.37      0.25 
  16730     3.47      0.23 
  16800     4.10      0.28 
  16870     3.66      0.23 
  16940     3.33      0.27 
  17010     2.77      0.20 
  17080     3.13      0.29 
  17150     3.58      0.27 
  17220     3.87      0.31 
  17290     3.69      0.27 
  17360     2.77      0.31 
  17430     3.61      0.30 
  17500     3.44      0.31 
  17570     3.19      0.22 
  17640     3.50      0.26 
  17710     3.46      0.24 
  17780     2.85      0.25 
  17850     3.42      0.23 
  17920     2.83      0.25 
  17990     3.13      0.23 
  18060     3.56      0.28 
  18130     3.37      0.24 
  18200     3.61      0.29 
  18270     3.34      0.22 
  18340     3.36      0.25 
  18410     3.65      0.23 
  18480     3.47      0.25 
  18550     3.22      0.21 
  18620     3.83      0.26 
  18690     3.32      0.21 
  18760     3.40      0.25 
  18830     3.52      0.22 
  18900     3.33      0.24 
  18970     3.85      0.23 
  19040     3.44      0.26 
  19110     3.56      0.24 
  19180     3.31      0.26 
  19250     3.41      0.23 
  19320     3.78      0.28 
  19390     3.52      0.23 
  19460     3.46      0.26 
  19530     3.57      0.23 
  19600     4.14      0.28 
  19670     3.47      0.22 
  19740     3.74      0.29 
  19810     3.65      0.24 
  19880     4.04      0.28 
  19950     3.89      0.24 
  20020     4.12      0.27 
  20090     4.04      0.23 
  20160     4.05      0.27 
  20230     4.37      0.24 
  20300     4.54      0.29 
  20370     4.27      0.25 
  20440     4.49      0.29 
  20510     4.04      0.25 
  20580     4.11      0.30 
  20650     4.06      0.26 
  20720     3.98      0.27 
  20790     4.26      0.24 
  20860     3.90      0.28 
  20930     4.37      0.25 
  21000     3.82      0.27 
  21070     3.75      0.22 
  21140     4.22      0.28 
  21210     4.17      0.24 
  21280     3.67      0.26 
  21350     3.93      0.23 
  21420     3.40      0.25 
  21490     4.11      0.24 
  21560     3.59      0.27 
  21630     4.44      0.25 
  21700     3.98      0.28 
  21770     4.16      0.26 
  21840     3.50      0.27 
  21910     3.80      0.24 
  21980     4.43      0.30 
  22050     3.65      0.23 
  22120     3.94      0.27 
  22190     3.74      0.22 
  22260     3.45      0.26 
  22330     3.76      0.22 
  22400     4.31      0.27 
  22470     3.54      0.22 
  22540     3.38      0.25 
  22610     3.88      0.22 
  22680     3.79      0.26 
  22750     3.82      0.23 
  22820     3.97      0.27 
  22890     3.91      0.23 
  22960     3.93      0.27 
  23030     3.46      0.22 
  23100     3.78      0.27 
  23170     3.36      0.23 
  23240     3.71      0.26 
  23310     3.84      0.23 
  23380     4.12      0.28 
  23450     3.73      0.23 
  23520     3.51      0.25 
  23590     3.81      0.23 
  23660     3.68      0.26 
  23730     3.39      0.21 
  23800     3.27      0.26 
  23870     3.84      0.25 
  23940     3.65      0.28 
  24010     3.78      0.24 
  24080     3.84      0.28 
  24150     3.43      0.23 
  24220     3.40      0.26 
  24290     3.72      0.23 
  24360     3.26      0.24 
  24430     3.33      0.21 
  24500     3.39      0.24 
  24570     3.15      0.21 
  24640     3.58      0.25 
  24710     3.67      0.26 
  24780     3.87      0.33 
  24850     3.66      0.22 
  24920     3.69      0.26 
  24990     3.05      0.23 
  25060     3.64      0.25 
  25130     3.48      0.21 
  25200     3.40      0.25 
  25270     3.60      0.22 
  25340     4.07      0.27 
  25410     3.74      0.22 
  25480     2.89      0.24 
  25550     3.09      0.21 
  25620     3.28      0.25 
  25690     3.39      0.23 
  25760     3.69      0.28 
  25830     3.66      0.24 
  25900     3.93      0.30 
  25970     3.61      0.24 
  26040     3.20      0.27 
  26110     3.24      0.24 
  26180     3.72      0.31 
  26250     3.38      0.26 
  26320     3.70      0.30 
  26390     3.08      0.23 
  26460     3.21      0.28 
  26530     3.34      0.23 
  26600     3.45      0.27 
  26670     3.63      0.24 
  26740     3.60      0.27 
  26810     3.55      0.22 
  26880     3.41      0.25 
  26950     3.62      0.22 
  27020     3.86      0.26 
  27090     4.01      0.23 
  27160     3.05      0.25 
  27230     3.52      0.22 
  27300     3.70      0.26 
  27369     3.41      0.22 
  27440     4.22      0.27 
  27510     3.87      0.23 
  27580     3.73      0.26 
  27650     3.53      0.22 
  27720     4.38      0.28 
  27790     3.37      0.21 
  27860     4.25      0.28 
  27930     3.65      0.22 
  28000     3.68      0.26 
  28070     3.34      0.22 
  28140     4.33      0.28 
  28210     3.78      0.23 
  28280     3.37      0.25 
  28350     3.99      0.23 
  28420     4.20      0.27 
  28490     3.56      0.22 
  28560     4.06      0.27 
  28630     4.13      0.23 
  28700     4.13      0.27 
  28770     3.54      0.22 
  28839     3.56      0.25 
  28910     4.01      0.23 
  28980     3.68      0.26 
  29050     4.10      0.23 
  29120     3.81      0.26 
  29189     3.79      0.22 
  29260     3.80      0.26 
  29330     3.39      0.21 
  29400     3.66      0.26 
  29470     3.69      0.22 
  29540     3.48      0.25 
  29610     3.58      0.22 
  29680     3.90      0.26 
  29750     3.71      0.22 
  29820     3.90      0.27 
  29890     3.88      0.23 
  29960     3.92      0.26 
  30030     3.43      0.21 
  30100     3.40      0.25 
  30170     3.56      0.22 
  30240     3.34      0.25 
  30310     3.77      0.22 
  30380     3.20      0.24 
  30450     3.69      0.22 
  30520     3.58      0.25 
  30590     3.50      0.22 
  30660     3.70      0.26 
  30730     3.50      0.22 
  30800     3.44      0.26 
  30870     3.46      0.22 
  30940     3.12      0.24 
  31010     3.05      0.20 
  31080     3.53      0.25 
  31150     3.54      0.22 
  31220     2.99      0.23 
  31290     3.07      0.21 
  31360     3.32      0.25 
  31430     3.70      0.22 
  31500     3.52      0.25 
  31570     3.39      0.21 
  31640     3.63      0.26 
  31710     3.74      0.22 
  31780     3.45      0.25 
  31850     3.75      0.22 
  31920     3.83      0.26 
  31990     3.63      0.22 
  32060     3.48      0.25 
  32130     3.54      0.22 
  32200     3.77      0.26 
  32269     3.87      0.23 
  32340     4.00      0.27 
  32410     3.37      0.21 
  32480     3.57      0.25 
  32550     3.61      0.22 
  32619     3.18      0.24 
  32690     3.60      0.22 
  32760     3.53      0.25 
  32830     3.85      0.23 
  32900     3.67      0.26 
  32970     3.86      0.22 
  33040     3.66      0.25 
  33110     3.80      0.22 
  33180     3.78      0.26 
  33250     4.06      0.24 
  33320     3.67      0.26 
  33390     3.68      0.23 
  33460     3.86      0.26 
  33530     3.69      0.23 
  33600     3.52      0.26 
  33670     3.67      0.23 
  33740     3.44      0.25 
  33810     3.69      0.23 
  33880     3.67      0.26 
  33950     3.66      0.23 
  34020     3.29      0.25 
  34090     3.66      0.23 
  34160     3.60      0.28 
  34230     3.48      0.22 
  34300     3.55      0.28 
  34370     3.96      0.26 
  34440     3.66      0.28 
  34510     3.78      0.24 
  34580     3.39      0.26 
  34650     3.26      0.21 
  34720     3.28      0.24 
  34790     3.66      0.22 
  34860     3.52      0.25 
  34930     3.45      0.22 
  35000     3.59      0.25 
  35070     3.61      0.22 
  35140     3.35      0.25 
  35210     3.49      0.22 
  35280     3.70      0.26 
  35350     3.59      0.22 
  35420     3.87      0.26 
  35489     3.70      0.22 
  35560     3.85      0.26 
  35630     3.71      0.22 
  35700     3.82      0.26 
  35770     3.68      0.23 
  35839     3.47      0.25 
  35910     3.85      0.22 
  35980     4.10      0.27 
  36049     3.65      0.22 
  36120     3.69      0.26 
  36190     3.29      0.21 
  36260     3.60      0.25 
  36330     3.30      0.21 
  36400     3.40      0.25 
  36470     3.57      0.22 
  36540     3.35      0.25 
  36610     4.08      0.24 
  36680     4.07      0.28 
  36750     4.38      0.24 
  36820     4.57      0.29 
  36890     5.16      0.26 
  36960     5.05      0.30 
  37030     4.94      0.26 
  37100     5.32      0.30 
  37170     5.27      0.26 
  37240     5.60      0.32 
  37310     5.96      0.31 
  37380     5.22      0.33 
  37450     5.78      0.30 
  37520     5.95      0.32 
  37590     5.47      0.27 
  37660     5.64      0.32 
  37730     6.54      0.31 
  37800     5.64      0.35 
  37870     6.42      0.31 
  37940     6.29      0.36 
  38010     5.89      0.31 
  38080     6.62      0.38 
  38150     6.52      0.32 
  38220     5.44      0.36 
  38290     5.57      0.31 
  38360     6.18      0.38 
  38430     6.04      0.31 
  38500     6.17      0.37 
  38570     5.61      0.31 
  38640     6.61      0.38 
  38710     6.03      0.32 
  38780     6.87      0.38 
  38850     7.10      0.34 
  38920     6.86      0.40 
  38990     7.67      0.35 
  39060     7.46      0.40 
  39130     7.94      0.35 
  39200     7.16      0.41 
  39269     8.13      0.36 
  39340     8.24      0.39 
  39410     8.64      0.34 
  39480     8.61      0.39 
  39550     8.50      0.34 
  39620     9.45      0.41 
  39690     8.20      0.33 
  39760     8.56      0.39 
  39830     7.74      0.32 
  39900     8.27      0.38 
  39970     8.52      0.33 
  40040     8.55      0.39 
  40110     8.12      0.33 
  40180     8.06      0.37 
  40250     8.19      0.33 
  40320     8.11      0.38 
  40390     7.32      0.31 
  40460     7.42      0.40 
  40530     6.53      0.36 
  40600     6.89      0.40 
  40670     6.69      0.33 
  40740     5.98      0.36 
  40810     5.68      0.30 
  40880     6.09      0.35 
  40950     5.86      0.29 
  41020     5.78      0.33 
  41090     5.83      0.28 
  41160     5.26      0.31 
  41230     5.32      0.26 
  41300     5.15      0.30 
  41370     5.07      0.26 
  41440     5.20      0.30 
  41510     5.43      0.27 
  41580     5.11      0.30 
  41650     5.04      0.26 
  41720     5.06      0.30 
  41790     4.72      0.25 
  41860     4.75      0.29 
  41930     4.85      0.25 
  42000     4.52      0.29 
  42070     5.19      0.26 
  42140     4.86      0.29 
  42210     4.64      0.25 
  42280     4.48      0.28 
  42350     4.71      0.25 
  42420     4.59      0.28 
  42489     4.62      0.25 
  42560     4.69      0.29 
  42630     5.07      0.29 
  42700     4.78      0.34 
  42769     4.77      0.34 
  42840     5.04      0.42 
  42910     5.46      0.39 
  42980     4.97      0.44 
  43050     3.94      0.38 
  43119     4.54      0.42 
  43190     4.79      0.28 
  43260     4.55      0.30 
  43330     5.21      0.27 
  43400     4.43      0.29 
  43470     5.02      0.26 
  43540     4.83      0.32 
  43610     4.71      0.29 
  43680     4.90      0.32 
  43750     4.18      0.26 
  43820     4.46      0.29 
  43890     4.14      0.24 
  43960     5.06      0.32 
  44030     4.83      0.25 
  44100     4.37      0.28 
  44170     4.68      0.25 
  44240     5.48      0.32 
  44310     4.71      0.26 
  44380     5.15      0.31 
  44450     4.59      0.26 
  44520     4.44      0.29 
  44590     5.28      0.26 
  44660     4.93      0.29 
  44730     5.66      0.27 
  44800     6.10      0.33 
  44870     5.69      0.28 
  44940     5.49      0.31 
  45010     5.51      0.27 
  45080     5.47      0.31 
  45150     5.39      0.28 
  45220     5.55      0.35 
  45290     5.46      0.27 
  45360     4.85      0.33 
  45430     5.08      0.30 
  45500     5.01      0.35 
  45570     4.95      0.31 
  45640     5.84      0.36 
  45710     5.31      0.30 
  45780     5.42      0.32 
  45850     5.17      0.27 
  45920     4.89      0.30 
  45989     4.95      0.26 
  46060     4.73      0.30 
  46130     4.83      0.30 
  46200     4.92      0.34 
  46270     4.77      0.29 
  46339     5.19      0.35 
  46410     5.47      0.32 
  46480     5.22      0.36 
  46549     4.75      0.30 
  46620     4.40      0.34 
  46690     4.76      0.30 
  46760     5.42      0.36 
  46830     4.73      0.31 
  46900     4.94      0.37 
  46970     4.95      0.33 
  47040     4.65      0.37 
  47110     4.81      0.32 
  47180     4.59      0.36 
  47250     4.88      0.31 
  47320     4.53      0.35 
  47390     4.27      0.30 
  47460     4.55      0.34 
  47530     4.44      0.29 
  47600     4.16      0.35 
  47670     4.04      0.30 
  47739     3.84      0.34 
  47810     4.42      0.29 
  47880     4.30      0.34 
  47950     4.71      0.30 
  48020     4.80      0.35 
  48089     4.51      0.31 
  48160     5.07      0.38 
  48230     4.60      0.33 
  48300     4.56      0.38 
  48370     5.24      0.34 
  48439     4.61      0.39 
  48510     4.64      0.34 
  48580     4.54      0.39 
  48650     4.44      0.34 
  48720     5.01      0.40 
  48790     4.99      0.36 
