#  Table rgs12o12_b50_16_0134522301.lc[1]  Wed 15:45:20 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5650     4.71      0.29 
   5700     4.39      0.34 
   5749     3.91      0.27 
   5799     4.41      0.35 
   5849     4.71      0.29 
   5900     4.36      0.34 
   5949     5.01      0.29 
   6000     4.44      0.34 
   6049     4.12      0.27 
   6099     5.02      0.37 
   6149     4.21      0.27 
   6199     5.43      0.38 
   6250     4.38      0.28 
   6300     4.66      0.35 
   6350     4.61      0.29 
   6400     4.32      0.34 
   6450     4.62      0.28 
   6500     5.18      0.38 
   6550     4.01      0.27 
   6599     4.35      0.34 
   6650     4.65      0.29 
   6700     4.00      0.32 
   6750     4.53      0.28 
   6799     4.27      0.34 
   6849     4.49      0.28 
   6900     4.63      0.35 
   6950     4.08      0.27 
   6999     4.81      0.36 
   7049     4.51      0.28 
   7099     4.07      0.32 
   7150     4.42      0.28 
   7199     4.60      0.35 
   7249     4.46      0.28 
   7299     4.76      0.36 
   7349     4.09      0.27 
   7399     4.32      0.34 
   7449     4.27      0.27 
   7500     4.67      0.35 
   7550     3.93      0.26 
   7600     4.65      0.35 
   7650     4.89      0.29 
   7700     4.38      0.34 
   7750     4.13      0.27 
   7800     4.03      0.33 
   7849     4.23      0.27 
   7900     4.20      0.33 
   7950     3.93      0.27 
   8000     4.37      0.34 
   8050     3.85      0.26 
   8099     3.57      0.31 
   8150     4.38      0.28 
   8199     3.80      0.32 
   8249     3.61      0.26 
   8300     3.79      0.32 
   8349     4.41      0.28 
   8400     4.30      0.34 
   8449     4.24      0.27 
   8499     4.30      0.34 
   8550     4.11      0.27 
   8599     4.12      0.33 
   8649     4.19      0.28 
   8699     4.39      0.34 
   8750     3.94      0.27 
   8800     3.59      0.31 
   8850     4.37      0.28 
   8900     4.51      0.35 
   8949     4.14      0.27 
   9000     4.31      0.34 
   9050     3.86      0.26 
   9099     4.71      0.35 
   9150     3.66      0.26 
   9199     3.47      0.31 
   9250     4.02      0.27 
   9300     4.08      0.33 
   9349     3.54      0.25 
   9400     3.54      0.31 
   9449     4.08      0.27 
   9499     4.27      0.34 
   9550     4.22      0.27 
   9599     3.65      0.31 
   9650     3.74      0.26 
   9699     4.24      0.34 
   9749     4.28      0.27 
   9800     3.47      0.30 
   9849     3.89      0.26 
   9899     3.54      0.31 
   9949     4.25      0.28 
  10000     4.90      0.36 
  10050     3.59      0.26 
  10100     4.11      0.33 
  10150     4.07      0.27 
  10200     3.63      0.32 
  10250     3.98      0.27 
  10300     3.65      0.32 
  10350     3.77      0.27 
  10400     4.00      0.32 
  10450     4.02      0.27 
  10500     3.94      0.33 
  10550     3.41      0.25 
  10600     3.78      0.32 
  10650     3.44      0.25 
  10700     3.61      0.30 
  10750     4.26      0.28 
  10800     4.71      0.35 
  10850     3.78      0.26 
  10900     4.08      0.33 
  10950     4.11      0.27 
  11000     4.63      0.35 
  11050     3.99      0.27 
  11100     4.24      0.33 
  11150     4.24      0.27 
  11200     4.63      0.35 
  11250     4.19      0.27 
  11300     3.68      0.32 
  11350     3.92      0.26 
  11400     4.04      0.33 
  11450     3.98      0.27 
  11500     3.82      0.32 
  11550     3.43      0.25 
  11600     3.67      0.31 
  11650     3.90      0.26 
  11700     3.92      0.33 
  11750     3.88      0.26 
  11800     3.62      0.31 
  11850     3.40      0.25 
  11900     3.22      0.29 
  11950     3.85      0.26 
  12000     3.92      0.32 
  12050     3.59      0.25 
  12100     3.32      0.30 
  12150     3.64      0.26 
  12200     2.97      0.28 
  12250     3.51      0.25 
  12300     3.57      0.30 
  12350     3.89      0.26 
  12400     3.39      0.31 
  12450     3.07      0.24 
  12500     4.15      0.33 
  12550     3.21      0.24 
  12600     4.15      0.33 
  12650     3.15      0.24 
  12700     3.65      0.31 
  12750     3.60      0.25 
  12800     3.70      0.31 
  12850     3.45      0.25 
  12900     3.10      0.29 
  12950     3.70      0.26 
  13000     3.78      0.31 
  13050     3.22      0.24 
  13100     3.38      0.30 
  13150     3.76      0.26 
  13200     3.19      0.29 
  13250     3.39      0.25 
  13300     3.85      0.32 
  13350     3.54      0.25 
  13400     3.52      0.30 
  13450     3.38      0.25 
  13500     3.42      0.31 
  13550     3.60      0.26 
  13600     3.29      0.30 
  13650     3.37      0.25 
  13700     3.05      0.29 
  13750     3.24      0.25 
  13800     3.32      0.30 
  13850     3.56      0.25 
  13900     3.00      0.28 
  13950     3.84      0.26 
  14000     3.49      0.31 
  14050     3.27      0.24 
  14100     4.04      0.32 
  14150     3.21      0.24 
  14200     3.64      0.31 
  14250     3.76      0.26 
  14300     3.68      0.31 
  14350     3.84      0.26 
  14400     3.04      0.29 
  14450     3.86      0.26 
  14500     3.85      0.32 
  14550     3.70      0.26 
  14600     3.41      0.30 
  14650     2.75      0.22 
  14700     3.65      0.31 
  14750     3.41      0.25 
  14800     3.39      0.30 
  14850     3.94      0.26 
  14900     3.45      0.30 
  14950     3.36      0.24 
  15000     2.83      0.29 
  15050     3.40      0.25 
  15100     3.37      0.30 
  15150     3.78      0.26 
  15200     3.29      0.30 
  15250     3.35      0.25 
  15300     3.60      0.33 
  15350     3.27      0.26 
  15400     3.07      0.30 
  15450     3.34      0.27 
  15500     3.26      0.34 
  15550     3.25      0.27 
  15600     3.56      0.33 
  15650     3.37      0.25 
  15700     3.24      0.31 
  15750     3.38      0.25 
  15800     2.93      0.29 
  15850     3.91      0.28 
  15900     3.12      0.32 
  15950     3.39      0.27 
  16000     3.71      0.33 
  16050     3.72      0.28 
  16100     3.61      0.35 
  16150     3.79      0.29 
  16200     3.96      0.38 
  16250     3.95      0.31 
  16300     4.42      0.35 
  16350     3.54      0.27 
  16400     4.25      0.35 
  16450     3.49      0.28 
  16500     3.85      0.32 
  16550     3.68      0.26 
  16600     3.22      0.30 
  16650     3.50      0.26 
  16700     3.57      0.33 
  16750     3.37      0.26 
  16800     4.13      0.35 
  16850     4.11      0.28 
  16900     3.18      0.32 
  16950     3.33      0.27 
  17000     2.61      0.27 
  17050     2.84      0.25 
  17100     3.38      0.36 
  17150     3.65      0.31 
  17200     3.49      0.39 
  17250     3.98      0.31 
  17300     3.76      0.39 
  17350     2.94      0.31 
  17400     3.39      0.39 
  17450     3.50      0.34 
  17500     3.74      0.40 
  17550     3.16      0.26 
  17600     3.06      0.31 
  17650     3.50      0.26 
  17700     3.41      0.32 
  17750     3.26      0.27 
  17800     2.90      0.31 
  17850     3.47      0.27 
  17900     3.12      0.33 
  17950     3.00      0.25 
  18000     3.01      0.32 
  18050     3.34      0.27 
  18100     3.53      0.35 
  18150     3.36      0.28 
  18200     3.66      0.35 
  18250     3.42      0.27 
  18300     3.29      0.30 
  18350     3.36      0.25 
  18400     3.70      0.34 
  18450     3.57      0.25 
  18500     3.44      0.30 
  18550     3.41      0.24 
  18600     3.25      0.29 
  18650     3.60      0.26 
  18700     3.20      0.29 
  18750     3.40      0.25 
  18800     3.57      0.31 
  18850     3.55      0.25 
  18900     3.33      0.30 
  18950     3.75      0.26 
  19000     3.74      0.33 
  19050     3.44      0.26 
  19100     3.63      0.34 
  19150     3.46      0.26 
  19200     3.26      0.32 
  19250     3.46      0.27 
  19300     3.50      0.33 
  19350     3.93      0.28 
  19400     3.39      0.33 
  19450     3.37      0.26 
  19500     3.69      0.32 
  19550     3.42      0.27 
  19600     4.34      0.35 
  19650     3.31      0.25 
  19700     3.85      0.33 
  19750     3.74      0.29 
  19800     3.74      0.34 
  19850     3.99      0.29 
  19900     3.63      0.33 
  19950     3.79      0.27 
  20000     4.38      0.35 
  20050     4.07      0.28 
  20100     3.85      0.32 
  20150     4.28      0.28 
  20200     4.23      0.34 
  20250     4.13      0.27 
  20300     4.61      0.35 
  20350     4.26      0.29 
  20400     4.35      0.35 
  20450     4.49      0.29 
  20500     4.35      0.36 
  20550     3.65      0.28 
  20600     4.43      0.39 
  20650     4.00      0.30 
  20700     4.20      0.33 
  20750     3.96      0.27 
  20800     4.23      0.35 
  20850     4.13      0.28 
  20900     4.15      0.35 
  20950     4.31      0.28 
  21000     4.14      0.34 
  21050     3.57      0.25 
  21100     3.75      0.32 
  21150     4.22      0.28 
  21200     4.13      0.33 
  21250     4.06      0.27 
  21300     3.63      0.31 
  21350     3.87      0.26 
  21400     3.47      0.31 
  21450     3.67      0.26 
  21500     3.90      0.34 
  21550     4.15      0.28 
  21600     3.84      0.34 
  21650     4.46      0.29 
  21700     3.76      0.34 
  21750     4.35      0.29 
  21800     4.00      0.36 
  21850     3.50      0.27 
  21900     3.65      0.33 
  21950     3.95      0.29 
  22000     4.67      0.38 
  22050     3.40      0.27 
  22100     4.08      0.33 
  22150     4.03      0.27 
  22200     3.94      0.32 
  22250     3.37      0.25 
  22300     3.58      0.31 
  22350     3.73      0.26 
  22400     4.57      0.34 
  22450     3.60      0.25 
  22500     3.56      0.31 
  22550     3.38      0.25 
  22600     3.95      0.32 
  22650     3.69      0.25 
  22700     3.95      0.33 
  22750     3.87      0.26 
  22800     3.51      0.31 
  22850     4.06      0.27 
  22900     3.76      0.32 
  22950     3.94      0.27 
  23000     4.14      0.34 
  23050     3.36      0.26 
  23100     3.52      0.33 
  23150     3.64      0.28 
  23200     3.40      0.33 
  23250     3.71      0.26 
  23300     3.90      0.33 
  23350     3.94      0.27 
  23400     4.04      0.34 
  23450     3.90      0.26 
  23500     3.12      0.30 
  23550     3.96      0.27 
  23600     3.85      0.32 
  23650     3.82      0.26 
  23700     3.13      0.30 
  23750     3.35      0.24 
  23800     3.21      0.31 
  23850     3.91      0.28 
  23900     3.50      0.35 
  23950     3.65      0.28 
  24000     3.56      0.34 
  24050     4.02      0.29 
  24100     3.71      0.34 
  24150     3.49      0.27 
  24200     3.42      0.32 
  24250     3.44      0.26 
  24300     3.72      0.32 
  24350     3.57      0.25 
  24400     2.87      0.28 
  24450     3.45      0.25 
  24500     3.29      0.29 
  24550     3.22      0.24 
  24600     3.26      0.30 
  24650     3.58      0.25 
  24700     3.73      0.32 
  24750     3.57      0.42 
  24800     3.87      0.33 
  24850     3.47      0.25 
  24900     4.24      0.34 
  24950     3.35      0.24 
  25000     3.09      0.34 
  25050     3.30      0.26 
  25100     3.45      0.30 
  25150     3.65      0.25 
  25200     3.51      0.31 
  25250     3.64      0.25 
  25300     3.33      0.30 
  25350     4.07      0.27 
  25400     3.82      0.31 
  25450     3.43      0.25 
  25500     2.86      0.29 
  25550     3.02      0.24 
  25600     3.00      0.29 
  25650     3.29      0.26 
  25700     3.71      0.34 
  25750     3.54      0.28 
  25800     3.70      0.34 
  25850     3.70      0.28 
  25900     4.29      0.37 
  25950     3.54      0.28 
  26000     3.53      0.34 
  26050     3.20      0.27 
  26100     3.63      0.36 
  26150     3.03      0.27 
  26200     3.89      0.39 
  26250     3.53      0.30 
  26300     3.49      0.36 
  26350     3.25      0.29 
  26400     3.27      0.33 
  26450     3.12      0.28 
  26500     3.57      0.34 
  26550     3.17      0.26 
  26600     3.64      0.35 
  26650     3.55      0.28 
  26700     3.47      0.33 
  26750     3.60      0.27 
  26800     3.39      0.30 
  26850     3.81      0.26 
  26900     3.12      0.29 
  26950     3.48      0.25 
  27000     4.00      0.33 
  27050     3.91      0.27 
  27100     4.08      0.33 
  27150     3.54      0.26 
  27200     2.93      0.29 
  27250     3.53      0.26 
  27300     3.55      0.31 
  27350     3.57      0.26 
  27400     3.46      0.31 
  27450     4.22      0.27 
  27500     3.77      0.32 
  27550     4.13      0.27 
  27600     3.38      0.31 
  27650     3.51      0.25 
  27700     4.14      0.33 
  27750     4.05      0.27 
  27800     3.23      0.30 
  27850     4.04      0.27 
  27900     3.82      0.32 
  27950     3.64      0.25 
  28000     3.30      0.30 
  28050     3.84      0.27 
  28100     3.13      0.30 
  28150     4.33      0.28 
  28200     4.08      0.33 
  28250     3.55      0.26 
  28300     3.21      0.29 
  28350     3.94      0.27 
  28400     4.01      0.32 
  28450     4.37      0.28 
  28500     3.27      0.29 
  28550     3.96      0.26 
  28600     3.93      0.32 
  28650     4.08      0.27 
  28700     4.33      0.34 
  28750     3.68      0.25 
  28800     3.41      0.30 
  28850     3.56      0.25 
  28900     3.58      0.31 
  28950     4.04      0.27 
  29000     3.90      0.34 
  29050     4.16      0.27 
  29100     3.87      0.32 
  29150     3.83      0.26 
  29200     3.78      0.32 
  29250     3.85      0.26 
  29300     3.39      0.30 
  29350     3.43      0.25 
  29400     3.60      0.31 
  29450     3.74      0.25 
  29500     3.67      0.32 
  29550     3.48      0.25 
  29600     4.05      0.33 
  29650     3.65      0.26 
  29700     3.47      0.31 
  29750     3.46      0.25 
  29800     4.07      0.33 
  29850     3.90      0.27 
  29900     4.21      0.33 
  29950     3.71      0.26 
  30000     3.48      0.30 
  30050     3.61      0.25 
  30100     3.53      0.31 
  30150     3.33      0.24 
  30200     3.68      0.31 
  30250     3.34      0.25 
  30300     3.89      0.32 
  30350     3.42      0.25 
  30400     3.33      0.30 
  30450     3.78      0.26 
  30500     3.38      0.30 
  30550     3.60      0.25 
  30600     3.63      0.31 
  30650     3.50      0.25 
  30700     3.80      0.32 
  30750     3.45      0.25 
  30800     3.42      0.31 
  30850     3.43      0.25 
  30900     3.51      0.31 
  30950     3.12      0.24 
  31000     2.99      0.29 
  31050     3.11      0.24 
  31100     3.73      0.31 
  31150     3.45      0.25 
  31200     3.41      0.30 
  31250     2.92      0.23 
  31300     2.96      0.28 
  31350     3.33      0.25 
  31400     3.79      0.32 
  31450     3.59      0.25 
  31500     3.64      0.32 
  31550     3.32      0.24 
  31600     3.42      0.30 
  31650     3.63      0.26 
  31700     3.55      0.31 
  31750     3.82      0.26 
  31800     3.36      0.30 
  31850     3.94      0.26 
  31900     3.86      0.32 
  31950     3.41      0.25 
  32000     3.64      0.31 
  32050     3.52      0.25 
  32100     3.78      0.31 
  32150     3.47      0.25 
  32200     3.61      0.32 
  32250     4.03      0.27 
  32300     3.74      0.32 
  32350     4.00      0.27 
  32400     3.11      0.30 
  32450     3.70      0.25 
  32500     3.43      0.30 
  32550     3.75      0.25 
  32600     2.93      0.28 
  32650     3.50      0.25 
  32700     3.51      0.31 
  32750     3.61      0.25 
  32800     3.87      0.32 
  32850     3.73      0.26 
  32900     3.87      0.32 
  32950     3.33      0.24 
  33000     4.36      0.34 
  33050     3.66      0.25 
  33100     4.01      0.32 
  33150     3.60      0.25 
  33200     3.84      0.32 
  33250     4.21      0.28 
  33300     3.63      0.32 
  33350     3.43      0.26 
  33400     3.68      0.32 
  33450     3.92      0.27 
  33500     4.06      0.34 
  33550     3.61      0.26 
  33600     3.35      0.31 
  33650     3.65      0.26 
  33700     3.79      0.32 
  33750     3.44      0.25 
  33800     3.66      0.33 
  33850     3.74      0.27 
  33900     3.63      0.32 
  33950     3.89      0.27 
  34000     3.36      0.31 
  34050     3.11      0.24 
  34100     4.02      0.34 
  34150     3.56      0.28 
  34200     3.34      0.33 
  34250     3.59      0.26 
  34300     3.66      0.34 
  34350     3.96      0.30 
  34400     3.64      0.36 
  34450     3.66      0.28 
  34500     3.87      0.35 
  34550     3.37      0.27 
  34600     3.71      0.32 
  34650     3.36      0.25 
  34700     2.97      0.29 
  34750     3.51      0.25 
  34800     3.77      0.32 
  34850     3.32      0.24 
  34900     3.57      0.31 
  34950     3.58      0.25 
  35000     3.47      0.30 
  35050     3.61      0.26 
  35100     3.73      0.31 
  35150     3.35      0.25 
  35200     3.43      0.30 
  35250     3.47      0.25 
  35300     3.90      0.32 
  35350     3.72      0.26 
  35400     3.60      0.31 
  35450     3.84      0.26 
  35500     3.64      0.31 
  35550     4.06      0.27 
  35600     3.36      0.31 
  35650     3.72      0.26 
  35700     3.44      0.30 
  35750     4.08      0.27 
  35800     3.54      0.31 
  35850     3.47      0.25 
  35900     3.82      0.32 
  35950     3.93      0.26 
  36000     4.13      0.33 
  36049     3.63      0.25 
  36100     3.64      0.32 
  36150     3.80      0.26 
  36200     2.92      0.29 
  36250     3.37      0.24 
  36300     3.73      0.32 
  36350     3.27      0.24 
  36400     3.58      0.31 
  36450     3.42      0.25 
  36500     3.54      0.32 
  36550     3.35      0.25 
  36600     3.69      0.31 
  36650     4.35      0.29 
  36700     4.05      0.33 
  36750     4.56      0.29 
  36800     4.11      0.33 
  36850     4.81      0.29 
  36900     5.00      0.36 
  36950     5.28      0.30 
  37000     5.10      0.37 
  37049     4.82      0.29 
  37100     4.87      0.35 
  37150     5.56      0.31 
  37200     5.32      0.37 
  37250     5.60      0.32 
  37299     5.55      0.43 
  37350     6.00      0.36 
  37400     5.20      0.41 
  37450     5.60      0.34 
  37500     5.76      0.41 
  37550     5.78      0.32 
  37600     5.80      0.39 
  37650     5.60      0.32 
  37700     5.85      0.39 
  37750     6.71      0.37 
  37800     6.08      0.44 
  37850     5.82      0.34 
  37900     6.49      0.45 
  37950     6.29      0.36 
  38000     6.16      0.45 
  38050     5.86      0.35 
  38100     6.76      0.46 
  38150     6.34      0.37 
  38200     6.34      0.46 
  38250     5.15      0.35 
  38300     6.08      0.46 
  38350     5.84      0.37 
  38400     6.30      0.46 
  38450     5.98      0.36 
  38500     5.91      0.44 
  38550     5.99      0.36 
  38600     5.58      0.43 
  38650     6.61      0.38 
  38700     6.08      0.44 
  38750     5.99      0.37 
  38800     7.31      0.48 
  38850     7.02      0.39 
  38900     7.10      0.48 
  38950     7.22      0.40 
  39000     7.43      0.50 
  39050     7.47      0.40 
  39100     8.20      0.51 
  39150     7.74      0.40 
  39200     7.19      0.51 
  39250     7.78      0.42 
  39300     8.14      0.51 
  39350     8.24      0.39 
  39400     8.40      0.47 
  39450     8.68      0.39 
  39500     8.78      0.48 
  39550     8.15      0.38 
  39600     9.54      0.50 
  39650     9.06      0.40 
  39700     8.17      0.47 
  39750     8.47      0.38 
  39800     7.91      0.46 
  39850     7.84      0.37 
  39900     8.10      0.47 
  39950     8.69      0.39 
  40000     8.31      0.47 
  40050     8.55      0.39 
  40100     8.18      0.46 
  40150     8.34      0.38 
  40200     7.63      0.45 
  40250     8.06      0.38 
  40299     8.08      0.46 
  40350     8.48      0.38 
  40400     6.84      0.42 
  40450     7.32      0.37 
  40500     6.84      0.53 
  40550     6.55      0.41 
  40600     7.05      0.50 
  40650     7.04      0.39 
  40700     6.12      0.46 
  40750     5.98      0.36 
  40800     5.55      0.42 
  40850     5.88      0.35 
  40900     6.14      0.43 
  40950     5.72      0.33 
  41000     5.70      0.41 
  41050     5.99      0.33 
  41100     6.11      0.40 
  41150     5.46      0.31 
  41200     5.14      0.37 
  41250     5.23      0.30 
  41300     5.17      0.37 
  41350     4.94      0.29 
  41400     5.31      0.38 
  41450     5.20      0.30 
  41500     5.10      0.37 
  41549     5.38      0.31 
  41600     5.37      0.37 
  41650     5.04      0.29 
  41700     4.83      0.36 
  41750     4.81      0.29 
  41800     4.80      0.36 
  41850     4.97      0.30 
  41899     4.84      0.36 
  41950     4.81      0.29 
  42000     4.55      0.35 
  42050     5.03      0.30 
  42100     5.05      0.37 
  42150     4.86      0.29 
  42200     4.68      0.35 
  42250     4.57      0.28 
  42299     4.45      0.35 
  42350     4.63      0.29 
  42400     4.63      0.35 
  42450     4.58      0.28 
  42500     4.52      0.34 
  42550     4.76      0.29 
  42600     4.98      0.38 
  42650     5.09      0.34 
  42700     4.52      0.41 
  42750     5.38      0.39 
  42799     4.13      0.48 
  42850     5.04      0.42 
  42900     5.73      0.55 
  42950     5.31      0.44 
  43000     4.69      0.54 
  43050     3.98      0.45 
  43100     4.27      0.53 
  43149     4.90      0.40 
  43200     4.44      0.38 
  43250     4.47      0.30 
  43300     4.91      0.37 
  43350     5.23      0.31 
  43400     4.54      0.36 
  43450     4.62      0.29 
  43499     5.23      0.37 
  43549     4.83      0.32 
  43600     4.77      0.41 
  43650     4.74      0.34 
  43700     4.90      0.39 
  43750     4.08      0.30 
  43800     4.36      0.35 
  43850     4.29      0.28 
  43900     4.46      0.35 
  43950     4.71      0.30 
  44000     4.69      0.37 
  44050     4.97      0.30 
  44100     4.63      0.36 
  44150     4.24      0.28 
  44200     4.92      0.37 
  44250     5.48      0.32 
  44300     4.89      0.36 
  44350     4.83      0.30 
  44400     5.02      0.39 
  44450     4.39      0.30 
  44500     5.02      0.38 
  44550     4.65      0.29 
  44600     5.26      0.37 
  44650     4.96      0.29 
  44700     5.22      0.37 
  44750     5.75      0.32 
  44800     5.73      0.38 
  44850     6.14      0.33 
  44900     5.60      0.39 
  44950     5.49      0.31 
  45000     6.02      0.40 
  45050     5.28      0.30 
  45100     5.29      0.37 
  45150     5.55      0.31 
  45200     5.49      0.43 
  45250     5.14      0.34 
  45300     5.34      0.37 
  45350     5.38      0.33 
  45400     4.89      0.41 
  45450     5.09      0.35 
  45500     5.38      0.44 
  45550     4.69      0.34 
  45600     5.00      0.45 
  45650     5.84      0.36 
  45700     5.43      0.42 
  45750     5.28      0.34 
  45800     5.40      0.39 
  45850     5.14      0.31 
  45900     5.20      0.38 
  45950     4.96      0.30 
  46000     5.08      0.37 
  46050     4.67      0.29 
  46100     4.51      0.40 
  46150     4.92      0.34 
  46200     5.25      0.43 
  46250     4.68      0.34 
  46300     4.65      0.41 
  46350     5.19      0.35 
  46400     5.94      0.47 
  46450     5.15      0.36 
  46500     5.08      0.44 
  46549     4.92      0.35 
  46600     4.00      0.41 
  46650     4.81      0.35 
  46700     4.53      0.42 
  46750     5.32      0.36 
  46800     4.77      0.43 
  46850     4.89      0.37 
  46900     4.99      0.45 
  46950     4.76      0.37 
  47000     5.17      0.48 
  47050     4.65      0.37 
  47100     5.20      0.45 
  47150     4.36      0.36 
  47200     4.77      0.44 
  47250     4.83      0.36 
  47300     4.79      0.42 
  47350     4.21      0.35 
  47400     4.57      0.43 
  47450     4.68      0.34 
  47500     4.05      0.41 
  47550     4.54      0.34 
  47600     4.40      0.44 
  47650     3.86      0.34 
  47700     4.13      0.44 
  47750     3.84      0.34 
  47799     4.37      0.41 
  47850     4.68      0.35 
  47900     3.89      0.41 
  47950     4.76      0.35 
  48000     4.61      0.43 
  48050     4.67      0.35 
  48100     4.43      0.44 
  48149     4.82      0.37 
  48200     5.23      0.47 
  48250     4.54      0.38 
  48300     4.87      0.46 
  48350     4.43      0.38 
  48400     5.82      0.50 
  48450     4.61      0.39 
  48500     3.67      0.46 
  48549     5.19      0.40 
  48600     4.64      0.48 
  48650     4.72      0.39 
  48700     4.07      0.48 
  48750     5.04      0.41 
  48800     5.32      0.50 
  48850     4.68      0.74 
