#  Table rgs12o12_b60_16_0134522301.lc[1]  Wed 15:45:21 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12600     3.69      0.26 
  12660     3.34      0.24 
  12720     3.62      0.25 
  12780     3.76      0.26 
  12840     3.45      0.25 
  12900     3.33      0.24 
  12960     3.65      0.25 
  13020     3.46      0.25 
  13080     3.33      0.24 
  13140     3.76      0.26 
  13200     3.22      0.24 
  13260     3.55      0.26 
  13320     3.80      0.26 
  13380     3.40      0.24 
  13440     3.38      0.25 
  13500     3.41      0.25 
  13560     3.58      0.26 
  13620     3.42      0.25 
  13680     3.07      0.24 
  13740     3.24      0.25 
  13800     3.27      0.24 
  13860     3.33      0.24 
  13920     3.79      0.26 
  13980     3.56      0.25 
  14040     3.27      0.24 
  14100     4.06      0.26 
  14160     2.99      0.23 
  14220     3.67      0.26 
  14280     3.81      0.26 
  14340     3.84      0.26 
  14400     3.44      0.25 
  14460     3.75      0.26 
  14520     3.72      0.26 
  14580     3.53      0.25 
  14640     2.75      0.22 
  14700     3.36      0.25 
  14760     3.58      0.26 
  14820     3.91      0.26 
  14880     3.48      0.25 
  14940     3.36      0.24 
  15000     3.13      0.24 
  15060     3.39      0.25 
  15120     3.46      0.25 
  15180     3.53      0.25 
  15240     3.35      0.25 
  15300     3.43      0.26 
  15360     3.31      0.26 
  15420     3.44      0.27 
  15480     3.05      0.27 
  15540     3.25      0.27 
  15600     3.30      0.26 
  15660     3.59      0.26 
  15720     3.51      0.25 
  15780     2.85      0.23 
  15840     3.91      0.28 
  15900     3.31      0.27 
  15960     3.37      0.27 
  16020     3.67      0.27 
  16080     3.72      0.29 
  16140     3.79      0.29 
  16200     4.05      0.31 
  16260     4.09      0.30 
  16320     3.71      0.27 
  16380     4.05      0.28 
  16440     3.49      0.28 
  16500     3.71      0.26 
  16560     3.58      0.25 
  16620     3.34      0.25 
  16680     3.65      0.27 
  16740     3.37      0.26 
  16800     4.10      0.28 
  16860     3.92      0.27 
  16920     3.33      0.27 
  16980     2.70      0.23 
  17040     2.84      0.25 
  17100     3.54      0.30 
  17160     3.49      0.32 
  17220     3.87      0.31 
  17280     3.81      0.31 
  17340     2.94      0.31 
  17400     3.12      0.33 
  17460     3.93      0.34 
  17520     3.17      0.28 
  17580     3.22      0.26 
  17640     3.50      0.26 
  17700     3.48      0.26 
  17760     3.17      0.27 
  17820     3.16      0.26 
  17880     3.20      0.27 
  17940     3.00      0.25 
  18000     3.01      0.26 
  18060     3.56      0.28 
  18120     3.40      0.29 
  18180     3.54      0.28 
  18240     3.42      0.27 
  18300     3.31      0.25 
  18360     3.54      0.25 
  18420     3.58      0.27 
  18480     3.47      0.25 
  18540     3.41      0.24 
  18600     3.40      0.24 
  18660     3.46      0.25 
  18720     3.44      0.25 
  18780     3.39      0.25 
  18840     3.55      0.25 
  18900     3.33      0.24 
  18960     3.92      0.27 
  19020     3.43      0.26 
  19080     3.64      0.27 
  19140     3.46      0.26 
  19200     3.26      0.26 
  19260     3.46      0.27 
  19320     3.78      0.28 
  19380     3.66      0.27 
  19440     3.37      0.26 
  19500     3.70      0.26 
  19560     3.57      0.28 
  19620     3.82      0.27 
  19680     3.56      0.26 
  19740     3.74      0.29 
  19800     3.77      0.28 
  19860     3.81      0.29 
  19920     3.83      0.27 
  19980     4.20      0.28 
  20040     4.07      0.28 
  20100     3.92      0.26 
  20160     4.05      0.27 
  20220     4.71      0.29 
  20280     4.19      0.28 
  20340     4.26      0.29 
  20400     4.36      0.28 
  20460     4.50      0.30 
  20520     3.93      0.28 
  20580     4.11      0.30 
  20640     4.00      0.30 
  20700     4.21      0.27 
  20760     3.86      0.27 
  20820     4.22      0.27 
  20880     4.19      0.29 
  20940     4.31      0.28 
  21000     3.82      0.27 
  21060     3.95      0.26 
  21120     3.81      0.26 
  21180     4.21      0.28 
  21240     4.06      0.27 
  21300     3.67      0.26 
  21360     3.99      0.27 
  21420     3.40      0.25 
  21480     3.82      0.27 
  21540     4.15      0.28 
  21600     3.98      0.28 
  21660     4.30      0.29 
  21720     4.26      0.28 
  21780     4.01      0.30 
  21840     3.50      0.27 
  21900     3.82      0.28 
  21960     4.00      0.29 
  22020     3.83      0.28 
  22080     3.97      0.27 
  22140     4.03      0.27 
  22200     3.64      0.26 
  22260     3.45      0.26 
  22320     3.82      0.26 
  22380     4.25      0.27 
  22440     3.60      0.25 
  22500     3.44      0.25 
  22560     3.36      0.24 
  22620     4.12      0.27 
  22680     3.79      0.26 
  22740     3.87      0.26 
  22800     3.79      0.26 
  22860     3.91      0.27 
  22920     3.79      0.26 
  22980     4.11      0.27 
  23040     3.36      0.26 
  23100     3.78      0.27 
  23160     3.06      0.27 
  23220     3.84      0.27 
  23280     3.89      0.27 
  23340     3.94      0.27 
  23400     3.99      0.27 
  23460     3.67      0.26 
  23520     3.51      0.25 
  23580     4.02      0.27 
  23640     3.82      0.26 
  23700     3.33      0.25 
  23760     3.00      0.23 
  23820     3.61      0.27 
  23880     3.88      0.29 
  23940     3.65      0.28 
  24000     3.71      0.28 
  24060     3.96      0.29 
  24120     3.53      0.26 
  24180     3.45      0.26 
  24240     3.44      0.26 
  24300     3.71      0.26 
  24360     3.26      0.24 
  24420     3.38      0.25 
  24480     3.25      0.24 
  24540     3.22      0.24 
  24600     3.36      0.25 
  24660     3.65      0.26 
  24720     3.62      0.31 
  24780     3.87      0.33 
  24840     3.47      0.25 
  24900     4.06      0.27 
  24960     3.17      0.24 
  25020     3.37      0.29 
  25080     3.30      0.24 
  25140     3.65      0.25 
  25200     3.40      0.25 
  25260     3.64      0.26 
  25320     3.97      0.27 
  25380     3.80      0.26 
  25440     3.43      0.25 
  25500     2.96      0.24 
  25560     3.07      0.24 
  25620     3.28      0.25 
  25680     3.38      0.27 
  25740     3.54      0.28 
  25800     3.92      0.28 
  25860     3.50      0.28 
  25920     3.68      0.29 
  25980     3.83      0.29 
  26040     3.20      0.27 
  26100     3.68      0.29 
  26160     3.29      0.30 
  26220     3.41      0.30 
  26280     3.53      0.30 
  26340     3.25      0.29 
  26400     3.20      0.27 
  26460     3.21      0.28 
  26520     3.21      0.26 
  26580     3.67      0.28 
  26640     3.55      0.28 
  26700     3.46      0.27 
  26760     3.60      0.27 
  26820     3.59      0.25 
  26880     3.41      0.25 
  26940     3.48      0.25 
  27000     3.95      0.27 
  27060     3.90      0.27 
  27120     3.85      0.27 
  27180     3.08      0.24 
  27240     3.53      0.26 
  27300     3.70      0.26 
  27360     3.26      0.25 
  27420     4.18      0.27 
  27480     3.84      0.26 
  27540     4.13      0.27 
  27600     3.43      0.26 
  27660     3.54      0.25 
  27720     4.38      0.28 
  27780     3.38      0.25 
  27840     4.04      0.27 
  27900     3.81      0.26 
  27960     3.47      0.25 
  28020     3.69      0.26 
  28080     3.35      0.25 
  28140     4.33      0.28 
  28200     4.10      0.27 
  28260     3.19      0.24 
  28320     3.86      0.26 
  28380     3.88      0.26 
  28440     4.37      0.28 
  28500     3.29      0.24 
  28560     4.06      0.27 
  28620     4.01      0.27 
  28680     4.38      0.28 
  28740     3.68      0.25 
  28800     3.43      0.25 
  28860     3.64      0.26 
  28920     4.12      0.27 
  28980     3.68      0.26 
  29040     4.16      0.27 
  29100     3.87      0.26 
  29160     3.69      0.26 
  29220     4.02      0.27 
  29280     3.45      0.25 
  29340     3.43      0.25 
  29400     3.66      0.26 
  29460     3.66      0.26 
  29520     3.40      0.25 
  29580     4.04      0.26 
  29639     3.65      0.26 
  29700     3.76      0.26 
  29760     3.50      0.25 
  29820     3.90      0.27 
  29880     4.04      0.27 
  29940     3.71      0.26 
  30000     3.51      0.25 
  30060     3.65      0.26 
  30120     3.26      0.24 
  30180     3.65      0.25 
  30240     3.34      0.25 
  30300     3.87      0.26 
  30360     3.15      0.24 
  30420     3.78      0.26 
  30480     3.46      0.25 
  30540     3.60      0.25 
  30600     3.54      0.26 
  30660     3.70      0.26 
  30720     3.58      0.25 
  30780     3.37      0.25 
  30840     3.43      0.25 
  30900     3.30      0.24 
  30960     3.21      0.24 
  31020     3.02      0.23 
  31080     3.53      0.25 
  31140     3.45      0.25 
  31200     3.31      0.24 
  31260     2.81      0.23 
  31320     3.42      0.25 
  31380     3.49      0.25 
  31440     3.59      0.25 
  31500     3.52      0.25 
  31560     3.44      0.24 
  31620     3.66      0.25 
  31680     3.41      0.25 
  31740     3.82      0.26 
  31800     3.54      0.25 
  31860     3.70      0.26 
  31920     3.83      0.26 
  31980     3.53      0.25 
  32040     3.52      0.25 
  32100     3.83      0.26 
  32160     3.36      0.24 
  32220     4.01      0.27 
  32280     3.71      0.26 
  32340     4.00      0.27 
  32400     3.31      0.25 
  32460     3.64      0.25 
  32520     3.52      0.25 
  32580     3.29      0.24 
  32640     3.50      0.25 
  32700     3.60      0.26 
  32760     3.53      0.25 
  32820     3.75      0.26 
  32880     3.96      0.26 
  32940     3.33      0.24 
  33000     4.21      0.27 
  33060     3.84      0.26 
  33120     3.58      0.25 
  33180     3.78      0.26 
  33239     4.21      0.28 
  33300     3.92      0.27 
  33360     3.11      0.25 
  33420     3.84      0.27 
  33480     4.07      0.27 
  33540     3.61      0.26 
  33600     3.52      0.26 
  33660     3.51      0.26 
  33720     3.78      0.26 
  33780     3.48      0.26 
  33839     3.74      0.27 
  33900     3.70      0.26 
  33960     3.60      0.26 
  34020     3.29      0.25 
  34080     3.75      0.26 
  34140     3.56      0.28 
  34200     3.71      0.27 
  34260     3.30      0.25 
  34320     3.86      0.30 
  34380     3.77      0.30 
  34440     3.66      0.28 
  34500     3.85      0.28 
  34560     3.48      0.27 
  34620     3.42      0.25 
  34680     3.01      0.24 
  34739     3.51      0.25 
  34800     3.67      0.25 
  34860     3.52      0.25 
  34920     3.51      0.25 
  34980     3.40      0.24 
  35040     3.61      0.26 
  35100     3.79      0.26 
  35160     3.24      0.24 
  35220     3.46      0.25 
  35280     3.70      0.26 
  35340     3.72      0.26 
  35400     3.65      0.25 
  35460     3.87      0.26 
  35520     3.81      0.26 
  35580     3.64      0.26 
  35640     3.72      0.26 
  35700     3.82      0.26 
  35760     3.73      0.26 
  35820     3.48      0.25 
  35880     3.71      0.26 
  35940     3.93      0.26 
  36000     4.11      0.27 
  36060     3.52      0.25 
  36120     3.69      0.26 
  36180     3.25      0.24 
  36239     3.37      0.24 
  36300     3.77      0.26 
  36360     3.23      0.24 
  36420     3.43      0.25 
  36480     3.49      0.25 
  36540     3.35      0.25 
  36600     3.91      0.27 
  36660     4.39      0.28 
  36720     4.12      0.27 
  36780     4.40      0.28 
  36840     4.81      0.29 
  36900     5.18      0.30 
  36960     5.05      0.30 
  37020     5.00      0.30 
  37080     4.84      0.29 
  37140     5.56      0.31 
  37200     5.28      0.30 
  37260     5.79      0.33 
  37320     6.03      0.36 
  37380     5.22      0.33 
  37440     5.60      0.34 
  37500     5.97      0.33 
  37560     5.59      0.31 
  37620     5.61      0.32 
  37680     5.83      0.32 
  37740     6.71      0.37 
  37800     5.64      0.35 
  37860     6.38      0.36 
  37920     6.40      0.36 
  37980     6.18      0.37 
  38040     5.86      0.35 
  38100     6.42      0.37 
  38160     6.77      0.38 
  38220     5.44      0.36 
  38280     5.64      0.36 
  38340     5.84      0.37 
  38400     6.42      0.37 
  38460     6.11      0.37 
  38519     5.82      0.36 
  38580     5.48      0.35 
  38640     6.61      0.38 
  38700     5.98      0.36 
  38760     6.57      0.38 
  38820     6.93      0.39 
  38880     7.18      0.40 
  38940     7.22      0.40 
  39000     7.58      0.40 
  39060     7.46      0.40 
  39120     7.88      0.40 
  39180     7.50      0.41 
  39240     7.78      0.42 
  39300     8.21      0.41 
  39360     8.47      0.39 
  39420     8.50      0.38 
  39480     8.61      0.39 
  39540     8.15      0.38 
  39600     9.50      0.41 
  39660     8.61      0.39 
  39720     8.30      0.38 
  39780     8.20      0.38 
  39840     7.84      0.37 
  39900     8.27      0.38 
  39960     8.57      0.39 
  40020     8.58      0.39 
  40080     8.21      0.38 
  40140     8.34      0.38 
  40200     7.77      0.37 
  40260     8.24      0.38 
  40320     8.11      0.38 
  40380     7.46      0.36 
  40440     7.32      0.37 
  40500     6.61      0.42 
  40560     6.61      0.41 
  40620     7.13      0.39 
  40679     6.58      0.38 
  40740     5.98      0.36 
  40800     5.88      0.35 
  40860     5.75      0.35 
  40920     5.85      0.34 
  40980     5.72      0.33 
  41040     5.99      0.33 
  41100     5.84      0.32 
  41160     5.26      0.31 
  41220     5.25      0.30 
  41280     5.28      0.30 
  41339     4.94      0.29 
  41400     5.26      0.31 
  41460     5.23      0.31 
  41519     5.50      0.31 
  41580     5.11      0.30 
  41640     5.04      0.29 
  41700     5.03      0.30 
  41760     4.66      0.29 
  41820     4.98      0.30 
  41880     4.78      0.29 
  41940     4.81      0.29 
  42000     4.52      0.29 
  42060     5.25      0.31 
  42120     4.99      0.29 
  42180     4.67      0.29 
  42239     4.57      0.28 
  42299     4.24      0.28 
  42360     5.01      0.30 
  42420     4.59      0.28 
  42480     4.44      0.28 
  42540     4.76      0.29 
  42600     4.92      0.32 
  42660     5.24      0.34 
  42720     5.07      0.37 
  42780     4.33      0.40 
  42840     5.04      0.42 
  42900     5.58      0.45 
  42960     4.88      0.44 
  43020     4.17      0.45 
  43080     4.45      0.44 
  43140     4.90      0.40 
  43200     4.45      0.31 
  43260     4.55      0.30 
  43320     5.13      0.31 
  43380     4.84      0.30 
  43440     4.62      0.29 
  43499     5.19      0.30 
  43560     4.59      0.33 
  43620     4.83      0.34 
  43680     4.90      0.32 
  43740     4.08      0.30 
  43800     4.45      0.29 
  43860     4.18      0.28 
  43920     4.46      0.29 
  43980     4.92      0.31 
  44040     4.97      0.30 
  44100     4.37      0.28 
  44160     4.47      0.28 
  44220     5.43      0.32 
  44280     5.08      0.30 
  44339     4.83      0.30 
  44400     4.86      0.31 
  44460     4.60      0.30 
  44520     4.44      0.29 
  44580     5.33      0.31 
  44640     4.96      0.29 
  44700     5.61      0.31 
  44760     5.47      0.31 
  44820     6.20      0.33 
  44880     5.63      0.32 
  44940     5.49      0.31 
  45000     5.85      0.32 
  45060     5.25      0.30 
  45119     5.27      0.30 
  45180     5.65      0.34 
  45239     5.14      0.34 
  45300     5.67      0.32 
  45360     4.85      0.33 
  45420     5.00      0.34 
  45480     5.36      0.36 
  45540     4.69      0.34 
  45600     5.13      0.36 
  45660     5.73      0.35 
  45720     5.38      0.35 
  45780     5.42      0.32 
  45840     5.14      0.31 
  45900     4.89      0.31 
  45960     5.05      0.30 
  46019     5.24      0.31 
  46080     4.31      0.31 
  46140     4.92      0.34 
  46200     4.92      0.34 
  46260     5.13      0.35 
  46320     4.36      0.33 
  46380     6.01      0.38 
  46440     5.15      0.36 
  46500     5.01      0.36 
  46560     4.72      0.34 
  46620     4.40      0.34 
  46680     4.68      0.35 
  46739     5.32      0.36 
  46800     4.52      0.35 
  46860     5.42      0.38 
  46920     4.75      0.36 
  46980     4.92      0.39 
  47040     4.65      0.37 
  47100     5.18      0.37 
  47160     4.21      0.36 
  47220     4.87      0.36 
  47280     4.77      0.34 
  47340     4.21      0.35 
  47400     4.49      0.35 
  47460     4.55      0.34 
  47520     4.35      0.34 
  47580     4.51      0.35 
  47640     3.86      0.34 
  47700     3.95      0.35 
  47760     4.03      0.34 
  47820     4.50      0.34 
  47880     4.30      0.34 
  47939     4.76      0.35 
  48000     4.85      0.36 
  48060     3.96      0.34 
  48120     4.95      0.37 
  48180     5.24      0.38 
  48240     4.54      0.38 
  48300     4.56      0.38 
  48360     5.12      0.39 
  48420     4.98      0.40 
  48480     3.94      0.38 
  48540     5.19      0.40 
  48600     4.71      0.39 
  48660     4.30      0.39 
  48720     5.01      0.40 
  48780     5.09      0.41 
  48840     4.68      0.74 
