#  Table rgs12o12_b80_16_0134522301.lc[1]  Wed 15:45:21 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
      0     5.31      0.27 
     80     5.34      0.26 
    160     5.91      0.28 
    240     6.32      0.29 
    320     6.29      0.29 
    400     7.42      0.31 
    480     6.68      0.30 
    559     7.03      0.30 
    640     7.04      0.31 
    719     6.57      0.29 
    800     6.79      0.30 
    880     6.03      0.28 
    959     6.13      0.28 
   1040     5.59      0.27 
   1120     6.01      0.28 
   1200     5.77      0.28 
   1280     6.18      0.28 
   1360     5.78      0.27 
   1440     5.56      0.27 
   1520     5.66      0.27 
   1600     5.69      0.28 
   1680     5.79      0.28 
   1760     5.24      0.26 
   1840     5.77      0.28 
   1920     5.61      0.27 
   2000     5.80      0.28 
   2080     5.56      0.27 
   2160     5.01      0.26 
   2240     5.88      0.28 
   2320     5.98      0.28 
   2400     5.57      0.27 
   2480     5.64      0.29 
   2560     5.87      0.28 
   2640     5.45      0.27 
   2720     5.37      0.27 
   2800     5.21      0.26 
   2880     5.23      0.26 
   2960     5.18      0.26 
   3040     5.25      0.27 
   3120     5.27      0.26 
   3200     5.09      0.26 
   3280     4.93      0.26 
   3360     4.90      0.26 
   3440     4.93      0.26 
   3520     4.71      0.25 
   3600     4.84      0.25 
   3680     5.41      0.27 
   3760     5.65      0.27 
   3840     4.87      0.25 
   3920     4.62      0.25 
   4000     4.26      0.24 
   4080     5.23      0.26 
   4160     4.61      0.25 
   4240     4.81      0.25 
   4320     4.93      0.25 
   4400     4.89      0.25 
   4480     5.05      0.26 
   4560     4.70      0.25 
   4640     4.75      0.25 
   4720     5.07      0.26 
   4800     4.64      0.25 
   4880     5.14      0.26 
   4960     4.83      0.25 
   5040     4.71      0.25 
   5120     4.65      0.25 
   5200     4.70      0.25 
   5279     4.61      0.25 
   5360     5.04      0.26 
   5439     4.73      0.25 
   5520     4.46      0.25 
   5599     4.81      0.25 
   5679     4.26      0.24 
   5759     4.15      0.24 
   5839     4.39      0.24 
   5919     5.08      0.25 
   6000     4.19      0.23 
   6079     4.73      0.25 
   6159     4.78      0.25 
   6239     4.46      0.24 
   6320     4.62      0.25 
   6400     4.49      0.24 
   6479     4.76      0.25 
   6559     4.14      0.24 
   6640     4.51      0.25 
   6720     4.37      0.24 
   6799     4.43      0.24 
   6879     4.36      0.24 
   6959     4.49      0.24 
   7040     4.30      0.24 
   7119     4.43      0.24 
   7199     4.41      0.24 
   7279     4.55      0.25 
   7359     4.29      0.24 
   7439     4.53      0.24 
   7520     3.95      0.23 
   7600     4.70      0.25 
   7680     4.56      0.24 
   7760     4.03      0.23 
   7840     4.26      0.23 
   7920     3.95      0.23 
   8000     4.14      0.23 
   8080     3.85      0.23 
   8160     4.06      0.23 
   8240     3.53      0.22 
   8320     4.38      0.24 
   8400     4.17      0.23 
   8480     4.21      0.23 
   8559     4.24      0.24 
   8640     4.39      0.24 
   8720     3.90      0.23 
   8800     3.97      0.23 
   8879     4.42      0.24 
   8959     4.20      0.24 
   9040     4.03      0.23 
   9120     3.97      0.23 
   9199     3.71      0.23 
   9279     3.98      0.23 
   9359     3.53      0.22 
   9440     4.12      0.23 
   9519     4.24      0.24 
   9599     3.67      0.22 
   9679     4.16      0.24 
   9759     3.87      0.22 
   9839     3.78      0.23 
   9919     4.09      0.23 
  10000     4.19      0.24 
  10080     3.88      0.23 
  10160     4.00      0.23 
  10240     3.91      0.23 
  10320     3.72      0.23 
  10400     3.98      0.23 
  10480     3.79      0.23 
  10560     3.67      0.22 
