#  Table rgs12o12_b70_17_0134522401.lc[1]  Wed 15:45:24 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13650     2.75      0.27 
  13720     3.51      0.33 
  13790     3.05      0.28 
  13860     3.08      0.31 
  13930     3.49      0.29 
  14000     3.05      0.34 
  14070     2.90      0.24 
  14140     2.64      0.30 
  14210     3.25      0.22 
  14280     3.00      0.28 
  14350     3.10      0.25 
  14420     3.22      0.32 
  14490     3.37      0.30 
  14560     2.98      0.32 
  14630     2.62      0.25 
  14700     2.93      0.29 
  14770     2.81      0.25 
  14840     3.05      0.28 
  14910     2.96      0.25 
  14980     2.99      0.29 
  15050     2.65      0.24 
  15120     2.87      0.30 
  15190     3.21      0.25 
  15260     2.64      0.28 
  15330     2.94      0.25 
  15400     2.50      0.27 
  15470     3.07      0.26 
  15540     3.02      0.29 
  15610     2.64      0.25 
  15680     2.90      0.30 
  15750     3.10      0.25 
  15820     2.73      0.28 
  15890     2.85      0.25 
  15960     3.22      0.30 
  16030     2.55      0.25 
  16100     3.01      0.30 
  16170     3.01      0.26 
  16240     2.98      0.28 
  16310     3.81      0.27 
  16380     2.79      0.30 
  16450     3.14      0.27 
  16520     3.09      0.31 
  16590     3.54      0.27 
  16660     3.18      0.32 
  16730     3.01      0.27 
  16800     2.83      0.30 
  16870     3.20      0.26 
  16940     2.94      0.30 
  17010     3.11      0.27 
  17080     2.81      0.32 
  17150     3.14      0.28 
  17220     3.27      0.31 
  17290     2.84      0.26 
  17360     2.70      0.30 
  17430     3.04      0.27 
  17500     2.98      0.32 
  17570     3.55      0.28 
  17640     3.20      0.32 
  17710     3.05      0.28 
  17780     2.23      0.32 
  17850     2.62      0.27 
  17920     3.23      0.33 
  17990     3.31      0.29 
  18060     2.98      0.33 
  18130     2.86      0.28 
  18200     2.67      0.32 
  18270     3.15      0.29 
  18340     3.36      0.34 
  18410     2.83      0.29 
  18480     3.13      0.35 
  18550     3.35      0.30 
  18620     2.88      0.34 
  18690     3.24      0.31 
  18760     2.86      0.35 
  18830     2.61      0.30 
  18900     3.33      0.37 
  18970     2.92      0.30 
  19040     3.08      0.36 
  19110     3.21      0.32 
  19180     3.68      0.62 
