#  Table rgs12o12_b80_21_0160363001.lc[1]  Wed 15:45:33 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8640     3.60      0.23 
   8720     3.64      0.23 
   8800     3.39      0.22 
   8879     3.65      0.25 
   8959     3.56      0.23 
   9040     3.29      0.22 
   9120     4.43      0.26 
   9199     5.29      0.29 
   9279     5.43      0.28 
   9359     5.08      0.28 
   9440     5.45      0.28 
   9519     4.98      0.27 
   9599     4.52      0.26 
   9679     4.73      0.27 
   9759     4.63      0.26 
   9839     4.76      0.27 
   9919     4.76      0.28 
  10000     4.76      0.26 
  10080     4.67      0.27 
  10160     4.67      0.26 
  10240     4.18      0.26 
  10320     4.19      0.24 
  10400     4.34      0.25 
  10480     4.56      0.26 
  10560     4.16      0.24 
  10640     4.03      0.24 
  10720     3.64      0.24 
  10800     3.86      0.25 
  10880     3.54      0.23 
  10960     3.49      0.24 
  11040     3.40      0.22 
  11120     3.58      0.23 
  11200     3.57      0.23 
  11280     3.52      0.24 
  11360     3.57      0.23 
  11440     3.27      0.22 
  11520     3.34      0.23 
  11600     3.49      0.22 
  11680     3.59      0.23 
  11760     3.35      0.22 
  11840     2.84      0.21 
  11920     3.25      0.22 
  12000     3.93      0.25 
  12080     3.23      0.22 
  12160     3.17      0.22 
  12240     3.65      0.23 
  12320     3.59      0.24 
  12400     3.62      0.23 
  12480     3.09      0.22 
  12560     2.74      0.21 
  12640     3.12      0.22 
  12720     3.38      0.23 
  12800     3.39      0.23 
  12880     3.08      0.22 
  12960     3.24      0.21 
  13040     3.32      0.22 
  13120     3.00      0.21 
  13200     3.21      0.22 
  13280     3.54      0.23 
  13360     3.19      0.23 
  13440     3.29      0.22 
  13520     3.81      0.24 
  13600     3.09      0.22 
  13680     3.03      0.22 
  13760     3.18      0.22 
  13840     3.30      0.22 
  13920     3.28      0.23 
  14000     3.26      0.22 
  14080     3.24      0.23 
  14160     3.03      0.21 
  14240     3.34      0.23 
  14320     3.16      0.21 
  14400     3.17      0.23 
  14480     2.96      0.21 
  14560     2.89      0.21 
  14640     3.24      0.22 
  14720     3.51      0.23 
  14800     3.10      0.22 
  14880     3.16      0.21 
  14960     3.40      0.23 
  15040     3.57      0.23 
  15120     3.09      0.22 
  15200     3.23      0.22 
  15280     3.07      0.23 
  15360     2.97      0.21 
  15440     3.60      0.24 
  15520     3.24      0.22 
  15600     3.32      0.22 
  15680     2.94      0.21 
  15760     3.26      0.23 
  15840     3.34      0.22 
  15920     2.58      0.19 
  16000     2.95      0.22 
  16080     3.03      0.21 
  16160     3.23      0.23 
  16240     3.11      0.21 
  16320     2.98      0.22 
  16400     3.05      0.21 
  16480     3.05      0.22 
  16560     2.94      0.21 
  16640     3.21      0.22 
  16720     3.50      0.23 
  16800     2.91      0.21 
  16880     3.04      0.21 
  16960     3.24      0.22 
  17040     3.02      0.21 
  17120     2.98      0.21 
  17200     3.12      0.22 
  17280     3.11      0.21 
  17360     3.22      0.23 
  17440     3.51      0.23 
  17520     3.11      0.21 
  17600     3.09      0.21 
  17680     3.09      0.22 
  17760     3.01      0.21 
  17840     3.29      0.21 
  17920     3.18      0.22 
  18000     3.31      0.23 
  18080     2.75      0.20 
  18160     2.90      0.21 
  18240     3.32      0.23 
  18320     3.58      0.22 
  18400     3.00      0.21 
  18480     3.59      0.23 
  18560     2.78      0.21 
  18640     2.72      0.20 
  18720     3.32      0.23 
  18800     3.23      0.22 
  18880     3.20      0.22 
  18960     2.86      0.22 
  19040     3.34      0.22 
  19120     2.87      0.21 
  19200     3.01      0.22 
  19280     2.95      0.21 
  19360     3.14      0.22 
  19440     3.49      0.23 
  19520     3.01      0.21 
  19600     3.05      0.22 
  19680     3.10      0.22 
  19760     3.31      0.27 
  19840     3.14      0.21 
  19920     3.20      0.22 
  20000     3.43      0.23 
  20080     2.89      0.21 
  20160     3.27      0.21 
  20240     3.33      0.22 
  20320     3.14      0.22 
  20400     3.37      0.22 
  20480     3.18      0.22 
  20560     3.49      0.23 
  20640     3.48      0.23 
  20720     3.24      0.43 
  20800     3.24      0.24 
  20880     3.28      0.22 
  20960     4.17      0.53 
  21040     3.06      0.21 
  21120     3.30      0.23 
  21200     2.94      0.21 
  21280     3.35      0.22 
  21360     3.16      0.21 
  21440     2.94      0.22 
  21520     2.84      0.21 
  21600     3.16      0.21 
  21680     2.84      0.21 
  21760     2.80      0.20 
  21840     2.89      0.21 
  21920     2.68      0.20 
  22000     2.82      0.21 
  22080     3.16      0.22 
  22160     3.00      0.22 
  22240     3.16      0.22 
  22320     2.67      0.19 
  22400     3.38      0.24 
  22480     2.49      0.20 
  22560     2.72      0.21 
  22640     2.59      0.19 
  22720     2.95      0.22 
  22800     2.77      0.20 
  22880     2.74      0.21 
  22960     2.90      0.21 
  23040     2.77      0.21 
  23120     2.50      0.19 
  23200     2.58      0.19 
  23280     3.00      0.22 
  23360     2.84      0.20 
  23440     2.63      0.20 
  23520     3.02      0.21 
  23600     2.31      0.20 
  23680     2.99      0.21 
  23760     2.60      0.20 
  23840     2.51      0.19 
  23920     2.76      0.22 
  24000     2.85      0.21 
  24080     2.53      0.20 
  24160     2.59      0.20 
  24240     2.31      0.19 
  24320     2.78      0.22 
  24400     2.55      0.20 
  24480     2.47      0.19 
  24560     2.51      0.21 
  24640     2.56      0.20 
  24720     2.75      0.20 
  24800     2.74      0.21 
  24880     2.48      0.19 
  24960     2.39      0.20 
  25040     2.14      0.18 
  25120     2.55      0.20 
  25200     2.50      0.19 
  25280     2.56      0.20 
  25360     2.59      0.21 
  25440     2.54      0.20 
  25520     2.57      0.20 
  25600     2.74      0.22 
  25680     2.78      0.23 
  25760     2.64      0.23 
  25840     2.71      0.23 
  25920     2.20      0.19 
  26000     2.60      0.21 
  26080     2.41      0.20 
  26160     2.29      0.20 
  26240     2.57      0.21 
  26320     2.71      0.21 
  26400     2.39      0.20 
  26480     2.52      0.21 
  26560     2.47      0.20 
  26640     2.53      0.20 
  26720     2.92      0.22 
  26800     2.65      0.20 
  26880     2.61      0.21 
  26960     2.48      0.20 
  27040     2.51      0.20 
  27120     2.58      0.20 
  27200     2.39      0.21 
  27280     2.82      0.21 
  27360     2.59      0.21 
  27440     2.33      0.20 
  27520     2.62      0.21 
  27600     2.64      0.21 
  27680     2.90      0.22 
  27760     2.39      0.21 
  27840     2.54      0.22 
  27920     2.69      0.21 
  28000     2.27      0.20 
  28080     2.32      0.21 
  28160     2.81      0.20 
  28240     2.88      0.22 
  28320     2.55      0.21 
  28400     2.57      0.21 
  28480     2.50      0.21 
  28560     2.57      0.22 
  28640     2.84      0.23 
  28720     2.36      0.21 
  28800     2.81      0.22 
  28880     2.69      0.21 
  28960     2.77      0.21 
  29040     2.53      0.22 
  29120     2.43      0.23 
  29200     2.66      0.22 
  29280     3.20      0.23 
  29360     2.75      0.22 
  29440     2.47      0.23 
  29520     2.81      0.24 
  29600     2.68      0.23 
  29680     2.62      0.22 
  29760     2.72      0.23 
  29839     2.61      0.25 
  29920     2.71      0.23 
  30000     2.73      0.24 
  30080     2.47      0.24 
  30160     2.45      0.26 
  30240     3.07      0.25 
  30320     2.46      0.23 
  30400     2.44      0.25 
  30480     2.19      0.21 
  30560     2.90      0.26 
  30640     2.52      0.27 
  30720     2.34      0.32 
  30800     2.60      0.23 
  30880     2.47      0.23 
  30960     2.60      0.26 
  31040     2.66      0.26 
  31120     2.53      0.24 
  31200     2.48      0.23 
  31280     2.28      0.23 
  31360     2.05      0.24 
  31440     3.03      0.24 
  31520     2.27      0.22 
  31600     2.04      0.21 
  31680     2.29      0.21 
  31760     2.50      0.25 
  31840     2.98      0.24 
  31920     2.50      0.24 
  32000     2.49      0.25 
  32080     2.89      0.29 
  32160     2.67      0.26 
  32239     2.73      0.30 
  32320     2.62      0.29 
  32400     2.65      0.25 
  32480     2.26      0.23 
  32560     2.49      0.27 
  32640     3.01      0.30 
  32720     2.36      0.24 
  32800     3.00      0.26 
  32880     3.10      0.27 
  32960     2.62      0.27 
  33040     2.88      0.26 
  33120     2.41      0.24 
  33200     2.69      0.23 
  33280     3.06      0.53 
  33360     2.55      0.22 
  33440     2.59      0.24 
  33519     2.75      0.22 
  33600     2.45      0.23 
  33680     2.76      0.23 
  33760     2.29      0.22 
  33839     2.68      0.36 
  33920     2.63      0.22 
  34000     2.66      0.24 
  34080     2.68      0.28 
  34160     2.74      0.29 
  34239     2.76      0.26 
  34320     2.64      0.26 
  34400     2.13      0.25 
  34480     2.81      0.28 
  34560     3.06      0.27 
  34640     2.57      0.26 
  34720     2.37      0.22 
  34800     2.47      0.21 
  34880     2.71      0.24 
  34960     2.38      0.25 
  35040     1.48      0.23 
  35120     2.38      0.24 
  35200     2.62      0.24 
  35280     2.42      0.25 
  35360     2.90      0.26 
  35439     2.61      0.26 
  35520     2.28      0.26 
  35600     2.65      0.24 
  35680     2.83      0.26 
  35760     2.49      0.24 
  35839     2.52      0.25 
  35920     2.40      0.25 
  36000     2.96      0.31 
  36080     2.47      0.31 
  36160     2.64      0.30 
  36239     2.49      0.30 
  36320     2.81      0.25 
  36400     2.56      0.22 
  36480     2.41      0.22 
  36560     2.60      0.27 
  36640     2.49      0.26 
  36720     2.46      0.28 
  36800     2.34      0.27 
  36880     2.74      0.26 
  36960     2.40      0.24 
  37040     2.79      0.27 
  37120     2.43      0.25 
  37200     2.88      0.27 
  37280     2.63      0.27 
  37360     3.07      0.26 
  37440     3.13      0.27 
  37520     2.78      0.25 
  37600     2.63      0.25 
  37680     3.11      0.27 
  37760     2.24      0.26 
  37840     2.75      0.27 
  37920     2.53      0.29 
  38000     3.04      0.27 
  38080     3.29      0.26 
  38160     2.66      0.27 
  38240     3.03      0.29 
  38320     2.60      0.24 
  38400     2.77      0.24 
  38480     3.02      0.27 
  38560     3.02      0.27 
  38640     2.54      0.28 
  38720     3.39      0.30 
  38800     2.90      0.27 
  38880     2.98      0.29 
  38960     2.84      0.27 
  39040     3.04      0.26 
  39120     2.95      0.24 
  39200     3.30      0.30 
  39280     2.82      0.27 
  39360     2.60      0.28 
  39440     2.63      0.28 
  39519     2.97      0.27 
  39600     2.74      0.26 
  39680     2.94      0.30 
  39760     2.84      0.31 
  39840     3.12      0.30 
  39920     2.76      0.27 
  40000     2.86      0.33 
  40080     2.18      0.32 
  40160     2.64      0.32 
  40239     2.19      0.29 
  40320     2.36      0.25 
  40400     2.40      0.26 
  40480     2.68      0.29 
  40560     2.44      0.30 
  40640     3.29      0.31 
  40720     2.55      0.27 
  40800     2.42      0.27 
  40880     3.02      0.30 
  40960     2.57      0.28 
  41040     2.25      0.28 
  41120     2.69      0.29 
  41200     2.27      0.26 
  41280     3.01      0.28 
  41360     2.62      0.28 
  41440     2.61      0.28 
  41519     2.69      0.28 
  41600     2.77      0.30 
  41680     2.69      0.28 
  41760     3.03      0.26 
  41839     2.63      0.25 
  41920     2.95      0.27 
  42000     2.61      0.26 
  42080     2.77      0.26 
  42160     2.64      0.25 
  42239     2.94      0.27 
  42320     2.62      0.26 
  42400     2.35      0.27 
  42480     2.68      0.27 
  42560     2.34      0.34 
  42640     2.64      0.27 
  42720     2.55      0.27 
  42799     2.82      0.27 
  42880     2.73      0.29 
  42960     3.06      0.29 
  43040     2.81      0.27 
  43119     2.58      0.28 
  43200     2.80      0.29 
  43280     2.17      0.27 
  43360     2.76      0.27 
  43440     2.16      0.29 
  43519     3.19      0.29 
  43600     3.11      0.30 
  43680     2.90      0.28 
  43760     3.72      0.30 
  43840     2.53      0.28 
  43920     2.40      0.28 
  44000     2.75      0.30 
  44080     3.14      0.29 
  44160     2.55      0.29 
  44240     3.13      0.32 
  44320     3.42      0.32 
  44400     2.85      0.32 
  44480     2.25      0.31 
  44560     3.17      0.32 
  44640     3.00      0.34 
  44719     2.90      0.30 
  44800     2.89      0.33 
  44880     2.80      0.33 
  44960     2.31      0.33 
  45040     2.80      0.41 
  45119     3.38      0.33 
  45200     2.40      0.28 
  45280     2.31      0.34 
  45360     3.02      0.37 
  45440     3.39      0.34 
  45519     2.62      0.32 
  45600     2.05      0.30 
  45680     2.63      0.32 
  45760     3.10      0.30 
  45840     2.63      0.31 
  45920     2.92      0.32 
  46000     2.67      0.33 
  46080     3.16      0.35 
  46160     3.09      0.35 
  46240     3.39      0.33 
  46320     3.15      0.34 
  46400     2.80      0.34 
  46480     2.64      0.38 
  46560     2.98      0.35 
  46640     3.34      0.37 
  46720     2.83      0.35 
  46800     3.02      0.33 
  46880     2.79      0.34 
  46960     2.64      0.34 
  47040     2.11      0.33 
  47120     3.44      0.33 
  47200     2.30      0.32 
  47280     2.74      0.35 
  47360     2.66      0.30 
  47440     2.95      0.33 
  47520     2.76      0.34 
  47600     2.53      0.35 
  47680     2.22      0.36 
  47760     2.80      0.36 
  47840     2.92      0.29 
  47920     2.57      0.28 
  48000     2.81      0.37 
  48080     2.97      0.32 
  48160     2.84      0.27 
  48240     2.40      0.27 
  48320     2.98      0.26 
  48400     3.06      0.25 
  48480     2.75      0.26 
  48560     2.61      0.30 
  48640     2.37      0.27 
  48720     3.09      0.30 
  48800     2.42      0.31 
  48880     2.88      0.24 
  48960     2.76      0.23 
  49040     2.82      0.28 
  49120     3.34      0.31 
  49200     2.33      0.30 
  49280     2.80      0.35 
  49360     3.06      0.34 
  49440     2.74      0.30 
  49520     2.75      0.29 
  49600     2.62      0.31 
  49680     2.93      0.32 
  49760     2.75      0.29 
  49840     2.58      0.26 
  49920     2.55      0.30 
  50000     3.28      0.38 
  50080     3.07      0.34 
  50160     2.53      0.37 
  50239     2.39      0.38 
  50319     2.09      0.34 
  50400     2.89      0.25 
  50480     2.97      0.28 
  50560     2.60      0.30 
  50639     2.47      0.31 
  50719     3.00      0.36 
  50800     2.52      0.37 
  50880     2.96      0.37 
  50960     3.06      0.36 
  51039     2.48      0.26 
  51119     2.32      0.34 
  51200     2.29      0.39 
  51279     2.21      0.34 
  51360     2.19      0.30 
  51439     2.65      0.28 
  51519     3.08      0.29 
  51600     2.22      0.34 
  51679     2.24      0.51 
