#  Table rgs12o12_b60_21_0160363001.lc[1]  Wed 15:45:32 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12360     4.17      0.29 
  12420     3.18      0.25 
  12480     3.02      0.25 
  12540     2.97      0.25 
  12600     2.92      0.25 
  12660     3.02      0.26 
  12720     3.49      0.27 
  12780     3.44      0.26 
  12840     3.07      0.25 
  12900     3.15      0.25 
  12960     3.23      0.24 
  13020     3.35      0.26 
  13080     3.38      0.26 
  13140     2.78      0.23 
  13200     3.16      0.25 
  13260     3.58      0.26 
  13320     3.28      0.26 
  13380     3.23      0.26 
  13440     3.32      0.26 
  13500     3.76      0.28 
  13560     3.41      0.25 
  13620     3.11      0.25 
  13680     3.04      0.24 
  13740     3.05      0.25 
  13800     3.32      0.26 
  13860     3.30      0.27 
  13920     3.47      0.27 
  13980     3.29      0.26 
  14040     2.98      0.24 
  14100     3.30      0.27 
  14160     3.09      0.25 
  14220     3.06      0.25 
  14280     3.58      0.26 
  14340     2.99      0.24 
  14400     3.19      0.25 
  14460     2.83      0.25 
  14520     2.96      0.25 
  14580     3.05      0.25 
  14640     3.25      0.26 
  14700     3.49      0.27 
  14760     3.37      0.26 
  14820     3.02      0.25 
  14880     3.40      0.26 
  14940     3.32      0.26 
  15000     3.39      0.27 
  15060     3.38      0.26 
  15120     3.23      0.26 
  15180     3.11      0.25 
  15240     3.14      0.26 
  15300     3.05      0.26 
  15360     2.90      0.24 
  15420     3.22      0.26 
  15480     3.48      0.27 
  15540     3.48      0.26 
  15600     3.29      0.25 
  15660     2.81      0.23 
  15720     3.21      0.26 
  15780     3.38      0.27 
  15840     3.43      0.26 
  15900     2.78      0.24 
  15960     2.59      0.23 
  16020     3.02      0.25 
  16080     3.10      0.25 
  16140     3.21      0.25 
  16200     2.96      0.25 
  16260     3.22      0.25 
  16320     3.15      0.26 
  16380     2.75      0.25 
  16440     3.30      0.26 
  16500     2.90      0.24 
  16560     2.74      0.24 
  16620     3.34      0.26 
  16680     3.26      0.26 
  16740     3.51      0.26 
  16800     2.78      0.24 
  16860     3.17      0.24 
  16920     2.97      0.25 
  16980     3.32      0.26 
  17040     3.00      0.25 
  17100     3.24      0.26 
  17160     2.76      0.23 
  17220     3.14      0.26 
  17280     3.13      0.25 
  17340     3.34      0.25 
  17400     3.35      0.26 
  17460     3.31      0.26 
  17520     3.13      0.24 
  17580     3.33      0.26 
  17640     2.86      0.25 
  17700     3.07      0.25 
  17760     3.01      0.25 
  17820     3.26      0.25 
  17880     3.20      0.24 
  17940     3.18      0.25 
  18000     3.42      0.27 
  18060     2.74      0.23 
  18120     2.92      0.25 
  18180     2.88      0.24 
  18240     3.38      0.27 
  18300     3.16      0.25 
  18360     3.68      0.26 
  18420     2.99      0.25 
  18480     3.61      0.27 
  18540     3.15      0.26 
  18600     2.65      0.22 
  18660     2.71      0.23 
  18720     3.16      0.26 
  18780     3.30      0.26 
  18840     3.41      0.26 
  18900     3.13      0.25 
  18960     2.88      0.26 
  19020     3.18      0.26 
  19080     3.14      0.25 
  19140     2.90      0.24 
  19200     2.97      0.25 
  19260     3.25      0.26 
  19320     2.64      0.23 
  19380     3.27      0.26 
  19440     3.29      0.26 
  19500     3.46      0.26 
  19560     3.17      0.26 
  19620     2.82      0.24 
  19680     3.13      0.26 
  19740     3.28      0.31 
  19800     2.95      0.25 
  19860     3.38      0.25 
  19920     3.30      0.25 
  19980     3.27      0.26 
  20040     3.08      0.26 
  20100     3.05      0.25 
  20160     3.20      0.25 
  20220     3.20      0.25 
  20280     3.29      0.25 
  20340     3.28      0.26 
  20400     3.37      0.26 
  20460     3.09      0.24 
  20520     3.32      0.25 
  20580     3.61      0.28 
  20640     3.66      0.27 
  20700     3.09      0.31 
  20760     3.08      0.54 
  20820     3.29      0.27 
  20880     3.17      0.26 
  20940     3.62      0.43 
  21000     3.56      0.33 
  21060     3.09      0.24 
  21120     3.06      0.25 
  21180     3.34      0.26 
  21240     2.95      0.25 
  21300     3.44      0.26 
  21360     3.09      0.24 
  21420     3.41      0.26 
  21480     2.60      0.25 
  21540     2.82      0.24 
  21600     3.18      0.25 
  21660     2.57      0.22 
  21720     3.00      0.25 
  21780     2.98      0.24 
  21840     2.87      0.23 
  21900     2.82      0.24 
  21960     2.64      0.23 
  22020     2.86      0.24 
  22080     3.00      0.25 
  22140     3.05      0.25 
  22200     3.34      0.27 
  22260     3.03      0.25 
  22320     2.83      0.23 
  22380     2.95      0.24 
  22440     3.17      0.27 
  22500     2.44      0.23 
  22560     2.91      0.25 
  22620     2.32      0.22 
  22680     2.74      0.24 
  22740     3.04      0.25 
  22800     2.75      0.24 
  22860     2.58      0.23 
  22920     2.97      0.25 
  22980     2.90      0.24 
  23040     2.89      0.25 
  23100     2.54      0.22 
  23160     2.38      0.22 
  23220     2.66      0.22 
  23280     2.96      0.25 
  23340     2.90      0.24 
  23400     2.79      0.23 
  23460     2.65      0.23 
  23520     2.93      0.25 
  23580     2.59      0.23 
  23640     2.71      0.24 
  23700     2.86      0.24 
  23760     2.76      0.24 
  23820     2.47      0.22 
  23880     2.42      0.23 
  23940     2.84      0.25 
  24000     2.72      0.25 
  24060     2.63      0.23 
  24120     2.71      0.23 
  24180     2.56      0.23 
  24240     2.29      0.22 
  24300     2.68      0.24 
  24360     2.52      0.23 
  24420     2.69      0.24 
  24480     2.46      0.22 
  24540     2.56      0.24 
  24600     2.29      0.23 
  24660     2.76      0.24 
  24720     2.98      0.24 
  24780     2.61      0.24 
  24840     2.67      0.23 
  24900     2.38      0.22 
  24960     2.21      0.22 
  25020     2.34      0.22 
  25080     2.41      0.23 
  25140     2.47      0.23 
  25200     2.63      0.23 
  25260     2.35      0.21 
  25320     2.55      0.23 
  25380     2.67      0.24 
  25440     2.67      0.24 
  25500     2.73      0.24 
  25560     2.25      0.22 
  25620     2.82      0.27 
  25680     2.83      0.27 
  25740     2.62      0.27 
  25800     2.70      0.27 
  25860     2.70      0.25 
  25920     2.23      0.22 
  25980     2.39      0.22 
  26040     2.55      0.23 
  26100     2.45      0.23 
  26160     2.28      0.23 
  26220     2.25      0.23 
  26280     3.05      0.27 
  26340     2.53      0.23 
  26400     2.21      0.24 
  26460     3.03      0.26 
  26520     2.04      0.22 
  26580     2.55      0.23 
  26640     2.58      0.22 
  26700     2.73      0.25 
  26760     2.96      0.25 
  26820     2.52      0.23 
  26880     2.70      0.25 
  26940     2.18      0.22 
  27000     2.46      0.22 
  27060     2.80      0.24 
  27120     2.71      0.24 
  27180     2.21      0.23 
  27240     2.57      0.24 
  27300     2.90      0.25 
  27360     2.53      0.23 
  27420     2.62      0.24 
  27480     2.36      0.24 
  27540     2.52      0.24 
  27600     2.83      0.25 
  27660     2.61      0.24 
  27720     2.74      0.27 
  27780     2.40      0.23 
  27840     2.76      0.26 
  27900     2.49      0.24 
  27960     2.59      0.25 
  28020     2.16      0.23 
  28080     2.26      0.25 
  28140     2.78      0.23 
  28200     2.86      0.24 
  28260     2.78      0.25 
  28320     2.49      0.24 
  28380     2.76      0.26 
  28440     2.54      0.24 
  28500     2.37      0.24 
  28560     2.66      0.25 
  28620     2.73      0.26 
  28680     2.76      0.26 
  28740     2.20      0.24 
  28800     2.53      0.24 
  28860     3.26      0.27 
  28920     2.52      0.25 
  28980     2.72      0.24 
  29040     2.51      0.26 
  29100     2.68      0.27 
  29160     2.46      0.25 
  29220     2.50      0.25 
  29280     3.24      0.27 
  29340     2.91      0.26 
  29400     2.54      0.26 
  29460     2.54      0.27 
  29520     2.54      0.27 
  29580     2.72      0.27 
  29639     2.93      0.27 
  29700     2.64      0.26 
  29760     2.96      0.27 
  29820     2.48      0.28 
  29880     2.47      0.28 
  29940     2.81      0.28 
  30000     2.82      0.29 
  30060     2.82      0.28 
  30120     1.90      0.28 
  30180     2.67      0.29 
  30240     3.21      0.29 
  30300     2.55      0.27 
  30360     2.42      0.25 
  30420     2.44      0.32 
  30480     2.20      0.24 
  30540     2.38      0.26 
  30600     2.94      0.33 
  30660     2.62      0.30 
  30720     3.42      0.51 
  30780     2.27      0.26 
  30840     2.40      0.27 
  30900     2.50      0.26 
  30960     2.51      0.30 
  31020     2.55      0.30 
  31080     2.88      0.30 
  31140     2.46      0.27 
  31200     2.38      0.26 
  31260     2.50      0.28 
  31320     2.39      0.27 
  31380     1.82      0.26 
  31440     3.04      0.28 
  31500     2.79      0.26 
  31560     2.16      0.25 
  31620     1.78      0.23 
  31680     2.26      0.24 
  31740     2.57      0.28 
  31800     2.59      0.27 
  31860     2.93      0.28 
  31920     2.30      0.26 
  31980     2.77      0.30 
  32040     2.57      0.31 
  32100     2.86      0.32 
  32160     2.69      0.31 
  32220     2.42      0.31 
  32280     2.68      0.34 
  32340     3.06      0.37 
  32400     2.60      0.29 
  32460     2.50      0.28 
  32520     2.39      0.28 
  32580     2.37      0.32 
  32640     2.95      0.35 
  32700     2.57      0.31 
  32760     2.69      0.28 
  32820     2.95      0.31 
  32880     2.94      0.30 
  32940     3.08      0.33 
  33000     2.81      0.31 
  33060     2.64      0.29 
  33120     2.33      0.28 
  33180     2.82      0.27 
  33239     2.67      0.28 
  33360     2.54      0.26 
  33420     2.50      0.27 
  33480     2.66      0.26 
  33540     2.81      0.25 
  33600     2.63      0.26 
  33660     2.68      0.27 
  33720     2.22      0.25 
  33780     2.44      0.26 
  33839     2.56      0.49 
  33900     2.79      0.28 
  33960     2.67      0.25 
  34020     2.53      0.28 
  34080     2.58      0.31 
  34140     2.89      0.34 
  34200     2.80      0.32 
  34260     2.63      0.31 
  34320     2.63      0.29 
  34380     2.33      0.28 
  34440     2.40      0.32 
  34500     2.74      0.31 
  34560     3.10      0.32 
  34620     2.68      0.29 
  34680     2.52      0.30 
  34739     2.38      0.25 
  34800     2.34      0.23 
  34860     2.84      0.28 
  34920     2.48      0.28 
  34980     2.41      0.29 
  35040     1.35      0.26 
  35100     2.43      0.27 
  35160     2.42      0.29 
  35220     2.44      0.27 
  35280     2.41      0.29 
  35340     2.88      0.29 
  35400     2.78      0.30 
  35460     2.50      0.30 
  35520     2.12      0.29 
  35580     2.66      0.29 
  35640     2.91      0.29 
  35700     2.65      0.31 
  35760     2.40      0.28 
  35820     2.38      0.28 
  35880     2.57      0.28 
  35940     2.52      0.29 
  36000     2.85      0.35 
  36060     2.85      0.36 
  36120     2.07      0.36 
  36180     3.00      0.36 
  36239     2.46      0.35 
  36300     2.65      0.30 
  36360     2.88      0.27 
  36420     2.49      0.25 
  36480     2.48      0.26 
  36540     2.69      0.30 
  36600     2.36      0.31 
  36660     2.47      0.29 
  36720     2.50      0.32 
  36780     2.38      0.31 
  36840     2.56      0.32 
  36900     2.62      0.29 
  36960     2.55      0.29 
  37020     2.36      0.29 
  37080     2.89      0.31 
  37140     2.38      0.28 
  37200     3.08      0.31 
  37260     2.80      0.29 
  37320     2.37      0.30 
  37380     3.19      0.32 
  37440     2.71      0.30 
  37500     3.29      0.31 
  37560     2.74      0.28 
  37620     2.64      0.30 
  37680     3.00      0.31 
  37740     2.48      0.31 
  37800     2.59      0.30 
  37860     2.73      0.31 
  37920     2.49      0.32 
  37980     2.82      0.33 
  38040     3.46      0.31 
  38100     3.03      0.30 
  38160     2.56      0.29 
  38220     2.87      0.35 
  38280     3.09      0.33 
  38340     2.54      0.27 
  38400     2.85      0.28 
  38460     2.58      0.30 
  38519     3.56      0.31 
  38580     2.76      0.32 
  38640     2.74      0.32 
  38700     2.56      0.32 
  38760     3.35      0.35 
  38820     3.12      0.31 
  38880     2.61      0.32 
  38940     3.45      0.34 
  39000     2.56      0.30 
  39060     3.21      0.30 
  39120     2.99      0.28 
  39180     3.55      0.32 
  39240     2.53      0.35 
  39300     3.01      0.31 
  39360     2.86      0.33 
  39420     2.39      0.32 
  39480     2.70      0.34 
  39540     2.99      0.31 
  39600     2.67      0.29 
  39660     2.97      0.33 
  39720     2.88      0.36 
  39780     2.84      0.35 
  39840     3.30      0.35 
  39900     2.53      0.32 
  39960     2.73      0.32 
  40020     3.09      0.38 
  40080     1.77      0.37 
  40140     3.08      0.38 
  40200     2.35      0.36 
  40260     2.16      0.33 
  40320     2.23      0.30 
  40380     2.25      0.28 
  40440     2.70      0.31 
  40500     2.73      0.35 
  40560     2.65      0.35 
  40620     3.04      0.37 
  40679     3.00      0.35 
  40740     2.35      0.30 
  40800     2.22      0.32 
  40860     2.88      0.33 
  40920     3.16      0.34 
  40980     2.42      0.32 
  41040     2.37      0.32 
  41100     2.47      0.35 
  41160     2.61      0.33 
  41220     2.16      0.29 
  41280     2.83      0.33 
  41339     2.84      0.32 
  41400     2.71      0.32 
  41460     2.62      0.32 
  41519     2.61      0.32 
  41580     2.98      0.35 
  41640     2.61      0.34 
  41700     2.67      0.33 
  41760     3.10      0.31 
  41820     2.55      0.29 
  41880     2.81      0.29 
  41940     3.02      0.32 
  42000     2.71      0.30 
  42060     2.42      0.30 
  42120     2.87      0.29 
  42180     2.69      0.29 
  42239     3.00      0.31 
  42299     2.45      0.28 
  42360     2.64      0.32 
  42420     2.47      0.31 
  42480     2.81      0.31 
  42540     2.60      0.36 
  42600     2.68      0.38 
  42660     2.30      0.30 
  42720     2.50      0.31 
  42780     2.78      0.31 
  42840     2.73      0.31 
  42900     2.80      0.34 
  42960     3.04      0.33 
  43020     3.06      0.32 
  43080     2.68      0.31 
  43140     2.49      0.33 
  43200     2.84      0.34 
  43260     2.12      0.31 
  43320     2.83      0.32 
  43380     2.52      0.31 
  43440     2.33      0.34 
  43499     2.63      0.34 
  43560     3.23      0.33 
  43620     3.09      0.36 
  43680     3.03      0.32 
  43740     3.20      0.35 
  43800     3.60      0.34 
  43860     2.36      0.32 
  43920     2.17      0.32 
  43980     2.66      0.35 
  44040     2.88      0.32 
  44100     3.33      0.35 
  44160     2.33      0.32 
  44220     2.90      0.36 
  44280     3.64      0.39 
  44339     3.25      0.36 
  44400     2.97      0.38 
  44460     2.41      0.34 
  44520     2.48      0.37 
  44580     3.17      0.37 
  44640     3.01      0.40 
  44700     2.72      0.36 
  44760     2.72      0.35 
  44820     3.28      0.39 
  44880     2.72      0.38 
  44940     2.65      0.39 
  45000     2.16      0.45 
  45060     2.80      0.41 
  45119     3.47      0.40 
  45180     2.65      0.32 
  45239     2.57      0.34 
  45300     2.11      0.41 
  45360     3.05      0.44 
  45420     3.24      0.40 
  45480     3.23      0.39 
  45540     2.53      0.37 
  45600     2.06      0.34 
  45660     2.41      0.37 
  45720     2.97      0.36 
  45780     2.94      0.34 
  45840     2.53      0.35 
  45900     2.86      0.35 
  45960     3.18      0.39 
  46019     2.40      0.37 
  46080     3.24      0.40 
  46140     3.07      0.41 
  46200     3.23      0.40 
  46260     3.32      0.37 
  46320     3.48      0.39 
  46380     2.60      0.40 
  46440     2.30      0.37 
  46500     3.28      0.48 
  46560     2.93      0.41 
  46620     3.37      0.42 
  46680     3.50      0.42 
  46739     2.40      0.40 
  46800     3.03      0.38 
  46860     2.93      0.37 
  46920     2.65      0.42 
  46980     2.67      0.38 
  47040     2.27      0.37 
  47100     2.77      0.38 
  47160     3.16      0.37 
  47220     2.27      0.38 
  47280     2.78      0.41 
  47340     2.34      0.35 
  47400     3.00      0.36 
  47460     3.00      0.38 
  47520     2.30      0.39 
  47580     2.98      0.40 
  47640     2.82      0.42 
  47700     1.91      0.41 
  47760     2.94      0.42 
  47820     2.63      0.36 
  47880     2.96      0.31 
  47939     2.52      0.33 
  48000     2.72      0.43 
  48060     2.93      0.40 
  48120     3.03      0.35 
  48180     2.81      0.31 
  48240     2.47      0.32 
  48300     2.96      0.30 
  48360     2.71      0.28 
  48420     3.11      0.30 
  48480     2.66      0.29 
  48540     2.78      0.34 
  48600     2.68      0.35 
  48660     2.17      0.30 
  48720     3.29      0.35 
  48780     2.39      0.36 
  48840     2.48      0.33 
  48900     3.04      0.28 
  48960     2.78      0.27 
  49019     2.88      0.31 
  49080     2.99      0.33 
  49140     3.24      0.37 
  49200     2.42      0.35 
  49260     2.55      0.38 
  49320     2.90      0.42 
  49380     3.06      0.38 
  49440     2.56      0.35 
  49500     3.10      0.34 
  49560     2.94      0.34 
  49620     2.21      0.35 
  49680     2.53      0.36 
  49740     3.17      0.37 
  49799     2.63      0.30 
  49860     2.68      0.30 
  49920     2.43      0.33 
  49980     2.69      0.42 
  50039     3.99      0.44 
  50100     2.75      0.39 
  50160     2.25      0.41 
  50219     2.98      0.44 
  50280     1.84      0.43 
  50339     2.28      0.38 
  50400     2.85      0.28 
  50460     3.05      0.33 
  50519     2.52      0.31 
  50580     2.85      0.36 
  50639     2.47      0.36 
  50700     3.08      0.38 
  50760     2.30      0.41 
  50819     2.93      0.46 
  50880     2.46      0.40 
  50939     3.53      0.44 
  51000     2.69      0.38 
  51059     2.66      0.30 
  51119     2.09      0.38 
  51180     2.38      0.43 
  51239     2.42      0.45 
  51300     2.21      0.39 
  51360     2.23      0.36 
  51419     2.49      0.32 
  51479     2.55      0.31 
  51539     3.28      0.35 
  51600     2.38      0.40 
  51660     2.08      0.41 
