#  Table rgs12o12_b70_21_0160363001.lc[1]  Wed 15:45:33 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   7279     3.75      0.26 
   7349     3.89      0.25 
   7419     3.31      0.25 
   7489     3.17      0.22 
   7560     3.81      0.27 
   7630     3.51      0.23 
   7700     3.64      0.26 
   7770     3.78      0.24 
   7840     2.93      0.26 
   7909     3.59      0.24 
   7979     3.37      0.26 
   8050     2.99      0.21 
   8120     3.43      0.27 
   8190     3.78      0.24 
   8259     3.14      0.25 
   8329     3.26      0.23 
   8400     3.08      0.25 
   8470     3.08      0.21 
   8540     3.58      0.26 
   8609     3.96      0.25 
   8679     3.48      0.26 
   8750     3.81      0.23 
   8820     3.22      0.25 
   8890     3.65      0.25 
   8959     3.62      0.27 
   9029     3.39      0.21 
   9099     3.44      0.27 
   9170     5.16      0.28 
   9240     5.47      0.33 
   9309     5.14      0.27 
   9379     5.34      0.33 
   9449     5.45      0.28 
   9519     4.95      0.31 
   9589     4.76      0.27 
   9659     4.59      0.31 
   9730     4.81      0.26 
   9800     4.46      0.29 
   9870     4.91      0.28 
   9940     4.55      0.31 
  10010     4.76      0.26 
  10080     4.78      0.31 
  10150     4.70      0.27 
  10220     4.15      0.28 
  10290     4.10      0.25 
  10360     4.39      0.28 
  10430     4.58      0.26 
  10500     4.34      0.29 
  10570     4.16      0.24 
  10640     4.10      0.28 
  10710     3.76      0.24 
  10780     3.89      0.28 
  10850     3.60      0.23 
  10920     3.56      0.28 
  10990     3.33      0.22 
  11060     3.47      0.26 
  11130     3.58      0.23 
  11200     3.68      0.27 
  11270     3.43      0.23 
  11340     3.78      0.28 
  11410     3.33      0.22 
  11480     3.06      0.25 
  11550     3.41      0.23 
  11620     3.62      0.26 
  11690     3.59      0.23 
  11760     3.47      0.27 
  11830     2.85      0.21 
  11900     3.40      0.27 
  11970     3.29      0.22 
  12040     4.00      0.28 
  12110     3.08      0.22 
  12180     3.20      0.25 
  12250     3.65      0.23 
  12320     3.52      0.26 
  12390     3.81      0.24 
  12460     2.93      0.25 
  12530     3.06      0.21 
  12600     2.92      0.25 
  12670     3.28      0.23 
  12740     3.15      0.25 
  12810     3.39      0.23 
  12880     3.11      0.25 
  12950     3.17      0.21 
  13020     3.35      0.26 
  13090     3.30      0.22 
  13160     2.87      0.24 
  13230     3.23      0.22 
  13300     3.57      0.27 
  13370     3.19      0.23 
  13440     3.32      0.26 
  13510     3.80      0.23 
  13580     3.17      0.25 
  13650     2.97      0.21 
  13720     3.14      0.26 
  13790     3.26      0.22 
  13860     3.30      0.27 
  13930     3.28      0.23 
  14000     3.33      0.26 
  14070     3.22      0.22 
  14140     2.93      0.25 
  14210     3.21      0.23 
  14280     3.58      0.26 
  14350     3.04      0.22 
  14420     3.16      0.26 
  14490     2.96      0.21 
  14560     2.86      0.24 
  14630     3.19      0.22 
  14700     3.49      0.27 
  14770     3.22      0.22 
  14840     3.30      0.26 
  14910     3.28      0.22 
  14980     3.18      0.26 
  15050     3.57      0.23 
  15120     3.23      0.26 
  15190     3.19      0.22 
  15260     3.16      0.26 
  15330     2.75      0.21 
  15400     3.09      0.25 
  15470     3.54      0.24 
  15540     3.48      0.26 
  15610     3.32      0.22 
  15680     2.66      0.23 
  15750     3.31      0.22 
  15820     3.50      0.27 
  15890     2.93      0.21 
  15960     2.59      0.23 
  16030     3.03      0.21 
  16100     3.02      0.25 
  16170     3.23      0.23 
  16240     2.80      0.24 
  16310     3.38      0.22 
  16380     2.75      0.25 
  16450     3.07      0.22 
  16520     2.88      0.24 
  16590     3.05      0.21 
  16660     3.36      0.27 
  16730     3.50      0.23 
  16800     2.78      0.24 
  16870     3.22      0.22 
  16940     2.93      0.24 
  17010     3.32      0.22 
  17080     3.04      0.25 
  17150     2.83      0.21 
  17220     3.14      0.26 
  17290     3.11      0.21 
  17360     3.24      0.26 
  17430     3.66      0.24 
  17500     2.92      0.24 
  17570     3.30      0.22 
  17640     2.86      0.25 
  17710     3.13      0.22 
  17780     2.92      0.24 
  17850     3.29      0.21 
  17920     3.10      0.25 
  17990     3.42      0.23 
  18060     2.74      0.23 
  18130     2.75      0.21 
  18200     3.46      0.27 
  18270     2.95      0.21 
  18340     3.95      0.27 
  18410     3.00      0.21 
  18480     3.61      0.27 
  18550     3.14      0.22 
  18620     2.42      0.21 
  18690     3.09      0.23 
  18760     3.24      0.25 
  18830     3.31      0.22 
  18900     3.13      0.25 
  18970     2.86      0.22 
  19040     3.27      0.25 
  19110     2.96      0.21 
  19180     2.89      0.25 
  19250     3.29      0.23 
  19320     2.64      0.23 
  19390     3.34      0.23 
  19460     3.47      0.27 
  19530     3.01      0.21 
  19600     3.22      0.26 
  19670     2.98      0.22 
  19740     3.28      0.31 
  19810     3.09      0.22 
  19880     3.30      0.25 
  19950     3.29      0.23 
  20020     3.36      0.26 
  20090     2.89      0.21 
  20160     3.20      0.25 
  20230     3.34      0.22 
  20300     3.31      0.26 
  20370     3.16      0.22 
  20440     3.25      0.25 
  20510     3.25      0.21 
  20580     3.61      0.28 
  20650     3.48      0.23 
  20720     3.24      0.43 
  20790     3.19      0.27 
  20860     3.10      0.26 
  20930     3.63      0.33 
  21000     3.56      0.33 
  21070     3.11      0.21 
  21140     3.35      0.27 
  21210     2.94      0.21 
  21280     3.31      0.25 
  21350     3.19      0.21 
  21420     3.41      0.26 
  21490     2.73      0.21 
  21560     2.99      0.24 
  21630     2.86      0.21 
  21700     2.97      0.25 
  21770     2.80      0.20 
  21840     2.87      0.23 
  21910     2.80      0.21 
  21980     2.70      0.24 
  22050     2.86      0.21 
  22120     3.06      0.25 
  22190     3.32      0.24 
  22260     3.03      0.25 
  22330     2.67      0.19 
  22400     3.47      0.27 
  22470     2.74      0.21 
  22540     2.76      0.24 
  22610     2.37      0.20 
  22680     2.74      0.24 
  22750     2.97      0.21 
  22820     2.77      0.23 
  22890     2.74      0.21 
  22960     2.65      0.24 
  23030     3.08      0.21 
  23100     2.54      0.22 
  23170     2.46      0.19 
  23240     2.64      0.23 
  23310     3.12      0.21 
  23380     2.77      0.23 
  23450     2.63      0.20 
  23520     2.93      0.25 
  23590     2.45      0.19 
  23660     3.05      0.25 
  23730     2.71      0.20 
  23800     2.59      0.23 
  23870     2.47      0.20 
  23940     2.84      0.25 
  24010     2.85      0.21 
  24080     2.57      0.23 
  24150     2.59      0.20 
  24220     2.18      0.21 
  24290     2.70      0.21 
  24360     2.52      0.23 
  24430     2.52      0.20 
  24500     2.62      0.23 
  24570     2.51      0.21 
  24640     2.64      0.24 
  24710     2.82      0.21 
  24780     2.61      0.24 
  24850     2.44      0.20 
  24920     2.50      0.23 
  24990     2.35      0.19 
  25060     2.18      0.21 
  25130     2.55      0.20 
  25200     2.63      0.23 
  25270     2.51      0.19 
  25340     2.57      0.23 
  25410     2.51      0.21 
  25480     2.71      0.24 
  25550     2.43      0.20 
  25620     2.82      0.27 
  25690     2.78      0.23 
  25760     2.62      0.26 
  25830     2.80      0.23 
  25900     2.15      0.22 
  25970     2.44      0.19 
  26040     2.55      0.23 
  26110     2.33      0.20 
  26180     2.40      0.23 
  26250     2.57      0.21 
  26320     2.73      0.25 
  26390     2.32      0.21 
  26460     3.03      0.26 
  26530     2.36      0.20 
  26600     2.40      0.23 
  26670     2.53      0.20 
  26740     2.95      0.25 
  26810     2.65      0.20 
  26880     2.70      0.25 
  26950     2.27      0.19 
  27020     2.45      0.23 
  27090     2.84      0.21 
  27160     2.25      0.23 
  27230     2.57      0.21 
  27300     2.90      0.25 
  27369     2.59      0.21 
  27440     2.37      0.23 
  27510     2.63      0.21 
  27580     2.67      0.24 
  27650     2.61      0.21 
  27720     2.74      0.27 
  27790     2.49      0.20 
  27860     2.47      0.26 
  27930     2.69      0.21 
  28000     2.25      0.23 
  28070     2.29      0.21 
  28140     2.78      0.23 
  28210     2.92      0.22 
  28280     2.56      0.24 
  28350     2.57      0.22 
  28420     2.58      0.25 
  28490     2.50      0.21 
  28560     2.66      0.25 
  28630     2.79      0.23 
  28700     2.48      0.25 
  28770     2.29      0.20 
  28839     3.28      0.27 
  28910     2.60      0.22 
  28980     2.72      0.24 
  29050     2.53      0.22 
  29120     2.35      0.26 
  29189     2.72      0.22 
  29260     3.04      0.26 
  29330     2.94      0.22 
  29400     2.54      0.26 
  29470     2.53      0.23 
  29540     2.92      0.28 
  29610     2.68      0.23 
  29680     2.74      0.27 
  29750     2.79      0.23 
  29820     2.48      0.28 
  29890     2.59      0.24 
  29960     2.56      0.27 
  30030     2.82      0.24 
  30100     2.44      0.29 
  30170     2.45      0.26 
  30240     3.21      0.29 
  30310     2.60      0.23 
  30380     2.20      0.26 
  30450     2.45      0.25 
  30520     2.05      0.24 
  30590     2.96      0.27 
  30660     2.62      0.30 
  30730     2.34      0.32 
  30800     2.71      0.27 
  30870     2.35      0.23 
  30940     2.73      0.30 
  31010     2.44      0.25 
  31080     2.88      0.30 
  31150     2.42      0.23 
  31220     2.53      0.27 
  31290     2.28      0.23 
  31360     2.04      0.28 
  31430     2.80      0.24 
  31500     2.79      0.26 
  31570     2.06      0.21 
  31640     1.76      0.23 
  31710     2.59      0.23 
  31780     2.36      0.27 
  31850     2.98      0.24 
  31920     2.30      0.26 
  31990     2.61      0.26 
  32060     2.90      0.32 
  32130     2.64      0.27 
  32200     2.50      0.31 
  32269     2.69      0.29 
  32340     3.06      0.37 
  32410     2.65      0.25 
  32480     2.32      0.27 
  32550     2.41      0.25 
  32619     2.83      0.34 
  32690     2.61      0.28 
  32760     2.69      0.28 
  32830     2.80      0.26 
  32900     3.35      0.32 
  32970     2.62      0.27 
  33040     2.93      0.30 
  33110     2.43      0.25 
  33180     2.82      0.27 
  33250     2.67      0.28 
  33320     2.64      0.46 
  33390     2.44      0.23 
  33460     2.71      0.27 
  33530     2.75      0.22 
  33600     2.63      0.26 
  33670     2.58      0.23 
  33740     2.42      0.25 
  33810     2.34      0.27 
  33880     2.73      0.35 
  33950     2.73      0.22 
  34020     2.53      0.28 
  34090     2.68      0.28 
  34160     2.83      0.34 
  34230     2.67      0.26 
  34300     2.65      0.30 
  34370     2.44      0.25 
  34440     2.40      0.32 
  34510     2.83      0.27 
  34580     3.06      0.31 
  34650     2.57      0.26 
  34720     2.34      0.25 
  34790     2.37      0.20 
  34860     2.84      0.28 
  34930     2.62      0.25 
  35000     1.81      0.27 
  35070     1.89      0.23 
  35140     2.21      0.28 
  35210     2.62      0.24 
  35280     2.41      0.29 
  35350     2.87      0.25 
  35420     2.75      0.31 
  35489     2.20      0.26 
  35560     2.78      0.30 
  35630     2.67      0.24 
  35700     2.65      0.31 
  35770     2.49      0.24 
  35839     2.28      0.28 
  35910     2.46      0.25 
  35980     3.01      0.34 
  36049     2.78      0.31 
  36120     2.07      0.36 
  36190     2.90      0.31 
  36260     2.46      0.34 
  36330     2.81      0.25 
  36400     2.88      0.26 
  36470     2.27      0.22 
  36540     2.69      0.30 
  36610     2.37      0.26 
  36680     2.66      0.31 
  36750     2.23      0.27 
  36820     2.44      0.31 
  36890     2.74      0.26 
  36960     2.55      0.29 
  37030     2.42      0.25 
  37100     2.97      0.31 
  37170     2.61      0.26 
  37240     2.70      0.29 
  37310     2.63      0.26 
  37380     3.19      0.32 
  37450     3.13      0.27 
  37520     2.66      0.29 
  37590     2.76      0.25 
  37660     2.76      0.30 
  37730     2.70      0.27 
  37800     2.59      0.30 
  37870     2.79      0.27 
  37940     2.39      0.33 
  38010     3.04      0.27 
  38080     3.54      0.31 
  38150     2.55      0.25 
  38220     2.87      0.35 
  38290     2.97      0.27 
  38360     2.63      0.27 
  38430     2.68      0.25 
  38500     3.19      0.31 
  38570     3.02      0.27 
  38640     2.74      0.32 
  38710     2.99      0.29 
  38780     2.88      0.31 
  38850     2.75      0.27 
  38920     3.61      0.34 
  38990     2.63      0.27 
  39060     3.21      0.30 
  39130     2.95      0.24 
  39200     3.34      0.35 
  39269     2.90      0.28 
  39340     3.39      0.33 
  39410     2.10      0.28 
  39480     2.70      0.34 
  39550     2.89      0.26 
  39620     2.79      0.30 
  39690     2.94      0.30 
  39760     3.02      0.36 
  39830     3.05      0.30 
  39900     2.53      0.32 
  39970     2.89      0.29 
  40040     2.57      0.38 
  40110     2.48      0.33 
  40180     2.53      0.35 
  40250     2.19      0.29 
  40320     2.23      0.30 
  40390     2.57      0.26 
  40460     2.55      0.31 
  40530     2.53      0.31 
  40600     2.54      0.35 
  40670     3.37      0.31 
  40740     2.35      0.30 
  40810     2.42      0.27 
  40880     2.86      0.34 
  40950     2.68      0.28 
  41020     2.58      0.32 
  41090     2.45      0.30 
  41160     2.61      0.33 
  41230     2.45      0.26 
  41300     2.91      0.33 
  41370     2.62      0.28 
  41440     2.50      0.32 
  41510     2.69      0.28 
  41580     2.98      0.35 
  41650     2.70      0.29 
  41720     2.57      0.31 
  41790     2.80      0.26 
  41860     2.91      0.29 
  41930     2.95      0.27 
  42000     2.71      0.30 
  42070     2.53      0.26 
  42140     2.79      0.29 
  42210     2.79      0.26 
  42280     2.72      0.29 
  42350     2.59      0.27 
  42420     2.47      0.31 
  42489     2.68      0.27 
  42560     2.93      0.51 
  42630     2.47      0.26 
  42700     2.48      0.31 
  42769     2.70      0.27 
  42840     2.73      0.31 
  42910     2.95      0.30 
  42980     2.94      0.33 
  43050     2.81      0.27 
  43119     2.50      0.31 
  43190     2.84      0.30 
  43260     2.12      0.31 
  43330     2.98      0.28 
  43400     2.12      0.30 
  43470     2.53      0.30 
  43540     3.03      0.33 
  43610     3.11      0.30 
  43680     3.03      0.32 
  43750     3.35      0.30 
  43820     3.28      0.33 
  43890     2.33      0.28 
  43960     2.41      0.34 
  44030     2.70      0.28 
  44100     3.33      0.35 
  44170     2.55      0.29 
  44240     3.08      0.36 
  44310     3.31      0.31 
  44380     3.00      0.39 
  44450     2.71      0.31 
  44520     2.48      0.37 
  44590     3.32      0.33 
  44660     2.74      0.39 
  44730     2.90      0.30 
  44800     2.56      0.37 
  44870     3.02      0.34 
  44940     2.65      0.39 
  45010     2.30      0.38 
  45080     3.09      0.41 
  45150     3.12      0.32 
  45220     2.40      0.32 
  45290     2.31      0.34 
  45360     3.05      0.44 
  45430     3.22      0.35 
  45500     2.96      0.38 
  45570     2.55      0.31 
  45640     1.84      0.33 
  45710     2.95      0.32 
  45780     2.94      0.34 
  45850     2.63      0.31 
  45920     2.96      0.36 
  45989     2.55      0.33 
  46060     3.42      0.39 
  46130     3.00      0.35 
  46200     3.23      0.40 
  46270     3.24      0.32 
  46339     3.19      0.40 
  46410     2.80      0.34 
  46480     2.64      0.38 
  46549     2.93      0.41 
  46620     3.37      0.42 
  46690     3.34      0.36 
  46760     2.33      0.39 
  46830     3.00      0.32 
  46900     2.87      0.42 
  46970     2.64      0.34 
  47040     2.27      0.37 
  47110     3.04      0.34 
  47180     2.39      0.35 
  47250     2.93      0.35 
  47320     2.44      0.37 
  47390     2.67      0.31 
  47460     3.00      0.38 
  47530     2.76      0.34 
  47600     2.60      0.41 
  47670     2.35      0.36 
  47739     2.14      0.42 
  47810     3.01      0.33 
  47880     2.96      0.31 
  47950     2.68      0.31 
  48020     2.69      0.43 
  48089     2.97      0.32 
  48160     2.77      0.31 
  48230     2.62      0.28 
  48300     2.96      0.30 
  48370     2.80      0.25 
  48439     2.87      0.30 
  48510     2.65      0.27 
  48580     2.82      0.36 
  48650     2.37      0.27 
  48720     3.29      0.35 
  48790     2.26      0.31 
  48860     3.12      0.31 
  48930     2.57      0.23 
  49000     3.19      0.31 
  49070     2.85      0.28 
  49140     3.24      0.37 
  49210     2.33      0.30 
  49280     2.96      0.40 
  49350     2.71      0.35 
  49420     3.07      0.36 
  49490     2.87      0.29 
  49560     2.94      0.34 
  49630     2.25      0.31 
  49700     3.11      0.37 
  49769     2.75      0.29 
  49840     2.52      0.30 
  49910     2.51      0.28 
  49980     2.69      0.42 
  50049     3.57      0.36 
  50119     2.81      0.40 
  50190     2.59      0.38 
  50260     2.29      0.44 
  50329     2.09      0.34 
  50400     2.85      0.28 
  50469     3.14      0.29 
  50540     2.32      0.30 
  50609     2.45      0.32 
  50679     2.74      0.37 
  50750     2.82      0.36 
  50819     2.93      0.46 
  50890     2.96      0.37 
  50960     2.87      0.41 
  51029     2.81      0.29 
  51100     2.41      0.35 
  51170     2.12      0.37 
  51239     2.42      0.45 
  51310     2.21      0.33 
  51380     2.19      0.34 
  51450     2.65      0.28 
  51519     2.82      0.33 
  51590     2.75      0.34 
  51660     2.08      0.41 
