#  Table rgs12o12_b50_18_0160362701.lc[1]  Fri 17:40:39 06-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8300     2.36      0.26 
   8349     2.32      0.22 
   8400     2.51      0.28 
   8449     1.98      0.20 
   8499     2.06      0.24 
   8550     2.28      0.21 
   8599     2.04      0.24 
   8649     2.25      0.21 
   8699     2.47      0.26 
   8750     2.12      0.21 
   8800     2.25      0.25 
   8850     1.95      0.20 
   8900     2.46      0.26 
   8949     2.36      0.21 
   9000     2.14      0.26 
   9050     2.26      0.21 
   9099     2.47      0.26 
   9150     2.16      0.21 
   9199     2.21      0.26 
   9250     2.45      0.22 
   9300     2.19      0.25 
   9349     2.61      0.23 
   9400     2.18      0.26 
   9449     2.11      0.21 
   9499     2.54      0.26 
   9550     2.59      0.23 
   9599     2.49      0.27 
   9650     2.23      0.21 
   9699     1.77      0.25 
   9749     2.37      0.22 
   9800     1.87      0.24 
   9849     2.39      0.21 
   9899     1.52      0.21 
   9949     2.54      0.22 
  10000     2.54      0.27 
  10050     2.51      0.22 
  10100     2.16      0.26 
  10150     2.47      0.21 
  10200     2.80      0.28 
  10250     2.13      0.21 
  10300     1.54      0.21 
  10350     2.35      0.21 
  10400     2.27      0.26 
  10450     2.40      0.22 
  10500     2.22      0.26 
  10550     2.44      0.23 
  10600     2.43      0.26 
  10650     2.26      0.21 
  10700     2.10      0.24 
  10750     2.22      0.21 
  10800     1.60      0.22 
  10850     2.15      0.21 
  10900     2.33      0.26 
  10950     2.01      0.20 
  11000     2.12      0.25 
  11050     2.34      0.22 
  11100     2.58      0.28 
  11150     2.23      0.21 
  11200     2.32      0.26 
  11250     2.57      0.23 
  11300     2.16      0.26 
  11350     2.18      0.20 
  11400     2.11      0.26 
  11450     2.36      0.21 
  11500     2.74      0.28 
  11550     2.47      0.23 
  11600     2.93      0.29 
  11650     2.23      0.20 
  11700     2.46      0.27 
  11750     2.61      0.23 
  11800     2.21      0.26 
  11850     2.29      0.21 
  11900     2.84      0.29 
  11950     2.48      0.22 
  12000     2.71      0.29 
  12050     2.61      0.22 
  12100     2.80      0.29 
  12150     2.77      0.24 
  12200     2.90      0.28 
  12250     2.98      0.24 
  12300     2.63      0.27 
  12350     2.15      0.21 
  12400     2.25      0.28 
  12450     2.49      0.22 
  12500     2.62      0.28 
  12550     2.62      0.22 
  12600     2.43      0.26 
  12650     2.27      0.21 
  12700     2.01      0.25 
  12750     2.54      0.22 
  12800     2.49      0.27 
  12850     2.89      0.23 
  12900     2.48      0.26 
  12950     2.26      0.22 
  13000     1.83      0.22 
  13050     2.81      0.23 
  13100     2.44      0.26 
  13150     2.66      0.23 
  13200     2.89      0.29 
  13250     2.24      0.21 
  13300     2.62      0.27 
  13350     2.76      0.23 
  13400     2.20      0.25 
  13450     2.66      0.23 
  13500     2.55      0.27 
  13550     2.52      0.22 
  13600     2.21      0.27 
  13650     2.67      0.23 
  13700     2.63      0.29 
  13750     2.67      0.22 
  13800     2.83      0.30 
  13850     2.31      0.21 
  13900     2.58      0.27 
  13950     2.45      0.22 
  14000     2.39      0.27 
  14050     2.52      0.23 
  14100     2.87      0.28 
  14150     2.60      0.22 
  14200     2.50      0.28 
  14250     2.60      0.23 
  14300     2.58      0.28 
  14350     2.68      0.22 
  14400     2.52      0.27 
  14450     2.80      0.22 
  14500     2.91      0.28 
  14550     3.05      0.24 
  14600     2.73      0.28 
  14650     2.34      0.22 
  14700     2.34      0.26 
  14750     2.77      0.24 
  14800     2.55      0.28 
  14850     2.76      0.23 
  14900     2.37      0.26 
  14950     2.85      0.23 
  15000     2.72      0.29 
  15050     2.58      0.23 
  15100     2.61      0.27 
  15150     2.76      0.23 
  15200     2.49      0.27 
  15250     2.24      0.21 
  15300     2.91      0.29 
  15350     2.71      0.24 
  15400     3.00      0.31 
  15450     2.66      0.23 
  15500     2.66      0.28 
  15550     2.65      0.23 
  15600     2.55      0.28 
  15650     2.50      0.23 
  15700     2.94      0.29 
  15750     2.71      0.22 
  15800     2.88      0.28 
  15850     2.65      0.23 
  15900     2.17      0.25 
  15950     1.94      0.20 
  16000     2.77      0.27 
  16050     2.90      0.23 
  16100     2.13      0.25 
  16150     2.75      0.23 
  16200     2.87      0.28 
  16250     2.65      0.23 
  16300     2.20      0.25 
  16350     2.56      0.23 
  16400     2.41      0.26 
  16450     2.44      0.22 
  16500     2.85      0.28 
  16550     2.41      0.22 
  16600     2.67      0.27 
  16650     2.55      0.23 
  16700     2.75      0.30 
  16750     2.62      0.24 
  16800     2.14      0.24 
  16850     2.26      0.21 
  16900     2.08      0.25 
  16950     2.71      0.24 
  17000     2.59      0.27 
  17050     2.49      0.22 
  17100     2.86      0.28 
  17150     2.82      0.24 
  17200     2.65      0.28 
  17250     2.63      0.23 
  17300     3.02      0.29 
  17350     2.66      0.22 
  17400     2.62      0.27 
  17450     2.67      0.22 
  17500     2.51      0.26 
  17550     2.34      0.21 
  17600     2.04      0.24 
  17650     2.40      0.22 
  17700     2.28      0.26 
  17750     2.63      0.22 
  17800     2.31      0.26 
  17850     2.54      0.22 
  17900     2.47      0.27 
  17950     2.25      0.21 
  18000     1.97      0.25 
  18050     2.16      0.21 
  18100     3.05      0.29 
  18150     2.35      0.22 
  18200     2.48      0.26 
  18250     2.44      0.22 
  18300     2.50      0.27 
  18350     2.51      0.21 
  18400     2.40      0.26 
  18450     2.23      0.21 
  18500     2.24      0.27 
  18550     2.58      0.22 
  18600     2.84      0.28 
  18650     2.60      0.23 
  18700     2.94      0.28 
  18750     2.69      0.22 
  18800     2.86      0.31 
  18850     2.67      0.23 
  18900     2.52      0.27 
  18950     2.66      0.22 
  19000     3.23      0.30 
  19050     2.83      0.24 
  19100     2.46      0.27 
  19150     2.73      0.23 
  19200     2.53      0.27 
  19250     2.50      0.22 
  19300     2.59      0.28 
  19350     2.27      0.21 
  19400     2.54      0.27 
  19450     2.93      0.24 
  19500     2.72      0.28 
  19550     2.27      0.21 
  19600     2.56      0.30 
  19650     2.05      0.20 
  19700     2.97      0.29 
  19750     2.23      0.21 
  19800     2.69      0.27 
  19850     2.55      0.23 
  19900     2.33      0.25 
  19950     2.35      0.21 
  20000     2.53      0.26 
  20050     2.47      0.22 
  20100     2.64      0.30 
  20150     2.44      0.22 
  20200     2.55      0.28 
  20250     2.69      0.23 
  20300     2.21      0.25 
  20350     2.27      0.21 
  20400     2.46      0.27 
  20450     2.36      0.22 
  20500     2.97      0.28 
  20550     2.63      0.23 
  20600     2.45      0.27 
  20650     2.72      0.23 
  20700     2.31      0.28 
  20750     2.31      0.21 
  20800     2.64      0.28 
  20850     2.96      0.24 
  20900     2.31      0.26 
  20950     2.29      0.22 
  21000     2.67      0.28 
  21050     2.60      0.23 
  21100     2.90      0.28 
  21150     2.46      0.22 
  21200     2.64      0.28 
  21250     2.71      0.23 
  21300     2.43      0.29 
  21350     2.87      0.23 
  21400     2.78      0.29 
  21450     2.19      0.22 
  21500     2.48      0.26 
  21550     2.52      0.21 
  21600     2.61      0.27 
  21650     2.44      0.21 
  21700     2.55      0.26 
  21750     2.30      0.21 
  21800     2.43      0.27 
  21850     3.01      0.24 
  21900     2.42      0.27 
  21950     2.37      0.21 
  22000     3.07      0.29 
  22050     2.91      0.24 
  22100     2.58      0.28 
  22150     2.03      0.20 
  22200     2.11      0.26 
  22250     2.75      0.23 
  22300     2.09      0.25 
  22350     2.39      0.21 
  22400     2.53      0.26 
  22450     2.23      0.21 
  22500     2.15      0.26 
  22550     2.44      0.22 
  22600     2.55      0.28 
  22650     2.40      0.21 
  22700     2.11      0.24 
  22750     2.14      0.20 
  22800     2.81      0.28 
  22850     2.23      0.21 
  22900     2.78      0.29 
  22950     2.69      0.23 
  23000     3.01      0.30 
  23050     2.17      0.21 
  23100     2.72      0.27 
  23150     2.55      0.23 
  23200     2.25      0.26 
  23250     2.64      0.22 
  23300     2.38      0.26 
  23350     2.33      0.22 
  23400     2.48      0.27 
  23450     2.53      0.22 
  23500     2.45      0.27 
  23550     2.29      0.21 
  23600     2.15      0.26 
  23650     2.49      0.22 
  23700     2.71      0.29 
  23750     2.49      0.22 
  23800     2.38      0.27 
  23850     2.44      0.23 
  23900     2.35      0.27 
  23950     2.53      0.23 
  24000     2.26      0.27 
  24050     2.60      0.22 
  24100     2.88      0.29 
  24150     2.86      0.23 
  24200     3.13      0.30 
  24250     3.07      0.25 
  24300     2.59      0.28 
  24350     2.53      0.28 
  25100     3.42      0.44 
  25150     2.86      0.24 
  25200     2.74      0.28 
  25250     2.55      0.22 
  25300     3.18      0.30 
  25350     3.17      0.24 
  25400     2.92      0.30 
  25450     2.64      0.23 
  25500     2.85      0.30 
  25550     2.89      0.24 
  25600     2.88      0.28 
  25650     2.85      0.25 
  25700     2.90      0.29 
  25750     2.72      0.23 
  25800     2.80      0.28 
  25850     3.13      0.24 
  25900     2.87      0.28 
  25950     2.43      0.22 
  26000     3.00      0.30 
  26050     3.03      0.24 
  26100     2.43      0.26 
  26150     3.57      0.26 
  26200     2.85      0.30 
  26250     2.73      0.23 
  26300     2.96      0.29 
  26350     3.57      0.26 
  26400     2.91      0.29 
  26450     2.90      0.24 
  26500     3.05      0.31 
  26550     2.87      0.23 
  26600     3.21      0.31 
  26650     2.99      0.24 
  26700     3.01      0.31 
  26750     2.62      0.24 
  26800     2.99      0.29 
  26850     3.16      0.25 
  26900     2.71      0.27 
  26950     2.84      0.23 
  27000     3.03      0.30 
  27050     3.11      0.24 
  27100     3.54      0.31 
  27150     2.87      0.24 
  27200     2.80      0.28 
  27250     2.54      0.22 
  27300     3.27      0.30 
  27350     3.17      0.24 
  27400     2.82      0.29 
  27450     2.63      0.22 
  27500     2.80      0.28 
  27550     3.04      0.25 
  27600     2.91      0.30 
  27650     3.14      0.24 
  27700     2.83      0.29 
  27750     2.63      0.22 
  27800     2.97      0.31 
  27850     2.87      0.24 
  27900     2.82      0.28 
  27950     2.92      0.24 
  28000     2.66      0.27 
  28050     3.20      0.26 
  28100     2.97      0.28 
  28150     2.79      0.24 
  28200     3.34      0.31 
  28250     3.08      0.24 
  28300     2.85      0.29 
  28350     3.05      0.24 
  28400     2.88      0.29 
  28450     2.94      0.24 
  28500     3.09      0.29 
  28550     3.29      0.26 
  28600     2.41      0.27 
  28650     2.53      0.23 
  28700     2.53      0.27 
  28750     2.95      0.24 
  28800     2.92      0.28 
  28850     3.45      0.26 
  28900     2.90      0.30 
  28950     3.36      0.25 
  29000     3.63      0.32 
  29050     2.95      0.23 
  29100     3.48      0.32 
  29150     3.25      0.25 
  29200     3.50      0.31 
  29250     3.13      0.24 
  29300     2.74      0.27 
  29350     3.01      0.24 
  29400     2.98      0.30 
  29450     2.92      0.24 
  29500     3.13      0.31 
  29550     3.05      0.23 
  29600     2.85      0.28 
  29650     2.93      0.24 
  29700     3.77      0.32 
  29750     2.65      0.23 
  29800     3.23      0.31 
  29850     3.16      0.24 
  29900     3.03      0.29 
  29950     3.16      0.25 
  30000     2.61      0.28 
  30050     3.01      0.23 
  30100     2.53      0.28 
  30150     3.01      0.24 
  30200     3.04      0.31 
  30250     2.78      0.23 
  30300     3.10      0.30 
  30350     2.90      0.24 
  30400     3.31      0.29 
  30450     2.87      0.24 
  30500     2.72      0.29 
  30550     2.84      0.24 
  30600     2.75      0.30 
  30650     2.86      0.24 
  30700     2.80      0.30 
  30750     2.67      0.24 
  30800     2.26      0.27 
  30850     2.53      0.23 
  30900     3.05      0.29 
  30950     2.75      0.25 
  31000     3.16      0.30 
  31050     2.52      0.24 
  31100     2.87      0.28 
  31150     2.88      0.24 
  31200     2.47      0.28 
  31250     2.97      0.24 
  31300     2.53      0.26 
  31350     2.77      0.24 
  31400     3.08      0.29 
  31450     2.66      0.23 
  31500     2.42      0.26 
  31550     2.54      0.23 
  31600     2.42      0.28 
  31650     2.91      0.24 
  31700     2.94      0.30 
  31750     2.65      0.23 
  31800     2.33      0.26 
  31850     3.11      0.25 
  31900     2.75      0.29 
  31950     3.11      0.25 
  32000     2.68      0.27 
  32050     2.96      0.26 
  32100     3.14      0.30 
  32150     2.60      0.24 
  32200     2.99      0.29 
  32250     2.86      0.23 
  32300     2.81      0.30 
  32350     2.34      0.22 
  32400     2.79      0.29 
  32450     2.78      0.23 
  32500     2.40      0.27 
  32550     2.84      0.23 
  32600     2.91      0.31 
  32650     2.59      0.22 
  32700     3.19      0.30 
  32750     2.60      0.22 
  32800     2.30      0.25 
  32850     2.53      0.22 
  32900     3.16      0.32 
  32950     3.80      0.26 
  33000     2.54      0.27 
  33050     3.00      0.23 
  33100     3.32      0.31 
  33150     3.42      0.25 
  33200     2.76      0.29 
  33250     2.78      0.23 
  33300     2.84      0.29 
  33350     2.53      0.22 
  33400     2.78      0.28 
  33450     2.62      0.22 
  33500     2.92      0.29 
  33550     2.83      0.23 
  33600     2.58      0.28 
  33650     2.77      0.23 
  33700     3.25      0.31 
  33750     2.92      0.23 
  33800     3.15      0.30 
  33850     2.99      0.24 
  33900     3.94      0.34 
  33950     3.33      0.26 
  34000     2.67      0.28 
  34050     3.49      0.25 
  34100     2.97      0.30 
  34150     2.87      0.24 
  34200     3.05      0.29 
  34250     3.04      0.24 
  34300     3.55      0.32 
  34350     3.39      0.25 
  34400     3.01      0.29 
  34450     2.90      0.24 
  34500     2.67      0.28 
  34550     2.85      0.23 
  34600     3.51      0.31 
  34700     2.93      0.61 
  34750     2.91      0.24 
  34800     3.26      0.31 
  34850     2.73      0.23 
  34900     3.01      0.43 
  34950     3.18      0.31 
  35000     2.82      0.28 
  35050     2.93      0.25 
  35100     3.44      0.31 
  35150     2.91      0.25 
  35200     2.64      0.28 
  35250     2.92      0.25 
  35300     2.93      0.31 
  35350     3.15      0.25 
  35400     3.03      0.30 
  35450     2.76      0.23 
  35500     2.94      0.29 
  35550     2.51      0.23 
  35600     2.63      0.26 
  35650     2.57      0.23 
  35700     3.24      0.31 
  35750     3.21      0.26 
  35800     2.65      0.27 
  35850     3.05      0.24 
  35900     2.40      0.28 
  35950     2.72      0.23 
  36000     2.92      0.29 
  36049     2.59      0.23 
  36100     3.35      0.32 
  36150     2.98      0.25 
  36200     2.83      0.29 
  36250     2.57      0.24 
  36300     2.70      0.31 
  36350     2.61      0.24 
  36400     3.25      0.33 
  36450     3.07      0.25 
  36500     2.91      0.29 
  36550     2.96      0.24 
  36600     3.10      0.32 
  36650     2.94      0.24 
  36700     2.84      0.28 
  36750     2.68      0.23 
  36800     3.00      0.29 
  36850     2.86      0.25 
  36900     3.02      0.30 
  36950     2.44      0.23 
  37000     3.14      0.31 
  37049     2.78      0.24 
  37100     3.19      0.32 
  37150     2.84      0.24 
  37200     3.01      0.31 
  37250     3.47      0.27 
  37299     3.11      0.31 
  37350     2.78      0.25 
  37400     2.72      0.29 
  37450     2.58      0.24 
  37500     3.19      0.31 
  37550     3.18      0.26 
  37600     2.97      0.30 
  37650     2.96      0.25 
  37700     3.32      0.32 
  37750     3.18      0.27 
  37800     2.49      0.28 
  37850     3.24      0.27 
  37900     3.26      0.32 
  37950     3.12      0.26 
  38000     3.29      0.32 
  38050     3.18      0.25 
  38100     3.49      0.31 
  38150     2.47      0.24 
  38200     2.90      0.30 
  38250     3.11      0.26 
  38300     3.58      0.33 
  38350     3.26      0.26 
  38400     3.43      0.31 
  38450     3.15      0.26 
  38500     2.88      0.30 
  38550     3.27      0.27 
  38600     3.21      0.31 
  38650     2.96      0.25 
  38700     2.66      0.30 
  38750     3.13      0.25 
  38800     2.86      0.29 
  38850     3.54      0.26 
  38900     3.65      0.32 
  38950     2.78      0.25 
  39000     2.75      0.30 
  39050     3.32      0.26 
  39100     3.43      0.33 
  39150     2.75      0.24 
  39200     3.17      0.31 
  39250     2.64      0.24 
  39300     2.59      0.29 
  39350     3.27      0.26 
  39400     3.12      0.31 
  39450     3.13      0.25 
  39500     3.43      0.32 
  39550     3.46      0.27 
  39600     3.31      0.30 
  39650     3.34      0.26 
  39700     2.77      0.29 
  39750     3.24      0.26 
  39800     3.18      0.32 
  39850     3.58      0.26 
  39900     3.63      0.33 
  39950     3.26      0.25 
  40000     3.26      0.32 
  40050     2.84      0.24 
  40100     3.27      0.32 
  40150     3.11      0.25 
  40200     3.67      0.32 
  40250     2.96      0.25 
  40299     3.22      0.31 
  40350     3.35      0.26 
  40400     3.30      0.32 
  40450     3.03      0.24 
  40500     3.26      0.32 
  40550     3.30      0.25 
  40600     3.22      0.31 
  40650     3.13      0.25 
  40700     2.93      0.28 
  40750     3.22      0.25 
  40800     3.30      0.30 
  40850     3.11      0.26 
  40900     3.12      0.30 
  40950     3.02      0.25 
  41000     2.90      0.28 
  41050     2.99      0.23 
  41100     3.73      0.33 
  41150     3.40      0.26 
  41200     3.46      0.32 
  41250     3.43      0.26 
  41300     3.50      0.32 
  41350     3.27      0.26 
  41400     2.57      0.29 
  41450     3.44      0.27 
  41500     3.34      0.32 
  41549     2.86      0.25 
  41600     3.91      0.34 
  41650     2.99      0.25 
  41700     3.58      0.33 
  41750     3.06      0.24 
  41800     3.45      0.31 
  41850     3.22      0.26 
  41899     3.80      0.34 
  41950     2.99      0.24 
  42000     2.83      0.31 
  42050     2.91      0.24 
  42100     3.19      0.29 
  42150     3.69      0.27 
  42200     3.78      0.35 
  42250     3.01      0.23 
  42299     2.71      0.28 
  42350     2.73      0.23 
  42400     3.54      0.32 
  42450     2.86      0.25 
  42500     2.64      0.28 
  42550     2.78      0.24 
  42600     3.38      0.31 
  42650     3.10      0.25 
  42700     3.19      0.31 
  42750     3.01      0.24 
  42799     2.82      0.29 
  42850     2.85      0.24 
  42900     3.05      0.32 
  42950     2.86      0.25 
  43000     2.75      0.30 
  43050     3.23      0.25 
  43100     3.06      0.29 
  43149     2.85      0.24 
  43200     3.25      0.31 
  43250     2.98      0.25 
  43300     3.25      0.32 
  43350     3.14      0.24 
  43400     3.52      0.33 
  43450     2.85      0.24 
  43499     2.83      0.30 
  43549     2.63      0.24 
  43600     2.81      0.29 
  43650     2.67      0.23 
  43700     2.68      0.27 
  43750     2.87      0.25 
  43800     2.11      0.27 
  43850     2.85      0.24 
  43900     2.67      0.30 
  43950     2.89      0.24 
  44000     2.88      0.30 
  44050     3.01      0.24 
  44100     2.86      0.29 
  44150     3.03      0.24 
  44200     3.48      0.30 
  44250     3.08      0.25 
  44300     3.15      0.31 
  44350     2.58      0.22 
  44400     2.73      0.28 
  44450     2.99      0.24 
  44500     3.23      0.30 
  44550     2.51      0.22 
  44600     2.38      0.27 
  44650     2.39      0.21 
  44700     2.24      0.25 
  44750     2.32      0.21 
  44800     2.40      0.27 
  44850     2.67      0.23 
  44900     2.72      0.29 
  44950     2.55      0.22 
  45000     2.47      0.26 
  45050     2.62      0.23 
  45100     2.37      0.28 
  45150     2.79      0.23 
  45200     2.29      0.27 
  45250     2.02      0.21 
  45300     3.28      0.31 
  45350     2.30      0.23 
  45400     2.35      0.29 
  45450     2.34      0.22 
  45500     2.17      0.27 
  45550     2.29      0.22 
  45600     2.85      0.31 
  45650     2.36      0.24 
  45700     2.41      0.30 
  45750     2.59      0.22 
  45800     2.60      0.29 
  45850     3.02      0.25 
  45900     2.06      0.27 
  45950     2.79      0.25 
  46000     2.88      0.29 
  46050     2.63      0.24 
  46100     2.48      0.27 
  46150     2.78      0.24 
  46200     2.84      0.29 
  46250     2.22      0.22 
  46300     2.88      0.31 
  46350     2.62      0.23 
  46400     2.54      0.28 
  46450     2.52      0.23 
  46500     2.75      0.28 
  46549     3.06      0.25 
  46600     2.44      0.28 
  46650     2.41      0.23 
  46700     3.03      0.30 
  46750     2.68      0.24 
  46800     2.17      0.26 
  46850     2.59      0.24 
  46900     2.65      0.29 
  46950     2.19      0.22 
  47000     2.51      0.28 
  47050     2.16      0.21 
  47100     2.16      0.26 
  47150     2.54      0.23 
  47200     2.19      0.27 
  47250     2.53      0.23 
  47300     2.71      0.28 
  47350     2.71      0.23 
  47400     3.13      0.30 
  47450     2.20      0.22 
  47500     2.51      0.29 
  47550     2.21      0.22 
  47600     2.05      0.26 
  47650     2.03      0.20 
  47700     2.50      0.27 
  47750     2.15      0.21 
  47799     1.83      0.24 
  47850     2.34      0.23 
  47900     2.24      0.27 
  47950     2.08      0.21 
  48000     2.69      0.29 
  48050     2.31      0.22 
  48100     2.60      0.30 
  48149     1.95      0.20 
  48200     2.70      0.28 
  48250     2.23      0.21 
  48300     2.73      0.29 
  48350     2.40      0.23 
  48400     2.22      0.25 
  48450     2.23      0.21 
  48500     2.10      0.25 
  48549     2.07      0.21 
  48600     2.06      0.25 
  48650     2.35      0.22 
  48700     2.44      0.28 
  48750     2.57      0.22 
  48800     1.75      0.24 
  48850     2.11      0.21 
  48900     2.46      0.27 
  48950     2.56      0.23 
  49000     2.72      0.29 
  49049     2.57      0.23 
  49100     2.17      0.27 
  49150     2.53      0.22 
  49200     2.84      0.30 
  49250     2.39      0.23 
  49300     2.27      0.27 
  49350     2.45      0.24 
  49399     2.90      0.30 
  49450     2.57      0.22 
  49500     2.39      0.27 
  49550     2.51      0.23 
  49600     2.54      0.28 
  49650     2.45      0.24 
  49700     3.53      0.34 
  49749     2.74      0.24 
  49799     3.02      0.30 
  49850     2.88      0.24 
  49900     3.24      0.32 
  49950     2.78      0.24 
  50000     2.92      0.30 
  50049     2.43      0.24 
  50100     3.00      0.30 
  50149     2.35      0.22 
  50200     3.44      0.33 
  50250     2.97      0.25 
  50299     3.11      0.31 
  50350     3.17      0.25 
  50400     3.52      0.34 
  50449     3.08      0.25 
  50500     3.44      0.32 
  50549     2.75      0.24 
  50600     3.46      0.32 
  50649     2.92      0.24 
  50700     3.07      0.31 
  50750     2.98      0.25 
  50800     2.76      0.29 
  50849     3.59      0.26 
  50900     3.37      0.32 
  50950     2.64      0.23 
  51000     3.57      0.35 
  51049     3.05      0.26 
  51100     3.55      0.33 
  51150     2.92      0.25 
  51200     3.19      0.31 
  51249     2.63      0.23 
