#  Table rgs12o12_b80_22_0160363201.lc[1]  Wed 15:45:36 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  23920     3.88      0.24 
  24000     4.01      0.24 
  24080     4.00      0.25 
  24160     3.81      0.23 
  24240     4.13      0.25 
  24320     3.78      0.25 
  24400     3.53      0.24 
  24480     3.48      0.23 
  24560     3.88      0.25 
  24640     3.96      0.25 
  24720     4.19      0.24 
  24800     4.16      0.26 
  24880     3.97      0.24 
  24960     3.94      0.24 
  25040     4.24      0.25 
  25120     3.96      0.25 
  25200     4.00      0.24 
  25280     4.21      0.25 
  25360     3.91      0.24 
  25440     3.87      0.24 
  25520     3.66      0.23 
  25600     3.73      0.24 
  25680     4.00      0.25 
  25760     4.04      0.24 
  25840     3.50      0.24 
  25920     4.09      0.25 
  26000     3.57      0.25 
  26080     3.83      0.23 
  26160     3.35      0.24 
  26240     4.14      0.24 
  26320     3.77      0.24 
  26400     4.23      0.26 
  26480     4.06      0.25 
  26560     3.93      0.24 
  26640     3.91      0.25 
  26720     3.74      0.24 
  26800     3.86      0.24 
  26880     4.29      0.25 
  26960     4.01      0.24 
  27040     4.23      0.25 
  27120     3.70      0.23 
  27200     4.26      0.26 
  27280     3.98      0.24 
  27360     4.26      0.25 
  27440     3.68      0.23 
  27520     3.97      0.24 
  27600     3.92      0.24 
  27680     3.88      0.24 
  27760     3.77      0.25 
  27840     4.59      0.26 
  27920     3.72      0.24 
  28000     3.98      0.24 
  28080     3.76      0.24 
  28160     3.62      0.24 
  28240     3.86      0.25 
  28320     3.98      0.24 
  28400     3.78      0.24 
  28480     3.81      0.24 
  28560     3.85      0.25 
  28640     4.06      0.25 
  28720     3.72      0.24 
  28800     4.05      0.26 
  28880     3.68      0.24 
  28960     4.14      0.25 
  29040     3.83      0.24 
  29120     4.04      0.25 
  29200     3.93      0.23 
  29280     3.71      0.25 
  29360     4.11      0.26 
  29440     4.14      0.26 
  29520     3.79      0.24 
  29600     3.96      0.25 
  29680     4.07      0.25 
  29760     4.01      0.24 
  29839     4.55      0.27 
  29920     4.16      0.25 
  30000     3.82      0.25 
  30080     3.80      0.24 
  30160     4.19      0.27 
  30240     3.79      0.24 
  30320     4.13      0.25 
  30400     3.82      0.25 
  30480     3.94      0.25 
  30560     3.83      0.24 
  30640     4.23      0.30 
  30720     4.25      0.29 
  30800     3.99      0.25 
  30880     4.31      0.26 
  30960     4.18      0.26 
  31040     4.02      0.27 
  31120     3.89      0.26 
  31200     4.16      0.26 
  31280     3.95      0.26 
  31360     4.59      0.28 
  31440     4.15      0.29 
  31520     3.97      0.27 
  31600     3.80      0.26 
  31680     4.05      0.32 
  31760     4.33      0.27 
  31840     3.85      0.26 
  31920     4.12      0.27 
  32000     3.96      0.29 
  32080     4.35      0.34 
  32160     3.69      0.29 
  32239     3.56      0.35 
  32320     4.44      0.36 
  32400     4.53      0.30 
  32480     4.36      0.28 
  32560     4.46      0.32 
  32640     3.84      0.32 
  32720     4.18      0.33 
  32800     3.97      0.36 
  32880     3.91      0.35 
  32960     3.88      0.33 
  33040     4.19      0.31 
  33120     3.97      0.32 
  33200     4.15      0.36 
  33280     4.37      0.42 
  33360     4.23      0.34 
  33440     4.06      0.31 
  33519     4.00      0.30 
  33600     4.47      0.36 
  33680     3.49      0.35 
  33760     4.24      0.36 
  33839     3.78      0.32 
  33920     3.38      0.33 
  34000     4.17      0.32 
  34080     4.25      0.34 
  34160     3.64      0.28 
  34239     3.84      0.26 
  34320     3.84      0.94 
  34400     3.68      0.32 
  34480     3.79      0.34 
  34560     4.48      0.33 
  34640     3.25      0.35 
  34720     3.60      0.34 
  34800     3.57      0.31 
  34880     3.89      0.29 
  34960     3.58      0.30 
  35040     3.61      0.25 
  35120     3.80      0.25 
  35200     3.81      0.25 
  35280     3.53      0.25 
  35360     4.31      0.30 
  35439     3.34      0.26 
  35520     3.78      0.29 
  35600     4.47      0.31 
  35680     3.45      0.29 
  35760     4.09      0.31 
  35839     3.41      0.27 
  35920     4.13      0.30 
  36000     4.04      0.34 
  36080     3.58      0.30 
  36160     3.24      0.29 
  36239     3.87      0.29 
  36320     3.69      0.27 
  36400     3.58      0.30 
  36480     3.42      0.31 
  36560     3.90      0.31 
  36640     3.73      0.29 
  36720     3.78      0.30 
  36800     3.70      0.31 
  36880     3.90      0.30 
  36960     4.07      0.27 
  37040     4.06      0.28 
  37120     3.67      0.31 
  37200     4.22      0.30 
  37280     3.77      0.29 
  37360     3.41      0.29 
  37440     3.61      0.29 
  37520     3.80      0.28 
  37600     3.66      0.31 
  37680     3.64      0.28 
  37760     3.52      0.31 
  37840     3.25      0.28 
  37920     3.40      0.28 
  38000     3.54      0.29 
  38080     3.62      0.30 
  38160     3.26      0.33 
  38240     2.69      0.29 
  38320     3.37      0.32 
  38400     3.49      0.36 
  38480     3.36      0.35 
  38560     3.22      0.29 
  38640     2.81      0.22 
  38720     2.88      0.21 
  38800     3.65      0.25 
  38880     3.42      0.25 
  38960     3.46      0.29 
  39040     3.50      0.30 
  39120     3.53      0.30 
  39200     3.02      0.27 
  39280     3.31      0.27 
  39360     3.51      0.28 
  39440     3.06      0.29 
  39519     3.16      0.27 
  39600     2.84      0.27 
  39680     3.05      0.26 
  39760     3.58      0.28 
  39840     3.74      0.26 
  39920     3.29      0.25 
  40000     3.43      0.27 
  40080     3.49      0.25 
  40160     3.12      0.25 
  40239     3.22      0.26 
  40320     3.11      0.27 
  40400     3.28      0.27 
  40480     3.76      0.28 
  40560     2.71      0.27 
  40640     2.96      0.25 
  40720     3.47      0.28 
  40800     4.07      0.29 
  40880     3.45      0.27 
  40960     3.58      0.26 
  41040     3.20      0.26 
  41120     3.61      0.26 
  41200     3.59      0.25 
  41280     3.48      0.26 
  41360     3.37      0.26 
  41440     3.28      0.31 
  41519     3.73      0.27 
  41600     3.52      0.28 
  41680     3.88      0.28 
  41760     3.99      0.28 
  41839     4.39      0.29 
  41920     3.71      0.27 
  42000     3.39      0.27 
  42080     3.89      0.29 
  42160     3.84      0.29 
  42239     3.72      0.29 
  42320     3.29      0.28 
  42400     3.88      0.29 
  42480     3.57      0.28 
  42560     3.85      0.29 
  42640     3.33      0.28 
  42720     4.10      0.30 
  42799     3.74      0.29 
  42880     4.04      0.28 
  42960     3.44      0.27 
  43040     4.14      0.27 
  43119     3.56      0.28 
  43200     3.74      0.30 
  43280     3.29      0.27 
  43360     3.89      0.28 
  43440     3.69      0.29 
  43519     3.63      0.29 
  43600     3.49      0.27 
  43680     3.59      0.29 
  43760     3.64      0.29 
  43840     3.30      0.28 
  43920     3.67      0.28 
  44000     3.02      0.27 
  44080     3.33      0.29 
  44160     2.96      0.27 
  44240     3.26      0.28 
  44320     3.34      0.28 
  44400     3.59      0.28 
  44480     2.74      0.27 
  44560     3.30      0.27 
  44640     3.16      0.27 
  44719     2.86      0.27 
  44800     3.15      0.27 
  44880     3.14      0.28 
  44960     2.54      0.26 
  45040     3.52      0.28 
  45119     2.70      0.26 
  45200     3.52      0.27 
  45280     2.88      0.25 
  45360     2.43      0.25 
  45440     2.81      0.24 
  45519     2.85      0.25 
  45600     3.22      0.26 
  45680     2.77      0.24 
  45760     2.76      0.25 
  45840     2.95      0.27 
  45920     3.31      0.26 
  46000     3.07      0.25 
  46080     2.75      0.25 
  46160     3.40      0.26 
  46240     3.55      0.27 
  46320     3.14      0.26 
  46400     2.88      0.26 
  46480     3.58      0.27 
  46560     2.86      0.26 
  46640     2.71      0.25 
  46720     2.77      0.25 
  46800     3.01      0.26 
  46880     2.35      0.23 
  46960     2.92      0.26 
  47040     2.73      0.24 
  47120     2.93      0.26 
  47200     3.23      0.27 
  47280     2.66      0.26 
  47360     2.60      0.26 
  47440     2.77      0.27 
  47520     2.85      0.24 
  47600     2.84      0.24 
  47680     3.07      0.26 
  47760     3.21      0.25 
  47840     2.64      0.24 
  47920     3.11      0.25 
  48000     2.69      0.26 
  48080     2.99      0.25 
  48160     2.63      0.24 
  48240     2.69      0.24 
  48320     2.79      0.23 
  48400     2.86      0.26 
  48480     2.47      0.27 
  48560     2.62      0.25 
  48640     2.47      0.24 
  48720     2.51      0.23 
  48800     2.65      0.24 
  48880     2.62      0.24 
  48960     2.61      0.22 
  49040     2.51      0.25 
  49120     2.29      0.23 
  49200     2.32      0.26 
  49280     2.57      0.25 
  49360     2.68      0.25 
  49440     2.45      0.25 
  49520     3.26      0.26 
  49600     2.39      0.24 
  49680     2.88      0.36 
