#  Table rgs12o12_b60_22_0160363201.lc[1]  Wed 15:45:35 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  17940     3.69      0.27 
  18000     3.75      0.28 
  18060     3.36      0.25 
  18120     3.63      0.27 
  18180     2.55      0.24 
  18240     3.24      0.26 
  18300     3.68      0.29 
  18360     3.95      0.28 
  18420     3.88      0.28 
  18480     3.26      0.26 
  18540     3.53      0.26 
  18600     4.03      0.28 
  18660     4.67      0.30 
  18720     3.94      0.29 
  18780     4.15      0.29 
  18840     4.03      0.28 
  18900     3.94      0.28 
  18960     4.23      0.30 
  19020     4.00      0.28 
  19080     3.59      0.28 
  19140     4.40      0.29 
  19200     4.42      0.31 
  19260     4.01      0.28 
  19320     3.67      0.28 
  19380     4.25      0.29 
  19440     4.80      0.30 
  19500     4.18      0.29 
  19560     4.72      0.31 
  19620     4.17      0.29 
  19680     5.01      0.31 
  19740     4.46      0.30 
  19800     5.95      0.35 
  19860     5.47      0.33 
  19920     5.34      0.32 
  19980     5.65      0.33 
  20040     6.26      0.37 
  20100     7.03      0.38 
  20160     6.22      0.35 
  20220     6.17      0.34 
  20280     6.71      0.35 
  20340     6.13      0.35 
  20400     6.74      0.36 
  20460     6.70      0.36 
  20520     6.45      0.35 
  20580     6.41      0.36 
  20640     7.74      0.39 
  20700     6.60      0.35 
  20760     6.71      0.36 
  20820     6.93      0.38 
  20880     7.19      0.38 
  20940     6.78      0.37 
  21000     5.91      0.34 
  21060     6.09      0.35 
  21120     6.13      0.34 
  21180     6.17      0.35 
  21240     5.86      0.34 
  21300     5.98      0.34 
  21360     6.06      0.35 
  21420     5.26      0.33 
  21480     5.45      0.33 
  21540     5.47      0.33 
  21600     5.40      0.33 
  21660     6.04      0.35 
  21720     6.03      0.34 
  21780     4.86      0.31 
  21840     5.35      0.32 
  21900     5.91      0.35 
  21960     5.66      0.34 
  22020     5.78      0.34 
  22080     5.36      0.32 
  22140     5.72      0.34 
  22200     5.30      0.33 
  22260     5.62      0.34 
  22320     5.30      0.31 
  22380     5.05      0.32 
  22440     5.17      0.31 
  22500     4.65      0.31 
  22560     4.86      0.31 
  22620     5.18      0.32 
  22680     5.41      0.33 
  22740     4.25      0.30 
  22800     4.63      0.31 
  22860     4.83      0.31 
  22920     4.41      0.29 
  22980     4.62      0.30 
  23040     4.74      0.30 
  23100     4.89      0.32 
  23160     4.72      0.31 
  23220     3.91      0.28 
  23280     4.35      0.30 
  23340     4.54      0.29 
  23400     4.56      0.30 
  23460     4.28      0.29 
  23520     3.69      0.29 
  23580     4.64      0.31 
  23640     4.13      0.29 
  23700     4.02      0.28 
  23760     4.18      0.31 
  23820     3.96      0.28 
  23880     4.56      0.30 
  23940     3.64      0.27 
  24000     3.99      0.29 
  24060     4.05      0.28 
  24120     3.71      0.27 
  24180     4.01      0.27 
  24240     4.37      0.29 
  24300     3.52      0.28 
  24360     3.63      0.29 
  24420     3.72      0.28 
  24480     3.63      0.26 
  24540     3.73      0.28 
  24600     3.88      0.28 
  24660     3.85      0.28 
  24720     4.21      0.28 
  24780     4.29      0.29 
  24840     4.05      0.29 
  24900     3.87      0.28 
  24960     3.74      0.27 
  25020     4.31      0.29 
  25080     4.45      0.31 
  25140     3.68      0.28 
  25200     4.22      0.29 
  25260     4.13      0.28 
  25320     4.07      0.29 
  25380     3.75      0.27 
  25440     4.15      0.28 
  25500     3.60      0.27 
  25560     3.57      0.27 
  25620     3.71      0.28 
  25680     3.97      0.29 
  25740     3.86      0.28 
  25800     4.09      0.29 
  25860     3.45      0.26 
  25920     4.15      0.29 
  25980     3.72      0.29 
  26040     3.71      0.27 
  26100     3.74      0.27 
  26160     3.14      0.26 
  26220     3.89      0.28 
  26280     4.31      0.29 
  26340     3.68      0.27 
  26400     4.21      0.30 
  26460     4.40      0.29 
  26520     3.76      0.28 
  26580     3.93      0.27 
  26640     3.69      0.28 
  26700     4.17      0.28 
  26760     3.68      0.28 
  26820     3.81      0.27 
  26880     4.29      0.29 
  26940     3.88      0.27 
  27000     4.43      0.30 
  27060     4.10      0.28 
  27120     3.45      0.26 
  27180     4.75      0.31 
  27240     3.60      0.26 
  27300     4.10      0.28 
  27360     4.28      0.29 
  27420     4.01      0.27 
  27480     4.07      0.29 
  27540     3.52      0.27 
  27600     3.80      0.27 
  27660     3.80      0.28 
  27720     3.88      0.28 
  27780     3.96      0.29 
  27840     4.73      0.30 
  27900     3.69      0.27 
  27960     3.80      0.28 
  28020     4.16      0.29 
  28080     3.72      0.28 
  28140     3.61      0.27 
  28200     4.02      0.29 
  28260     3.63      0.28 
  28320     3.89      0.28 
  28380     3.88      0.28 
  28440     4.00      0.28 
  28500     3.65      0.27 
  28560     3.61      0.27 
  28620     4.33      0.30 
  28680     3.85      0.27 
  28740     3.73      0.28 
  28800     4.09      0.31 
  28860     3.69      0.28 
  28920     3.84      0.28 
  28980     4.20      0.29 
  29040     3.84      0.28 
  29100     3.97      0.29 
  29160     3.97      0.28 
  29220     3.97      0.27 
  29280     3.54      0.27 
  29340     4.15      0.30 
  29400     3.87      0.30 
  29460     4.39      0.31 
  29520     3.69      0.28 
  29580     4.13      0.30 
  29639     4.04      0.29 
  29700     3.90      0.28 
  29760     4.17      0.29 
  29820     4.36      0.30 
  29880     4.43      0.30 
  29940     3.99      0.29 
  30000     3.78      0.28 
  30060     3.68      0.27 
  30120     3.94      0.29 
  30180     4.35      0.31 
  30240     3.47      0.27 
  30300     4.51      0.30 
  30360     4.00      0.28 
  30420     3.67      0.29 
  30480     3.82      0.28 
  30540     3.92      0.29 
  30600     3.91      0.30 
  30660     4.35      0.35 
  30720     4.33      0.35 
  30780     3.86      0.28 
  30840     4.23      0.30 
  30900     4.33      0.30 
  30960     4.24      0.31 
  31020     3.99      0.29 
  31080     4.05      0.31 
  31140     3.83      0.30 
  31200     3.91      0.29 
  31260     4.50      0.32 
  31320     4.15      0.31 
  31380     4.38      0.32 
  31440     4.11      0.34 
  31500     4.27      0.32 
  31560     3.89      0.31 
  31620     3.63      0.29 
  31680     3.92      0.37 
  31740     4.42      0.32 
  31800     3.84      0.31 
  31860     4.08      0.30 
  31920     4.23      0.32 
  31980     3.70      0.31 
  32040     4.16      0.38 
  32100     4.50      0.39 
  32160     3.80      0.33 
  32220     3.50      0.36 
  32280     3.85      0.43 
  32340     4.43      0.42 
  32400     4.71      0.35 
  32460     4.26      0.33 
  32520     4.39      0.32 
  32580     4.44      0.38 
  32640     3.61      0.35 
  32700     4.35      0.39 
  32760     4.13      0.40 
  32820     3.91      0.41 
  32880     4.08      0.40 
  32940     4.05      0.41 
  33000     3.77      0.35 
  33060     4.07      0.36 
  33120     3.58      0.35 
  33180     4.32      0.43 
  33239     4.37      0.49 
  33300     4.37      0.42 
  33360     4.19      0.41 
  33420     4.03      0.33 
  33480     4.29      0.37 
  33540     3.89      0.35 
  33600     5.02      0.42 
  33660     2.88      0.41 
  33720     4.27      0.39 
  33780     4.10      0.42 
  33839     3.91      0.37 
  33900     3.21      0.38 
  33960     3.70      0.37 
  34020     4.29      0.37 
  34080     4.30      0.40 
  34140     3.79      0.35 
  34200     3.56      0.30 
  34260     3.99      0.30 
  34320     3.27      0.47 
  34380     4.36      0.94 
  34440     3.67      0.39 
  34500     3.60      0.38 
  34560     4.19      0.38 
  34620     4.45      0.38 
  34680     3.10      0.42 
  34739     3.36      0.38 
  34800     3.70      0.36 
  34860     3.56      0.33 
  34920     3.64      0.35 
  34980     3.84      0.35 
  35040     3.65      0.29 
  35100     3.44      0.28 
  35160     4.26      0.30 
  35220     3.61      0.28 
  35280     3.41      0.28 
  35340     4.03      0.34 
  35400     4.08      0.32 
  35460     3.38      0.30 
  35520     3.64      0.33 
  35580     3.91      0.36 
  35640     4.52      0.35 
  35700     3.51      0.34 
  35760     4.42      0.37 
  35820     3.42      0.32 
  35880     2.96      0.28 
  35940     4.69      0.36 
  36000     4.20      0.39 
  36060     3.58      0.35 
  36120     3.48      0.35 
  36180     3.23      0.34 
  36239     3.94      0.34 
  36300     3.84      0.30 
  36360     3.64      0.33 
  36420     3.43      0.34 
  36480     3.64      0.36 
  36540     3.36      0.36 
  36600     3.84      0.34 
  36660     3.90      0.34 
  36720     3.61      0.34 
  36780     4.17      0.36 
  36840     3.71      0.36 
  36900     3.66      0.34 
  36960     4.39      0.34 
  37020     3.62      0.30 
  37080     4.45      0.34 
  37140     3.29      0.36 
  37200     4.35      0.34 
  37260     3.79      0.34 
  37320     3.62      0.34 
  37380     3.44      0.33 
  37440     3.68      0.34 
  37500     3.80      0.33 
  37560     3.46      0.33 
  37620     3.83      0.36 
  37680     3.85      0.33 
  37740     3.56      0.32 
  37800     3.15      0.36 
  37860     3.33      0.31 
  37920     3.38      0.31 
  37980     3.46      0.35 
  38040     3.39      0.33 
  38100     3.84      0.36 
  38160     3.46      0.39 
  38220     2.76      0.37 
  38280     3.06      0.33 
  38340     3.16      0.36 
  38400     3.31      0.41 
  38460     3.47      0.41 
  38519     3.49      0.39 
  38580     3.15      0.33 
  38640     3.00      0.26 
  38700     2.57      0.23 
  38760     3.25      0.27 
  38820     3.63      0.29 
  38880     3.52      0.28 
  38940     3.36      0.33 
  39000     3.43      0.34 
  39060     3.53      0.34 
  39120     3.77      0.35 
  39180     2.81      0.32 
  39240     3.59      0.32 
  39300     2.97      0.31 
  39360     3.70      0.33 
  39420     2.69      0.34 
  39480     3.51      0.31 
  39540     3.08      0.31 
  39600     2.69      0.31 
  39660     3.24      0.30 
  39720     3.26      0.32 
  39780     3.42      0.32 
  39840     3.66      0.31 
  39900     3.37      0.28 
  39960     3.44      0.31 
  40020     3.48      0.31 
  40080     3.59      0.30 
  40140     2.95      0.27 
  40200     3.37      0.30 
  40260     3.19      0.30 
  40320     2.99      0.30 
  40380     3.63      0.32 
  40440     3.24      0.31 
  40500     3.68      0.33 
  40560     2.64      0.31 
  40620     3.02      0.30 
  40679     2.96      0.30 
  40740     3.58      0.32 
  40800     3.65      0.33 
  40860     3.95      0.31 
  40920     3.70      0.31 
  40980     3.50      0.30 
  41040     3.36      0.31 
  41100     3.59      0.31 
  41160     3.14      0.27 
  41220     3.77      0.30 
  41280     3.35      0.29 
  41339     3.82      0.31 
  41400     2.87      0.29 
  41460     3.55      0.38 
  41519     3.70      0.31 
  41580     3.70      0.32 
  41640     3.78      0.32 
  41700     3.66      0.33 
  41760     3.91      0.33 
  41820     4.46      0.33 
  41880     4.06      0.32 
  41940     3.69      0.32 
  42000     3.13      0.31 
  42060     4.11      0.33 
  42120     4.23      0.35 
  42180     3.36      0.32 
  42239     4.21      0.34 
  42299     2.88      0.31 
  42360     3.70      0.33 
  42420     3.74      0.33 
  42480     3.70      0.32 
  42540     3.53      0.32 
  42600     3.68      0.33 
  42660     3.42      0.33 
  42720     4.18      0.34 
  42780     3.84      0.34 
  42840     4.04      0.33 
  42900     3.79      0.32 
  42960     3.53      0.32 
  43020     4.26      0.33 
  43080     3.50      0.31 
  43140     3.56      0.32 
  43200     3.57      0.35 
  43260     3.50      0.32 
  43320     3.51      0.32 
  43380     3.97      0.32 
  43440     3.27      0.32 
  43499     3.95      0.34 
  43560     3.81      0.33 
  43620     3.39      0.32 
  43680     3.42      0.32 
  43740     3.69      0.34 
  43800     3.71      0.33 
  43860     3.22      0.32 
  43920     3.80      0.32 
  43980     3.21      0.32 
  44040     2.93      0.31 
  44100     3.41      0.34 
  44160     2.99      0.31 
  44220     3.30      0.32 
  44280     3.25      0.32 
  44339     3.22      0.33 
  44400     3.51      0.33 
  44460     3.24      0.31 
  44520     2.74      0.31 
  44580     3.32      0.31 
  44640     3.28      0.31 
  44700     2.81      0.30 
  44760     3.06      0.32 
  44820     3.08      0.32 
  44880     2.89      0.32 
  44940     3.32      0.32 
  45000     2.69      0.31 
  45060     3.38      0.31 
  45119     2.75      0.30 
  45180     3.17      0.31 
  45239     3.07      0.29 
  45300     3.14      0.30 
  45360     2.31      0.28 
  45420     2.97      0.29 
  45480     2.72      0.28 
  45540     2.80      0.28 
  45600     3.14      0.30 
  45660     2.77      0.29 
  45720     2.83      0.28 
  45780     2.91      0.29 
  45840     2.74      0.31 
  45900     3.34      0.30 
  45960     3.17      0.31 
  46019     3.18      0.29 
  46080     2.65      0.28 
  46140     3.17      0.30 
  46200     3.68      0.32 
  46260     3.42      0.31 
  46320     2.92      0.30 
  46380     3.28      0.31 
  46440     3.05      0.30 
  46500     3.55      0.31 
  46560     2.79      0.29 
  46620     2.62      0.29 
  46680     2.97      0.30 
  46739     2.74      0.30 
  46800     2.95      0.30 
  46860     2.91      0.28 
  46920     2.45      0.28 
  46980     2.70      0.29 
  47040     2.61      0.28 
  47100     3.10      0.29 
  47160     2.90      0.30 
  47220     3.24      0.32 
  47280     2.66      0.29 
  47340     2.60      0.30 
  47400     2.59      0.31 
  47460     2.86      0.30 
  47520     2.79      0.28 
  47580     2.57      0.28 
  47640     3.16      0.28 
  47700     3.15      0.31 
  47760     3.32      0.29 
  47820     2.78      0.28 
  47880     2.93      0.27 
  47939     2.91      0.29 
  48000     2.81      0.32 
  48060     3.05      0.29 
  48120     2.54      0.27 
  48180     2.69      0.28 
  48240     2.46      0.28 
  48300     3.01      0.27 
  48360     2.62      0.28 
  48420     3.03      0.31 
  48480     2.35      0.31 
  48540     2.56      0.29 
  48600     2.81      0.31 
  48660     2.36      0.28 
  48720     2.37      0.26 
  48780     2.67      0.28 
  48840     2.81      0.29 
  48900     2.51      0.28 
  48960     2.58      0.26 
  49019     2.80      0.28 
  49080     2.12      0.27 
  49140     2.37      0.27 
  49200     1.77      0.30 
  49260     2.66      0.28 
  49320     2.91      0.31 
  49380     2.56      0.29 
  49440     2.27      0.29 
  49500     3.45      0.30 
  49560     2.65      0.28 
  49620     2.43      0.28 
  49680     2.88      0.36 
