#  Table rgs12o12_b70_22_0160363201.lc[1]  Wed 15:45:36 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12320     1.99      0.20 
  12390     2.50      0.20 
  12460     2.52      0.23 
  12530     2.43      0.19 
  12600     2.07      0.21 
  12670     2.35      0.20 
  12740     2.01      0.20 
  12810     2.34      0.19 
  12880     2.62      0.24 
  12950     2.67      0.21 
  13020     2.37      0.23 
  13090     2.46      0.19 
  13160     2.65      0.24 
  13230     2.50      0.19 
  13300     2.50      0.23 
  13370     2.66      0.20 
  13440     2.73      0.24 
  13510     2.15      0.18 
  13580     2.16      0.21 
  13650     2.49      0.20 
  13720     2.48      0.23 
  13790     3.04      0.21 
  13860     3.21      0.26 
  13930     3.93      0.25 
  14000     4.24      0.29 
  14070     4.34      0.25 
  14140     4.57      0.30 
  14210     5.16      0.28 
  14280     4.88      0.32 
  14350     5.22      0.28 
  14420     5.18      0.33 
  14490     5.40      0.28 
  14560     5.34      0.33 
  14630     5.57      0.29 
  14700     5.81      0.34 
  14770     4.81      0.26 
  14840     5.89      0.34 
  14910     5.41      0.28 
  14980     5.08      0.32 
  15050     4.93      0.27 
  15120     4.38      0.30 
  15190     4.52      0.31 
  15260     4.24      0.30 
  15330     3.81      0.24 
  15400     4.29      0.29 
  15470     4.19      0.26 
  15540     4.20      0.29 
  15610     3.93      0.25 
  15680     3.89      0.28 
  15750     3.78      0.24 
  15820     3.47      0.27 
  15890     3.67      0.24 
  15960     3.94      0.28 
  16030     4.37      0.25 
  16100     3.66      0.28 
  16170     3.58      0.24 
  16240     3.44      0.26 
  16310     3.81      0.24 
  16380     3.81      0.28 
  16450     4.02      0.24 
  16520     3.82      0.27 
  16590     3.70      0.24 
  16660     4.17      0.28 
  16730     3.71      0.24 
  16800     3.76      0.27 
  16870     3.83      0.52 
  16940     3.64      0.26 
  17010     3.87      0.33 
  17080     3.99      0.30 
  17150     4.09      0.25 
  17220     3.05      0.25 
  17290     3.33      0.21 
  17360     3.13      0.25 
  17430     4.09      0.26 
  17500     3.92      0.29 
  17570     3.14      0.22 
  17640     4.03      0.29 
  17710     3.70      0.24 
  17780     3.65      0.27 
  17850     3.45      0.23 
  17920     3.51      0.28 
  17990     3.93      0.25 
  18060     3.36      0.25 
  18130     3.27      0.23 
  18200     2.84      0.24 
  18270     3.54      0.23 
  18340     3.72      0.28 
  18410     3.96      0.25 
  18480     3.26      0.26 
  18550     3.60      0.23 
  18620     4.42      0.29 
  18690     4.21      0.26 
  18760     4.30      0.29 
  18830     3.92      0.24 
  18900     3.94      0.28 
  18970     4.23      0.26 
  19040     3.73      0.27 
  19110     3.83      0.24 
  19180     4.60      0.31 
  19250     4.18      0.25 
  19320     3.67      0.28 
  19390     4.28      0.25 
  19460     4.72      0.31 
  19530     4.34      0.25 
  19600     4.71      0.31 
  19670     4.66      0.26 
  19740     4.46      0.30 
  19810     5.88      0.30 
  19880     5.34      0.33 
  19950     5.33      0.28 
  20020     6.15      0.36 
  20090     6.94      0.32 
  20160     6.22      0.35 
  20230     6.25      0.29 
  20300     6.46      0.35 
  20370     6.51      0.31 
  20440     6.59      0.36 
  20510     6.62      0.31 
  20580     6.41      0.36 
  20650     7.44      0.34 
  20720     6.46      0.35 
  20790     6.68      0.31 
  20860     7.31      0.39 
  20930     7.02      0.33 
  21000     5.91      0.34 
  21070     6.15      0.30 
  21140     6.01      0.35 
  21210     6.03      0.30 
  21280     6.14      0.34 
  21350     5.92      0.30 
  21420     5.26      0.33 
  21490     5.65      0.28 
  21560     4.95      0.31 
  21630     5.97      0.30 
  21700     5.74      0.34 
  21770     5.30      0.27 
  21840     5.35      0.32 
  21910     5.80      0.30 
  21980     5.81      0.33 
  22050     5.49      0.28 
  22120     5.76      0.34 
  22190     5.31      0.29 
  22260     5.62      0.34 
  22330     5.38      0.28 
  22400     4.66      0.31 
  22470     4.85      0.27 
  22540     5.37      0.32 
  22610     4.92      0.27 
  22680     5.41      0.33 
  22750     4.34      0.26 
  22820     4.79      0.31 
  22890     4.61      0.26 
  22960     4.58      0.30 
  23030     4.64      0.25 
  23100     4.89      0.32 
  23170     4.55      0.27 
  23240     3.97      0.28 
  23310     4.52      0.25 
  23380     4.28      0.29 
  23450     4.52      0.26 
  23520     3.69      0.29 
  23590     4.45      0.26 
  23660     4.13      0.29 
  23730     4.22      0.26 
  23800     3.72      0.26 
  23870     4.56      0.26 
  23940     3.64      0.27 
  24010     4.01      0.24 
  24080     4.10      0.29 
  24150     3.77      0.24 
  24220     4.33      0.29 
  24290     3.63      0.24 
  24360     3.63      0.29 
  24430     3.66      0.24 
  24500     3.48      0.26 
  24570     3.88      0.25 
  24640     3.85      0.28 
  24710     4.24      0.25 
  24780     4.29      0.29 
  24850     3.91      0.24 
  24920     3.87      0.28 
  24990     4.19      0.25 
  25060     4.16      0.29 
  25130     3.96      0.25 
  25200     4.22      0.29 
  25270     4.05      0.24 
  25340     4.14      0.28 
  25410     3.86      0.24 
  25480     3.73      0.27 
  25550     3.64      0.23 
  25620     3.71      0.28 
  25690     4.00      0.25 
  25760     3.91      0.28 
  25830     3.76      0.23 
  25900     4.02      0.29 
  25970     3.73      0.25 
  26040     3.71      0.27 
  26110     3.48      0.23 
  26180     3.57      0.28 
  26250     4.14      0.24 
  26320     3.72      0.27 
  26390     4.14      0.26 
  26460     4.40      0.29 
  26530     3.79      0.23 
  26600     3.73      0.27 
  26670     4.12      0.26 
  26740     3.60      0.27 
  26810     3.86      0.24 
  26880     4.29      0.29 
  26950     4.04      0.25 
  27020     4.23      0.29 
  27090     3.95      0.23 
  27160     4.32      0.29 
  27230     3.76      0.24 
  27300     4.10      0.28 
  27369     4.26      0.25 
  27440     3.79      0.27 
  27510     3.77      0.23 
  27580     4.11      0.29 
  27650     3.66      0.23 
  27720     3.88      0.28 
  27790     4.12      0.25 
  27860     4.57      0.30 
  27930     3.72      0.24 
  28000     3.98      0.29 
  28070     3.78      0.23 
  28140     3.61      0.27 
  28210     3.99      0.25 
  28280     3.48      0.28 
  28350     3.90      0.24 
  28420     4.00      0.28 
  28490     3.81      0.24 
  28560     3.61      0.27 
  28630     4.18      0.26 
  28700     4.10      0.28 
  28770     3.68      0.24 
  28839     3.96      0.29 
  28910     3.75      0.24 
  28980     4.20      0.29 
  29050     3.83      0.24 
  29120     3.92      0.29 
  29189     4.03      0.24 
  29260     3.66      0.27 
  29330     4.02      0.25 
  29400     3.87      0.30 
  29470     4.14      0.26 
  29540     3.92      0.29 
  29610     3.96      0.25 
  29680     4.17      0.29 
  29750     4.07      0.25 
  29820     4.36      0.30 
  29890     4.49      0.27 
  29960     3.42      0.27 
  30030     3.93      0.24 
  30100     3.93      0.28 
  30170     4.19      0.27 
  30240     3.47      0.27 
  30310     4.32      0.25 
  30380     3.85      0.28 
  30450     3.81      0.26 
  30520     4.00      0.29 
  30590     3.86      0.25 
  30660     4.35      0.35 
  30730     4.25      0.29 
  30800     3.98      0.28 
  30870     3.94      0.25 
  30940     4.74      0.33 
  31010     4.01      0.26 
  31080     4.05      0.31 
  31150     3.96      0.26 
  31220     4.09      0.30 
  31290     3.95      0.26 
  31360     4.93      0.33 
  31430     3.98      0.29 
  31500     4.27      0.32 
  31570     3.55      0.26 
  31640     4.23      0.31 
  31710     3.85      0.31 
  31780     4.51      0.32 
  31850     3.85      0.26 
  31920     4.23      0.32 
  31990     3.78      0.28 
  32060     4.42      0.40 
  32130     4.03      0.30 
  32200     3.24      0.35 
  32269     4.07      0.36 
  32340     4.43      0.42 
  32410     4.53      0.30 
  32480     4.30      0.33 
  32550     4.41      0.30 
  32619     3.72      0.36 
  32690     4.37      0.33 
  32760     4.13      0.40 
  32830     3.86      0.35 
  32900     3.97      0.41 
  32970     3.88      0.33 
  33040     4.46      0.36 
  33110     3.54      0.30 
  33180     4.32      0.43 
  33250     4.25      0.40 
  33320     4.86      0.43 
  33390     3.87      0.32 
  33460     4.06      0.36 
  33530     4.00      0.30 
  33600     5.02      0.42 
  33670     3.22      0.35 
  33740     4.58      0.41 
  33810     3.77      0.33 
  33880     3.34      0.37 
  33950     3.61      0.33 
  34020     4.29      0.37 
  34090     4.25      0.34 
  34160     3.67      0.33 
  34230     3.66      0.26 
  34300     3.59      0.35 
  34370     4.36      0.94 
  34440     3.67      0.39 
  34510     3.66      0.32 
  34580     4.69      0.38 
  34650     3.25      0.35 
  34720     3.63      0.40 
  34790     3.65      0.31 
  34860     3.56      0.33 
  34930     3.55      0.30 
  35000     3.82      0.32 
  35070     3.73      0.25 
  35140     3.83      0.29 
  35210     3.81      0.25 
  35280     3.41      0.28 
  35350     3.95      0.29 
  35420     4.07      0.32 
  35489     3.42      0.27 
  35560     3.76      0.35 
  35630     4.43      0.31 
  35700     3.51      0.34 
  35770     4.09      0.31 
  35839     3.67      0.32 
  35910     3.37      0.27 
  35980     4.87      0.41 
  36049     3.60      0.31 
  36120     3.48      0.35 
  36190     3.20      0.29 
  36260     4.14      0.34 
  36330     3.69      0.27 
  36400     3.50      0.34 
  36470     3.68      0.31 
  36540     3.36      0.36 
  36610     3.94      0.30 
  36680     3.50      0.33 
  36750     4.12      0.31 
  36820     3.44      0.35 
  36890     3.90      0.30 
  36960     4.39      0.34 
  37030     3.80      0.27 
  37100     4.16      0.35 
  37170     3.54      0.30 
  37240     4.24      0.34 
  37310     3.69      0.29 
  37380     3.44      0.33 
  37450     3.61      0.29 
  37520     4.01      0.34 
  37590     3.46      0.28 
  37660     3.78      0.35 
  37730     3.72      0.28 
  37800     3.15      0.36 
  37870     3.31      0.27 
  37940     3.45      0.32 
  38010     3.54      0.29 
  38080     3.51      0.34 
  38150     3.59      0.33 
  38220     2.76      0.37 
  38290     3.06      0.29 
  38360     3.30      0.39 
  38430     3.45      0.36 
  38500     3.39      0.40 
  38570     3.22      0.29 
  38640     3.00      0.26 
  38710     2.66      0.20 
  38780     3.41      0.28 
  38850     3.55      0.24 
  38920     3.42      0.32 
  38990     3.47      0.30 
  39060     3.53      0.34 
  39130     3.53      0.30 
  39200     3.03      0.32 
  39269     3.31      0.26 
  39340     3.62      0.34 
  39410     2.82      0.29 
  39480     3.51      0.31 
  39550     2.85      0.27 
  39620     3.06      0.32 
  39690     3.05      0.26 
  39760     3.66      0.33 
  39830     3.58      0.27 
  39900     3.37      0.28 
  39970     3.48      0.27 
  40040     3.57      0.30 
  40110     3.21      0.25 
  40180     3.24      0.29 
  40250     3.22      0.26 
  40320     2.99      0.30 
  40390     3.22      0.27 
  40460     3.85      0.32 
  40530     2.99      0.27 
  40600     3.13      0.31 
  40670     2.92      0.26 
  40740     3.58      0.32 
  40810     4.07      0.29 
  40880     3.38      0.31 
  40950     3.81      0.27 
  41020     3.19      0.31 
  41090     3.51      0.27 
  41160     3.14      0.27 
  41230     3.66      0.26 
  41300     3.52      0.30 
  41370     3.37      0.26 
  41440     3.19      0.37 
  41510     3.64      0.27 
  41580     3.70      0.32 
  41650     3.94      0.29 
  41720     3.54      0.32 
  41790     4.03      0.27 
  41860     4.46      0.34 
  41930     3.71      0.27 
  42000     3.13      0.31 
  42070     3.84      0.28 
  42140     4.29      0.35 
  42210     3.78      0.30 
  42280     3.38      0.32 
  42350     3.50      0.28 
  42420     3.74      0.33 
  42489     3.57      0.28 
  42560     3.82      0.33 
  42630     3.60      0.29 
  42700     3.56      0.34 
  42769     4.05      0.29 
  42840     4.04      0.33 
  42910     3.80      0.28 
  42980     3.31      0.31 
  43050     4.14      0.27 
  43119     3.80      0.32 
  43190     3.38      0.30 
  43260     3.50      0.32 
  43330     3.68      0.28 
  43400     3.59      0.32 
  43470     3.65      0.30 
  43540     3.89      0.34 
  43610     3.49      0.27 
  43680     3.42      0.32 
  43750     3.77      0.29 
  43820     3.57      0.33 
  43890     3.50      0.28 
  43960     3.19      0.32 
  44030     3.11      0.27 
  44100     3.41      0.34 
  44170     2.96      0.27 
  44240     3.43      0.33 
  44310     3.33      0.28 
  44380     3.29      0.32 
  44450     3.30      0.27 
  44520     2.74      0.31 
  44590     3.51      0.27 
  44660     2.86      0.30 
  44730     2.86      0.27 
  44800     3.19      0.32 
  44870     2.93      0.27 
  44940     3.32      0.32 
  45010     2.77      0.26 
  45080     3.34      0.31 
  45150     2.93      0.27 
  45220     3.42      0.30 
  45290     2.88      0.25 
  45360     2.31      0.28 
  45430     2.88      0.25 
  45500     2.66      0.28 
  45570     3.07      0.25 
  45640     2.90      0.30 
  45710     2.81      0.24 
  45780     2.91      0.29 
  45850     2.95      0.27 
  45920     3.20      0.29 
  45989     3.07      0.26 
  46060     2.86      0.29 
  46130     3.13      0.26 
  46200     3.68      0.32 
  46270     3.36      0.27 
  46339     3.13      0.30 
  46410     2.88      0.26 
  46480     3.87      0.33 
  46549     2.77      0.25 
  46620     2.62      0.29 
  46690     3.01      0.26 
  46760     2.82      0.30 
  46830     2.79      0.25 
  46900     2.29      0.26 
  46970     2.92      0.26 
  47040     2.61      0.28 
  47110     2.97      0.25 
  47180     3.19      0.32 
  47250     2.89      0.26 
  47320     2.41      0.28 
  47390     2.76      0.27 
  47460     2.86      0.30 
  47530     2.85      0.24 
  47600     2.71      0.28 
  47670     3.14      0.26 
  47739     3.13      0.29 
  47810     2.96      0.24 
  47880     2.93      0.27 
  47950     2.98      0.26 
  48020     2.52      0.30 
  48089     2.99      0.25 
  48160     2.49      0.26 
  48230     2.61      0.25 
  48300     3.01      0.27 
  48370     2.60      0.25 
  48439     2.88      0.31 
  48510     2.60      0.26 
  48580     2.62      0.30 
  48650     2.47      0.24 
  48720     2.37      0.26 
  48790     2.76      0.23 
  48860     2.69      0.29 
  48930     2.47      0.24 
  49000     2.82      0.27 
  49070     2.26      0.24 
  49140     2.37      0.27 
  49210     2.32      0.26 
  49280     2.45      0.29 
  49350     2.89      0.26 
  49420     2.13      0.28 
  49490     3.23      0.26 
  49560     2.65      0.28 
  49630     2.64      0.24 
  49700     2.52      0.51 
