#  Table rgs12o12_b50_12_0134521701.lc[1]  Wed 15:45:11 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4349     4.22      0.27 
   4400     4.04      0.33 
   4450     4.13      0.28 
   4500     4.94      0.36 
   4550     4.36      0.28 
   4600     3.75      0.32 
   4650     4.19      0.28 
   4700     4.40      0.35 
   4750     4.64      0.29 
   4800     4.52      0.35 
   4850     4.32      0.28 
   4900     4.66      0.35 
   4950     4.32      0.28 
   5000     3.73      0.32 
   5050     3.42      0.25 
   5100     4.04      0.32 
   5150     4.10      0.27 
   5200     3.78      0.32 
   5250     4.22      0.28 
   5300     4.37      0.34 
   5349     3.55      0.25 
   5400     3.22      0.29 
   5450     4.07      0.27 
   5500     3.85      0.32 
   5549     4.19      0.27 
   5599     4.00      0.33 
   5650     3.82      0.26 
   5700     3.95      0.33 
   5749     3.52      0.25 
   5799     4.02      0.33 
   5849     4.13      0.27 
   5900     3.78      0.32 
   5949     3.97      0.27 
   6000     3.66      0.31 
   6049     3.80      0.26 
   6099     4.38      0.34 
   6149     4.79      0.29 
   6199     4.33      0.34 
   6250     3.92      0.26 
   6300     3.85      0.32 
   6350     3.69      0.26 
   6400     4.71      0.36 
   6450     3.81      0.26 
   6500     3.79      0.33 
   6550     3.63      0.25 
   6599     3.84      0.33 
   6650     4.04      0.27 
   6700     3.81      0.32 
   6750     4.62      0.29 
   6799     3.65      0.32 
   6849     3.62      0.26 
   6900     3.85      0.32 
   6950     3.76      0.26 
   6999     4.12      0.33 
   7049     4.12      0.27 
   7099     4.01      0.34 
   7150     4.42      0.28 
   7199     3.12      0.29 
   7249     3.74      0.26 
   7299     3.89      0.32 
   7349     3.65      0.26 
   7399     3.20      0.30 
   7449     3.80      0.25 
   7500     3.64      0.31 
   7550     3.86      0.26 
   7600     3.60      0.31 
   7650     3.77      0.26 
   7700     3.34      0.30 
   7750     4.02      0.27 
   7800     3.80      0.31 
   7849     3.53      0.25 
   7900     3.33      0.30 
   7950     3.87      0.26 
   8000     3.66      0.31 
   8050     3.77      0.26 
   8099     3.40      0.31 
   8150     3.37      0.24 
   8199     3.01      0.29 
   8249     3.91      0.26 
   8300     3.27      0.30 
   8349     3.23      0.24 
   8400     3.42      0.30 
   8449     3.63      0.25 
   8499     2.95      0.29 
   8550     3.32      0.25 
   8599     3.56      0.31 
   8649     3.24      0.24 
   8699     3.55      0.31 
   8750     3.04      0.23 
   8800     3.48      0.30 
   8850     3.64      0.25 
   8900     3.55      0.31 
   8949     3.42      0.25 
   9000     3.67      0.31 
   9050     3.40      0.25 
   9099     2.81      0.28 
   9150     3.25      0.24 
   9199     3.28      0.29 
   9250     3.85      0.26 
   9300     3.31      0.30 
   9349     3.38      0.25 
   9400     3.65      0.31 
   9449     3.58      0.25 
   9499     3.72      0.32 
   9550     3.04      0.23 
   9599     3.40      0.30 
   9650     3.00      0.23 
   9699     2.64      0.27 
   9749     3.04      0.23 
   9800     2.96      0.29 
   9849     2.89      0.23 
   9899     3.30      0.30 
   9949     3.50      0.25 
  10000     3.17      0.29 
  10050     3.28      0.24 
  10100     2.92      0.29 
  10150     3.13      0.24 
  10200     2.67      0.27 
  10250     3.10      0.24 
  10300     3.47      0.31 
  10350     3.13      0.24 
  10400     2.97      0.28 
  10450     3.24      0.24 
  10500     3.47      0.30 
  10550     2.85      0.23 
  10600     3.08      0.29 
  10650     2.93      0.23 
  10700     3.23      0.29 
  10750     3.09      0.24 
  10800     3.48      0.31 
  10850     2.84      0.23 
  10900     3.22      0.29 
  10950     2.77      0.22 
  11000     2.97      0.28 
  11050     2.90      0.23 
  11100     2.96      0.28 
  11150     2.72      0.22 
  11200     3.15      0.29 
  11250     3.16      0.24 
  11300     3.16      0.29 
  11350     3.21      0.24 
  11400     2.69      0.27 
  11450     2.89      0.22 
  11500     3.22      0.30 
  11550     2.61      0.22 
  11600     3.09      0.29 
  11650     2.96      0.23 
  11700     2.11      0.24 
  11750     2.69      0.22 
  11800     3.26      0.29 
  11850     2.58      0.22 
  11900     3.34      0.30 
  11950     2.80      0.22 
  12000     2.39      0.26 
  12050     2.75      0.22 
  12100     2.87      0.28 
  12150     2.93      0.23 
  12200     2.76      0.27 
  12250     2.57      0.22 
  12300     2.36      0.26 
  12350     3.01      0.24 
  12400     2.64      0.27 
  12450     2.55      0.22 
  12500     2.58      0.27 
  12550     2.35      0.21 
  12600     2.43      0.27 
  12650     2.99      0.24 
  12700     2.46      0.26 
  12750     2.96      0.23 
  12800     2.96      0.29 
  12850     2.59      0.23 
  12900     2.63      0.27 
  12950     2.86      0.23 
  13000     3.24      0.30 
  13050     2.70      0.23 
  13100     2.63      0.28 
  13150     2.64      0.22 
  13200     2.71      0.27 
  13250     2.97      0.23 
  13300     2.88      0.28 
  13350     2.27      0.21 
  13400     2.44      0.26 
  13450     2.32      0.21 
  13500     2.72      0.27 
  13550     2.57      0.22 
  13600     2.92      0.27 
  13650     2.80      0.22 
  13700     2.48      0.28 
  13750     2.45      0.22 
  13800     2.88      0.29 
  13850     2.79      0.22 
  13900     3.08      0.28 
  13950     2.33      0.23 
  14000     2.05      0.26 
  14050     2.65      0.23 
  14100     2.52      0.29 
  14150     2.53      0.24 
  14200     2.91      0.30 
  14250     2.50      0.23 
  14300     2.96      0.30 
  14350     2.35      0.22 
  14400     2.77      0.31 
  14450     3.13      0.24 
  14500     2.75      0.27 
  14550     2.57      0.22 
  14600     2.90      0.32 
  14650     2.72      0.23 
  14700     2.36      0.27 
  14750     2.39      0.22 
  14800     2.60      0.27 
  14850     2.81      0.23 
  14900     2.15      0.26 
  14950     2.35      0.26 
  15000     2.87      0.36 
  15050     2.59      0.29 
  15100     1.94      0.25 
  15150     2.37      0.21 
  15200     2.68      0.28 
  15250     1.73      0.21 
  15300     2.46      0.29 
  15350     2.64      0.25 
  15400     2.39      0.30 
  15450     2.74      0.27 
  15500     2.41      0.33 
  15550     2.02      0.23 
  15600     2.42      0.31 
  15650     2.70      0.26 
  15700     2.77      0.33 
  15750     1.84      0.25 
  15800     2.40      0.33 
  15850     2.21      0.29 
  15900     2.51      0.34 
  15950     2.28      0.28 
  16000     2.38      0.36 
  16050     2.37      0.28 
  16100     2.31      0.37 
  16150     2.59      0.25 
  16200     2.12      0.25 
  16250     2.53      0.22 
  16300     2.38      0.26 
  16350     2.35      0.22 
  16400     2.56      0.28 
  16450     2.31      0.30 
  16500     2.99      0.38 
  16550     2.58      0.27 
  16600     2.68      0.32 
  16650     3.06      0.30 
  16700     1.83      0.33 
  16750     2.25      0.21 
  16800     2.47      0.27 
  16850     2.26      0.21 
  16900     2.55      0.27 
  16950     2.28      0.23 
  17000     1.86      0.31 
  17050     2.20      0.28 
  17100     2.48      0.39 
  17150     1.81      0.29 
  17200     2.27      0.32 
  17250     2.07      0.26 
  17300     2.12      0.29 
  17350     2.23      0.26 
  17400     2.39      0.29 
  17450     2.37      0.25 
  17500     2.20      0.29 
  17550     2.42      0.22 
  17600     1.67      0.25 
  17650     2.23      0.22 
  17700     2.15      0.29 
  17750     2.78      0.27 
  17800     2.46      0.31 
  17850     2.23      0.25 
  17900     2.27      0.33 
  17950     2.73      0.29 
  18000     2.23      0.31 
  18050     2.24      0.27 
  18100     2.09      0.26 
  18150     2.37      0.22 
  18200     1.69      0.24 
  18250     2.38      0.24 
  18300     2.60      0.27 
  18350     2.13      0.20 
  18400     1.87      0.24 
  18450     2.21      0.22 
  18500     1.80      0.25 
  18550     1.96      0.21 
  18600     2.19      0.31 
  18650     2.66      0.22 
  18700     2.03      0.29 
  18750     2.24      0.26 
  18800     2.80      0.36 
  18850     2.29      0.30 
  18900     2.51      0.39 
  18950     2.07      0.25 
  19000     2.40      0.31 
  19050     2.03      0.26 
  19100     2.47      0.32 
  19150     2.16      0.26 
  19200     2.25      0.32 
  19250     2.75      0.26 
  19300     2.31      0.33 
  19350     2.50      0.29 
  19400     2.68      0.40 
  19450     2.84      0.32 
  19500     2.00      0.32 
  19550     2.17      0.27 
  19600     2.67      0.34 
  19650     2.13      0.28 
  19700     2.37      0.34 
  19750     2.65      0.29 
  19800     1.79      0.34 
  19850     2.79      0.52 
