#  Table mos_b70_12_0134521701.lc[1]  Mon 11:30:54 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9029     17.48      0.53 
   9099     17.36      0.53 
   9170     17.40      0.53 
   9240     16.92      0.52 
   9309     16.43      0.52 
   9379     16.68      0.52 
   9449     16.57      0.51 
   9519     17.55      0.53 
   9589     16.36      0.52 
   9659     16.82      0.52 
   9730     17.04      0.52 
   9800     16.58      0.52 
   9870     15.92      0.50 
   9940     17.06      0.52 
  10010     16.26      0.51 
  10080     15.21      0.50 
  10150     15.44      0.50 
  10220     15.54      0.50 
  10290     15.88      0.50 
  10360     15.16      0.50 
  10430     15.70      0.50 
  10500     16.39      0.51 
  10570     16.56      0.52 
  10640     16.29      0.51 
  10710     16.34      0.51 
  10780     15.32      0.50 
  10850     15.70      0.50 
  10920     15.40      0.50 
  10990     16.38      0.51 
  11060     16.20      0.51 
  11130     16.19      0.51 
  11200     15.26      0.49 
  11270     14.92      0.49 
  11340     14.60      0.48 
  11410     14.39      0.48 
  11480     15.14      0.49 
  11550     14.50      0.48 
  11620     14.65      0.49 
  11690     14.31      0.48 
  11760     14.04      0.47 
  11830     13.99      0.48 
  11900     15.22      0.49 
  11970     14.51      0.49 
  12040     13.93      0.47 
  12110     13.83      0.47 
  12180     14.05      0.47 
  12250     14.79      0.49 
  12320     13.98      0.48 
  12390     13.85      0.47 
  12460     14.26      0.48 
  12530     13.58      0.47 
  12600     14.96      0.49 
  12670     14.98      0.49 
  12740     13.62      0.47 
  12810     14.63      0.48 
  12880     14.11      0.48 
  12950     14.19      0.48 
  13020     13.52      0.47 
  13090     13.37      0.47 
  13160     13.81      0.47 
  13230     13.93      0.48 
  13300     13.57      0.47 
  13370     13.56      0.47 
  13440     14.29      0.48 
  13510     13.55      0.47 
  13580     13.95      0.47 
  13650     13.90      0.47 
  13720     13.66      0.47 
  13790     13.36      0.47 
  13860     13.50      0.47 
  13930     13.68      0.47 
  14000     13.67      0.48 
  14070     13.14      0.46 
  14140     13.48      0.47 
  14210     13.47      0.46 
  14280     13.17      0.46 
  14350     13.42      0.46 
  14420     13.19      0.46 
  14490     12.89      0.45 
  14560     12.17      0.45 
  14630     11.96      0.44 
  14700     13.23      0.46 
  14770     12.62      0.45 
  14840     12.32      0.45 
  14910     12.37      0.45 
  14980     12.56      0.46 
  15050     13.11      0.46 
  15120     12.67      0.45 
  15190     12.25      0.45 
  15260     12.39      0.45 
  15330     11.82      0.43 
  15400     12.76      0.45 
  15470     12.29      0.45 
  15540     12.19      0.45 
  15610     12.74      0.46 
  15680     13.00      0.47 
  15750     11.87      0.44 
  15820     12.07      0.45 
  15890     12.21      0.45 
  15960     11.91      0.45 
  16030     11.22      0.43 
  16100     12.64      0.46 
  16170     12.49      0.45 
  16240     11.73      0.43 
  16310     11.68      0.43 
  16380     11.98      0.44 
  16450     11.95      0.45 
  16520     12.14      0.44 
  16590     12.41      0.46 
  16660     11.33      0.43 
  16730     11.22      0.43 
  16800     11.52      0.43 
  16870     11.58      0.43 
  16940     11.91      0.44 
  17010     12.16      0.45 
  17080     12.09      0.45 
  17150     11.52      0.44 
  17220     11.03      0.42 
  17290     12.10      0.44 
  17360     10.65      0.42 
  17430     10.51      0.42 
  17500     11.60      0.43 
  17570     11.07      0.43 
  17640     12.80      0.46 
  17710     11.35      0.43 
  17780     11.07      0.43 
  17850     11.05      0.42 
  17920     11.35      0.43 
  17990     11.59      0.43 
  18060     11.89      0.44 
  18130     10.24      0.41 
  18200     11.44      0.43 
  18270     11.21      0.43 
  18340     11.23      0.43 
  18410     12.34      0.44 
  18480     11.26      0.43 
  18550     11.71      0.43 
  18620     11.19      0.43 
  18690     11.65      0.44 
  18760     11.09      0.42 
  18830     12.36      0.45 
  18900     10.90      0.43 
  18970     11.04      0.42 
  19040     10.69      0.43 
  19110     10.99      0.43 
  19180     11.57      0.44 
  19250     11.71      0.44 
  19320     10.31      0.41 
  19390     10.78      1.05 
