#  Table mos_b80_12_0134521701.lc[1]  Mon 11:30:54 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5839     19.82      0.53 
   5919     20.21      0.54 
   6000     18.81      0.52 
   6079     20.54      0.54 
   6159     21.53      0.55 
   6239     20.74      0.54 
   6320     20.77      0.54 
   6400     21.24      0.54 
   6479     20.68      0.54 
   6559     21.31      0.55 
   6640     20.84      0.54 
   6720     20.69      0.54 
   6799     20.51      0.54 
   6879     20.49      0.54 
   6959     20.06      0.54 
   7040     19.84      0.53 
   7119     19.37      0.53 
   7199     19.75      0.53 
   7279     19.75      0.53 
   7359     20.72      0.54 
   7439     19.41      0.52 
   7520     18.61      0.52 
   7600     19.64      0.52 
   7680     17.91      0.51 
   7760     19.00      0.52 
   7840     19.59      0.53 
   7920     18.59      0.51 
   8000     18.39      0.51 
   8080     18.62      0.51 
   8160     17.75      0.50 
   8240     17.96      0.50 
   8320     18.28      0.51 
   8400     17.53      0.50 
   8480     18.36      0.51 
   8559     17.28      0.49 
   8640     17.94      0.50 
   8720     16.49      0.49 
   8800     17.58      0.50 
   8879     17.44      0.50 
   8959     17.20      0.49 
   9040     17.93      0.50 
   9120     16.84      0.49 
   9199     17.18      0.49 
   9279     16.54      0.48 
   9359     16.70      0.49 
   9440     16.70      0.48 
   9519     17.54      0.50 
   9599     16.30      0.48 
   9679     16.88      0.49 
   9759     17.01      0.49 
   9839     16.19      0.48 
   9919     16.76      0.48 
  10000     16.21      0.48 
  10080     15.20      0.47 
  10160     15.46      0.47 
  10240     15.60      0.47 
  10320     15.73      0.47 
  10400     15.16      0.46 
  10480     16.39      0.48 
  10560     16.60      0.48 
  10640     16.28      0.48 
  10720     15.98      0.47 
  10800     15.85      0.47 
  10880     15.60      0.47 
  10960     15.74      0.47 
  11040     16.19      0.47 
  11120     16.20      0.48 
  11200     15.31      0.46 
  11280     14.97      0.46 
  11360     14.18      0.45 
  11440     14.64      0.45 
  11520     15.13      0.46 
  11600     14.42      0.45 
  11680     14.40      0.45 
  11760     14.12      0.44 
  11840     13.85      0.44 
  11920     14.87      0.46 
  12000     14.59      0.45 
  12080     13.88      0.44 
  12160     14.33      0.44 
  12240     14.43      0.45 
  12320     13.92      0.45 
  12400     14.25      0.44 
  12480     13.78      0.44 
  12560     14.14      0.45 
  12640     15.28      0.46 
  12720     13.65      0.44 
  12800     14.60      0.45 
  12880     14.03      0.45 
  12960     14.17      0.45 
  13040     13.35      0.44 
  13120     13.24      0.44 
  13200     14.59      0.46 
  13280     13.16      0.44 
  13360     13.75      0.44 
  13440     14.10      0.45 
  13520     13.67      0.44 
  13600     14.09      0.44 
  13680     13.54      0.44 
  13760     13.66      0.44 
  13840     13.43      0.44 
  13920     13.66      0.44 
  14000     13.71      0.45 
  14080     13.13      0.43 
  14160     12.70      0.42 
  14240     14.27      0.45 
  14320     13.32      0.43 
  14400     13.21      0.43 
  14480     12.80      0.42 
  14560     12.07      0.42 
  14640     12.24      0.42 
  14720     13.17      0.43 
  14800     12.59      0.42 
  14880     12.14      0.42 
  14960     12.67      0.43 
  15040     12.92      0.43 
  15120     12.62      0.42 
  15200     12.48      0.42 
  15280     12.08      0.42 
  15360     12.17      0.41 
  15440     12.59      0.42 
  15520     12.11      0.42 
  15600     12.67      0.43 
  15680     12.98      0.44 
  15760     11.68      0.41 
  15840     12.47      0.42 
  15920     11.70      0.41 
  16000     11.62      0.41 
  16080     12.24      0.43 
  16160     12.55      0.42 
  16240     11.88      0.41 
  16320     11.56      0.40 
  16400     12.16      0.42 
  16480     12.06      0.42 
  16560     12.24      0.42 
  16640     11.26      0.41 
  16720     11.48      0.41 
  16800     11.42      0.40 
  16880     11.74      0.41 
  16960     11.97      0.41 
  17040     12.27      0.42 
  17120     11.44      0.41 
  17200     11.17      0.40 
  17280     12.17      0.42 
  17360     10.79      0.40 
  17440     10.67      0.39 
  17520     10.91      0.40 
  17600     12.32      0.42 
  17680     11.86      0.41 
  17760     11.34      0.41 
  17840     10.95      0.40 
  17920     11.39      0.41 
  18000     11.76      0.41 
  18080     11.20      0.40 
  18160     11.11      0.39 
  18240     11.08      0.40 
  18320     11.16      0.40 
  18400     12.18      0.41 
  18480     11.47      0.40 
  18560     11.75      0.41 
  18640     11.64      0.41 
  18720     10.63      0.39 
  18800     12.15      0.42 
  18880     11.08      0.41 
  18960     11.06      0.40 
  19040     10.74      0.40 
  19120     11.30      0.41 
  19200     11.59      0.41 
  19280     11.10      0.40 
  19360     10.12      0.56 
