#  Table rgs12o12_b60_12_0134521701.lc[1]  Wed 15:45:12 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5639     3.82      0.26 
   5700     3.57      0.26 
   5759     3.89      0.26 
   5820     4.20      0.27 
   5879     3.84      0.26 
   5939     3.97      0.27 
   6000     3.55      0.25 
   6060     4.29      0.28 
   6119     4.17      0.27 
   6179     4.83      0.29 
   6239     3.92      0.26 
   6300     3.79      0.26 
   6360     4.14      0.27 
   6420     4.21      0.27 
   6479     3.59      0.26 
   6540     3.63      0.25 
   6599     3.77      0.26 
   6659     4.04      0.27 
   6720     4.62      0.29 
   6779     3.76      0.26 
   6840     3.62      0.26 
   6900     3.78      0.26 
   6959     3.87      0.27 
   7020     4.02      0.27 
   7079     4.18      0.28 
   7140     4.42      0.28 
   7199     3.42      0.25 
   7259     3.70      0.26 
   7319     3.89      0.26 
   7379     3.18      0.24 
   7439     3.80      0.25 
   7500     3.61      0.25 
   7560     3.85      0.26 
   7620     3.79      0.26 
   7680     3.43      0.25 
   7740     4.02      0.27 
   7800     3.59      0.25 
   7859     3.61      0.25 
   7920     3.79      0.26 
   7979     3.60      0.25 
   8040     3.77      0.26 
   8099     3.18      0.24 
   8160     3.39      0.25 
   8220     3.68      0.26 
   8279     3.49      0.25 
   8339     3.23      0.24 
   8400     3.60      0.25 
   8459     3.26      0.25 
   8519     3.31      0.25 
   8579     3.39      0.25 
   8640     3.24      0.24 
   8699     3.46      0.25 
   8760     3.09      0.24 
   8820     3.56      0.25 
   8879     3.62      0.25 
   8940     3.42      0.25 
   9000     3.78      0.26 
   9059     3.01      0.24 
   9120     2.95      0.23 
   9179     3.41      0.24 
   9240     3.85      0.26 
   9300     3.40      0.24 
   9359     3.44      0.25 
   9419     3.63      0.25 
   9480     3.62      0.26 
   9540     3.04      0.23 
   9599     3.14      0.24 
   9659     2.94      0.23 
   9720     3.05      0.23 
   9779     2.91      0.23 
   9839     2.89      0.23 
   9899     3.37      0.25 
   9959     3.45      0.25 
  10020     3.12      0.24 
  10080     3.10      0.24 
  10140     3.13      0.24 
  10200     3.08      0.24 
  10260     2.99      0.24 
  10320     3.15      0.24 
  10380     3.08      0.23 
  10440     3.24      0.24 
  10500     3.08      0.23 
  10560     3.12      0.24 
  10620     3.06      0.24 
  10680     3.05      0.23 
  10740     3.09      0.24 
  10800     3.28      0.24 
  10860     3.12      0.24 
  10920     2.76      0.22 
  10980     2.88      0.23 
  11040     2.90      0.23 
  11100     2.93      0.23 
  11160     2.75      0.22 
  11220     3.27      0.24 
  11280     3.11      0.23 
  11340     3.21      0.24 
  11400     2.83      0.22 
  11460     3.12      0.23 
  11520     2.66      0.22 
  11580     2.89      0.23 
  11640     2.96      0.23 
  11700     2.39      0.21 
  11760     3.03      0.23 
  11820     2.48      0.21 
  11880     3.18      0.24 
  11940     2.80      0.22 
  12000     2.54      0.22 
  12060     2.74      0.22 
  12120     3.00      0.23 
  12180     2.75      0.22 
  12240     2.57      0.22 
  12300     2.60      0.22 
  12360     2.94      0.24 
  12420     2.47      0.22 
  12480     2.61      0.23 
  12540     2.35      0.21 
  12600     2.51      0.23 
  12660     2.91      0.23 
  12720     2.86      0.23 
  12780     2.90      0.24 
  12840     2.59      0.23 
  12900     2.76      0.23 
  12960     3.00      0.23 
  13020     2.70      0.23 
  13080     2.77      0.23 
  13140     2.64      0.22 
  13200     2.72      0.22 
  13260     2.89      0.23 
  13320     2.56      0.22 
  13380     2.43      0.21 
  13440     2.32      0.21 
  13500     2.61      0.22 
  13560     2.62      0.22 
  13620     2.96      0.23 
  13680     2.59      0.23 
  13740     2.45      0.22 
  13800     2.91      0.23 
  13860     2.93      0.23 
  13920     2.48      0.22 
  13980     2.13      0.22 
  14040     2.65      0.23 
  14100     2.49      0.23 
  14160     2.82      0.25 
  14220     2.59      0.24 
  14280     2.74      0.24 
  14340     2.35      0.22 
  14400     2.95      0.25 
  14460     2.85      0.23 
  14520     2.75      0.22 
  14580     2.76      0.25 
  14640     2.72      0.23 
  14700     2.50      0.23 
  14760     2.25      0.21 
  14820     2.77      0.23 
  14880     2.43      0.22 
  14940     2.35      0.26 
  15000     2.81      0.30 
  15060     2.36      0.25 
  15120     2.28      0.21 
  15180     2.50      0.22 
  15240     1.73      0.21 
  15300     2.62      0.24 
  15360     2.43      0.24 
  15420     2.62      0.26 
  15480     2.55      0.27 
  15540     2.02      0.23 
  15600     2.58      0.26 
  15660     2.67      0.27 
  15720     2.06      0.25 
  15780     2.29      0.27 
  15840     2.21      0.29 
  15900     2.33      0.27 
  15960     2.59      0.29 
  16020     2.12      0.28 
  16080     2.42      0.30 
  16140     2.59      0.25 
  16200     2.29      0.21 
  16260     2.49      0.22 
  16320     2.29      0.22 
  16380     2.51      0.22 
  16440     2.31      0.30 
  16500     2.68      0.29 
  16560     2.82      0.27 
  16620     2.84      0.30 
  16680     2.29      0.28 
  16740     2.25      0.21 
  16800     2.45      0.22 
  16860     2.13      0.20 
  16920     2.41      0.23 
  16980     2.13      0.25 
  17040     2.20      0.28 
  17100     2.16      0.31 
  17160     2.06      0.27 
  17220     1.95      0.26 
  17280     2.29      0.25 
  17340     2.23      0.26 
  17400     2.34      0.24 
  17460     2.31      0.25 
  17520     2.22      0.23 
  17580     2.08      0.22 
  17640     2.23      0.22 
  17700     2.27      0.25 
  17760     2.85      0.27 
  17820     2.30      0.24 
  17880     2.17      0.27 
  17940     2.73      0.29 
  18000     2.12      0.26 
  18060     2.21      0.24 
  18120     2.38      0.22 
  18180     1.91      0.21 
  18240     2.38      0.24 
  18300     2.48      0.22 
  18360     2.08      0.20 
  18420     2.03      0.20 
  18480     1.93      0.21 
  18540     1.96      0.21 
  18600     2.30      0.24 
  18660     2.40      0.23 
  18720     2.23      0.25 
  18780     2.66      0.29 
  18840     2.29      0.30 
  18900     2.47      0.31 
  18960     2.20      0.25 
  19020     2.16      0.25 
  19080     2.18      0.27 
  19140     2.16      0.26 
  19200     2.28      0.26 
  19260     2.83      0.27 
  19320     2.62      0.28 
  19380     2.34      0.31 
  19440     2.84      0.32 
  19500     1.93      0.26 
  19560     2.58      0.28 
  19620     2.09      0.28 
  19680     2.39      0.27 
  19740     2.65      0.29 
  19800     2.11      0.29 
