#  Table rgs12o12_b70_12_0134521701.lc[1]  Wed 15:45:12 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8959     3.45      0.25 
   9029     3.55      0.22 
   9099     2.78      0.23 
   9170     3.39      0.21 
   9240     3.85      0.26 
   9309     3.34      0.21 
   9379     3.57      0.25 
   9449     3.66      0.22 
   9519     3.00      0.23 
   9589     3.27      0.21 
   9659     2.94      0.23 
   9730     2.99      0.20 
   9800     2.91      0.23 
   9870     3.12      0.21 
   9940     3.50      0.25 
  10010     3.18      0.21 
  10080     3.10      0.24 
  10150     3.04      0.20 
  10220     3.12      0.24 
  10290     3.12      0.21 
  10360     3.06      0.24 
  10430     3.21      0.21 
  10500     3.08      0.23 
  10570     3.11      0.21 
  10640     2.93      0.23 
  10710     3.22      0.21 
  10780     3.27      0.24 
  10850     3.06      0.21 
  10920     2.76      0.22 
  10990     3.04      0.20 
  11060     2.77      0.22 
  11130     2.74      0.19 
  11200     3.09      0.24 
  11270     3.20      0.20 
  11340     3.21      0.24 
  11410     2.82      0.19 
  11480     3.07      0.23 
  11550     2.77      0.19 
  11620     2.94      0.23 
  11690     2.54      0.19 
  11760     3.03      0.23 
  11830     2.58      0.19 
  11900     3.14      0.24 
  11970     2.61      0.19 
  12040     2.75      0.22 
  12110     2.95      0.20 
  12180     2.75      0.22 
  12250     2.52      0.19 
  12320     2.76      0.23 
  12390     2.66      0.20 
  12460     2.62      0.22 
  12530     2.44      0.19 
  12600     2.51      0.23 
  12670     2.80      0.20 
  12740     2.96      0.23 
  12810     2.77      0.20 
  12880     2.62      0.22 
  12950     3.01      0.20 
  13020     2.70      0.23 
  13090     2.66      0.19 
  13160     2.86      0.23 
  13230     2.84      0.20 
  13300     2.60      0.22 
  13370     2.41      0.18 
  13440     2.32      0.21 
  13510     2.61      0.19 
  13580     2.85      0.22 
  13650     2.78      0.19 
  13720     2.39      0.23 
  13790     2.79      0.20 
  13860     2.93      0.23 
  13930     2.43      0.19 
  14000     2.31      0.22 
  14070     2.54      0.20 
  14140     2.53      0.24 
  14210     2.76      0.21 
  14280     2.74      0.24 
  14350     2.30      0.19 
  14420     3.32      0.25 
  14490     2.78      0.19 
  14560     2.65      0.23 
  14630     2.72      0.21 
  14700     2.50      0.23 
  14770     2.40      0.18 
  14840     2.81      0.23 
  14910     2.26      0.21 
  14980     2.68      0.28 
  15050     2.44      0.24 
  15120     2.28      0.21 
  15190     2.37      0.19 
  15260     1.79      0.21 
  15330     2.66      0.22 
  15400     2.31      0.25 
  15470     2.72      0.24 
  15540     2.02      0.23 
  15610     2.64      0.22 
  15680     2.65      0.27 
  15750     1.90      0.22 
  15820     2.42      0.29 
  15890     2.28      0.24 
  15960     2.59      0.29 
  16030     2.25      0.24 
  16100     2.15      0.29 
  16170     2.54      0.19 
  16240     2.53      0.22 
  16310     2.35      0.19 
  16380     2.51      0.22 
  16450     2.35      0.26 
  16520     2.78      0.27 
  16590     2.81      0.24 
  16660     2.69      0.30 
  16730     2.13      0.19 
  16800     2.45      0.22 
  16870     2.37      0.18 
  16940     2.28      0.23 
  17010     2.02      0.23 
  17080     2.39      0.31 
  17150     1.93      0.24 
  17220     1.95      0.26 
  17290     2.41      0.22 
  17360     2.05      0.24 
  17430     2.42      0.22 
  17500     2.23      0.23 
  17570     2.07      0.19 
  17640     2.23      0.22 
  17710     2.53      0.22 
  17780     2.47      0.25 
  17850     2.31      0.22 
  17920     2.44      0.28 
  17990     2.30      0.23 
  18060     2.21      0.24 
  18130     2.38      0.19 
  18200     2.00      0.23 
  18270     2.43      0.19 
  18340     2.13      0.20 
  18410     2.05      0.18 
  18480     1.93      0.21 
  18550     2.15      0.19 
  18620     2.27      0.22 
  18690     2.19      0.20 
  18760     2.66      0.29 
  18830     2.34      0.25 
  18900     2.47      0.31 
  18970     2.15      0.21 
  19040     2.03      0.26 
  19110     2.53      0.23 
  19180     1.93      0.25 
  19250     2.71      0.23 
  19320     2.62      0.28 
  19390     2.34      0.27 
  19460     2.75      0.30 
  19530     2.11      0.23 
  19600     2.49      0.28 
  19670     2.25      0.24 
  19740     2.65      0.29 
  19810     2.11      0.29 
