#  Table rgs12o12_b60_28_0412580601.lc[1]  Wed 15:46:47 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9419     1.87      0.19 
   9480     1.79      0.18 
   9540     1.88      0.19 
   9599     2.14      0.20 
   9659     1.67      0.18 
   9720     2.24      0.21 
   9779     2.36      0.21 
   9839     2.37      0.21 
   9899     2.19      0.20 
   9959     2.14      0.20 
  10020     2.23      0.21 
  10080     2.60      0.21 
  10140     2.09      0.20 
  10200     2.07      0.20 
  10260     2.37      0.21 
  10320     1.81      0.18 
  10380     2.29      0.21 
  10440     1.97      0.19 
  10500     2.18      0.20 
  10560     1.87      0.19 
  10620     2.03      0.20 
  10680     2.27      0.21 
  10740     2.11      0.20 
  10800     2.10      0.20 
  10860     2.31      0.20 
  10920     2.19      0.20 
  10980     2.20      0.21 
  11040     2.18      0.20 
  11100     2.04      0.20 
  11160     1.70      0.18 
  11220     2.24      0.21 
  11280     2.36      0.21 
  11340     2.31      0.20 
  11400     1.99      0.19 
  11460     2.05      0.19 
  11520     1.85      0.19 
  11580     2.12      0.20 
  11640     2.16      0.20 
  11700     2.12      0.20 
  11760     2.50      0.21 
  11820     1.83      0.19 
  11880     1.68      0.18 
  11940     2.28      0.21 
  12000     2.00      0.19 
  12060     2.20      0.20 
  12120     2.11      0.20 
  12180     2.06      0.20 
  12240     2.21      0.20 
  12300     1.99      0.19 
  12360     2.59      0.22 
  12420     2.27      0.20 
  12480     2.34      0.21 
  12540     2.11      0.20 
  12600     1.89      0.20 
  12660     2.06      0.20 
  12720     2.31      0.21 
  12780     2.27      0.20 
  12840     1.90      0.19 
  12900     2.18      0.21 
  12960     1.71      0.20 
  13020     1.90      0.21 
  13080     2.31      0.22 
  13140     2.13      0.21 
  13200     2.38      0.23 
  13260     1.86      0.21 
  13320     2.32      0.22 
  13380     2.29      0.22 
  13440     1.99      0.20 
  13500     1.99      0.21 
  13560     2.30      0.21 
  13620     2.24      0.21 
  13680     2.00      0.20 
  13740     1.72      0.20 
  13800     2.49      0.21 
  13860     2.28      0.20 
  13920     2.56      0.22 
  13980     2.23      0.20 
  14040     2.33      0.21 
  14100     2.40      0.21 
  14160     2.36      0.21 
  14220     2.35      0.21 
  14280     2.24      0.20 
  14340     2.17      0.20 
  14400     1.92      0.19 
  14460     2.25      0.20 
  14520     2.63      0.22 
  14580     2.11      0.20 
  14640     2.35      0.21 
  14700     2.39      0.21 
  14760     2.19      0.20 
  14820     2.23      0.21 
  14880     2.02      0.20 
  14940     1.95      0.20 
  15000     2.66      0.22 
  15060     2.45      0.22 
  15120     2.14      0.20 
  15180     2.33      0.21 
  15240     2.23      0.20 
  15300     2.00      0.20 
  15360     2.59      0.22 
  15420     2.11      0.20 
  15480     2.22      0.20 
  15540     2.20      0.20 
  15600     2.08      0.19 
  15660     2.42      0.21 
  15720     2.17      0.20 
  15780     2.50      0.22 
  15840     2.39      0.21 
  15900     2.46      0.21 
  15960     2.09      0.19 
  16020     2.39      0.21 
  16080     2.23      0.20 
  16140     1.92      0.19 
  16200     2.23      0.20 
  16260     2.23      0.20 
  16320     2.52      0.21 
  16380     2.14      0.20 
  16440     2.29      0.21 
  16500     2.35      0.21 
  16560     2.12      0.20 
  16620     2.52      0.21 
  16680     2.50      0.22 
  16740     2.46      0.21 
  16800     2.04      0.20 
  16860     2.06      0.20 
  16920     2.08      0.19 
  16980     2.25      0.20 
  17040     2.07      0.20 
  17100     2.34      0.20 
  17160     2.41      0.21 
  17220     2.29      0.21 
  17280     2.56      0.21 
  17340     2.19      0.20 
  17400     1.99      0.20 
  17460     2.65      0.22 
  17520     2.43      0.21 
  17580     2.28      0.20 
  17640     2.35      0.21 
  17700     1.99      0.19 
  17760     2.25      0.21 
  17820     2.00      0.20 
  17880     2.42      0.21 
  17940     2.31      0.20 
  18000     2.17      0.20 
  18060     2.52      0.21 
  18120     2.54      0.21 
  18180     2.62      0.21 
  18240     2.09      0.20 
  18300     2.32      0.20 
  18360     2.51      0.21 
  18420     2.29      0.20 
  18480     2.52      0.21 
  18540     2.45      0.21 
  18600     2.13      0.20 
  18660     2.43      0.21 
  18720     2.44      0.21 
  18780     2.41      0.22 
  18840     1.95      0.19 
  18900     2.37      0.21 
  18960     1.69      0.18 
  19020     2.36      0.20 
  19080     2.33      0.21 
  19140     2.46      0.21 
  19200     2.29      0.20 
  19260     2.32      0.21 
  19320     2.19      0.20 
  19380     2.17      0.21 
  19440     2.06      0.19 
  19500     2.29      0.21 
  19560     2.32      0.21 
  19620     2.25      0.20 
  19680     1.96      0.20 
  19740     2.20      0.21 
  19800     2.10      0.20 
  19860     2.42      0.21 
  19920     2.44      0.21 
  19980     2.29      0.21 
  20040     2.00      0.20 
  20100     2.31      0.20 
  20160     2.06      0.20 
  20220     2.05      0.19 
  20280     2.30      0.21 
  20340     2.28      0.20 
  20400     1.79      0.19 
  20460     2.19      0.20 
  20520     1.91      0.20 
  20580     1.77      0.19 
  20640     2.00      0.19 
  20700     2.15      0.20 
  20760     2.07      0.20 
  20820     2.21      0.20 
  20880     2.09      0.20 
  20940     2.18      0.20 
  21000     2.29      0.21 
  21060     2.34      0.21 
  21120     2.18      0.20 
  21180     2.31      0.21 
  21240     2.26      0.20 
  21300     1.87      0.19 
  21360     2.05      0.19 
  21420     2.08      0.19 
  21480     2.07      0.20 
  21540     2.27      0.20 
  21600     2.52      0.21 
  21660     2.09      0.20 
  21720     2.03      0.19 
  21780     1.93      0.19 
  21840     2.16      0.20 
  21900     2.14      0.19 
  21960     2.44      0.22 
  22020     2.34      0.21 
  22080     1.65      0.18 
  22140     1.75      0.19 
  22200     2.21      0.20 
  22260     2.33      0.20 
  22320     1.87      0.19 
  22380     2.20      0.20 
  22440     2.09      0.20 
  22500     2.43      0.21 
  22560     2.29      0.21 
  22620     2.33      0.21 
  22680     2.34      0.21 
  22740     2.21      0.20 
  22800     2.13      0.20 
  22860     2.21      0.20 
  22920     2.37      0.21 
  22980     2.82      0.23 
  23040     1.97      0.19 
  23100     2.28      0.20 
  23160     2.28      0.21 
  23220     2.59      0.22 
  23280     1.94      0.19 
  23340     1.98      0.19 
  23400     2.17      0.20 
  23460     2.29      0.20 
  23520     2.18      0.20 
  23580     1.97      0.19 
  23640     1.77      0.18 
  23700     1.97      0.19 
  23760     2.27      0.20 
  23820     2.22      0.21 
  23880     2.45      0.21 
  23940     2.02      0.20 
  24000     1.99      0.19 
  24060     2.26      0.20 
  24120     2.01      0.19 
  24180     1.89      0.19 
  24240     2.31      0.21 
  24300     2.23      0.21 
  24360     2.08      0.20 
  24420     2.27      0.20 
  24480     2.33      0.21 
  24540     2.25      0.20 
  24600     2.24      0.21 
  24660     2.48      0.21 
  24720     2.22      0.20 
  24780     2.34      0.21 
  24840     2.30      0.20 
  24900     1.97      0.19 
  24960     2.28      0.20 
  25020     2.22      0.20 
  25080     2.53      0.21 
  25140     2.62      0.22 
  25200     2.07      0.19 
  25260     2.08      0.20 
  25320     2.39      0.21 
  25380     2.26      0.20 
  25440     1.92      0.19 
  25500     2.21      0.20 
  25560     2.33      0.21 
  25620     2.22      0.20 
  25680     2.67      0.22 
  25740     2.24      0.20 
  25800     2.06      0.19 
  25860     2.54      0.22 
  25920     2.24      0.20 
  25980     2.31      0.21 
  26040     2.85      0.23 
  26100     1.96      0.19 
  26160     1.90      0.19 
  26220     2.38      0.21 
  26280     2.48      0.21 
  26340     2.35      0.21 
  26400     2.27      0.21 
  26460     2.09      0.20 
  26520     1.96      0.19 
  26580     2.26      0.20 
  26640     2.36      0.21 
  26700     2.16      0.20 
  26760     2.22      0.20 
  26820     2.35      0.21 
  26880     2.02      0.19 
  26940     2.41      0.21 
  27000     2.48      0.22 
  27060     2.59      0.22 
  27120     2.77      0.23 
  27180     2.44      0.21 
  27240     2.45      0.22 
  27300     2.74      0.22 
  27360     2.75      0.23 
  27420     2.48      0.21 
  27480     2.70      0.23 
  27540     3.09      0.23 
  27600     2.70      0.23 
  27660     2.67      0.22 
  27720     2.87      0.23 
  27780     2.70      0.23 
  27840     2.53      0.22 
  27900     2.86      0.23 
  27960     3.00      0.23 
  28020     3.00      0.23 
  28080     3.19      0.24 
  28140     3.33      0.25 
  28200     2.85      0.23 
  28260     2.75      0.23 
  28320     2.80      0.23 
  28380     2.61      0.22 
  28440     3.49      0.25 
  28500     2.91      0.23 
  28560     3.02      0.24 
  28620     2.53      0.22 
  28680     2.80      0.22 
  28740     3.08      0.24 
  28800     2.87      0.23 
  28860     3.11      0.23 
  28920     2.53      0.21 
  28980     2.95      0.23 
  29040     2.53      0.21 
  29100     2.32      0.21 
  29160     2.79      0.22 
  29220     2.72      0.23 
  29280     2.71      0.22 
  29340     2.56      0.22 
  29400     2.72      0.22 
  29460     2.61      0.22 
  29520     2.92      0.23 
  29580     2.75      0.22 
  29639     2.60      0.22 
  29700     2.60      0.22 
  29760     2.31      0.21 
  29820     2.50      0.21 
  29880     2.49      0.21 
  29940     2.51      0.21 
  30000     2.32      0.21 
  30060     2.63      0.22 
  30120     2.40      0.21 
  30180     2.89      0.24 
  30240     2.34      0.22 
  30300     2.39      0.21 
  30360     2.64      0.22 
  30420     2.52      0.22 
  30480     2.17      0.20 
  30540     2.77      0.23 
  30600     2.43      0.21 
  30660     2.30      0.20 
  30720     2.79      0.23 
  30780     2.40      0.22 
  30840     2.42      0.21 
  30900     2.29      0.22 
  30960     2.58      0.22 
  31020     2.79      0.23 
  31080     2.23      0.21 
  31140     2.47      0.22 
  31200     2.88      0.24 
  31260     2.20      0.20 
  31320     2.47      0.22 
  31380     2.45      0.22 
  31440     2.52      0.22 
  31500     2.68      0.22 
  31560     2.78      0.23 
  31620     2.82      0.23 
  31680     3.02      0.23 
  31740     2.52      0.22 
  31800     2.62      0.22 
  31860     1.97      0.19 
  31920     1.87      0.19 
  31980     2.51      0.22 
  32040     2.37      0.22 
  32100     2.54      0.22 
  32160     2.28      0.21 
  32220     2.46      0.22 
  32280     2.59      0.23 
  32340     2.41      0.22 
  32400     2.72      0.23 
  32460     2.19      0.23 
  32520     2.20      0.22 
  32580     2.37      0.22 
  32640     2.68      0.23 
  32700     2.63      0.23 
  32760     2.88      0.24 
  32820     2.30      0.23 
  32880     2.38      0.22 
  32940     2.74      0.24 
  33000     2.39      0.24 
  33060     2.48      0.25 
  33120     2.33      0.25 
  33180     2.53      0.23 
  33239     2.51      0.22 
  33300     2.31      0.21 
  33360     2.45      0.25 
  33420     2.14      0.20 
  33480     2.36      0.22 
  33540     2.77      0.23 
  33600     2.32      0.21 
  33660     2.54      0.22 
  33720     2.46      0.21 
  33780     2.36      0.21 
  33839     2.25      0.21 
  33900     2.50      0.22 
  33960     2.54      0.22 
  34020     2.31      0.21 
  34080     2.12      0.20 
  34140     2.26      0.21 
  34200     2.14      0.21 
  34260     2.56      0.22 
  34320     2.68      0.23 
  34380     2.38      0.22 
  34440     2.31      0.21 
  34500     2.51      0.22 
  34560     2.28      0.21 
  34620     2.01      0.20 
  34680     2.30      0.21 
  34739     2.12      0.20 
  34800     2.43      0.21 
  34860     2.40      0.21 
  34920     1.99      0.20 
  34980     2.21      0.20 
  35040     2.40      0.21 
  35100     2.43      0.21 
  35160     2.09      0.20 
  35220     2.47      0.22 
  35280     2.31      0.21 
  35340     2.18      0.21 
  35400     2.52      0.22 
  35460     1.88      0.21 
  35520     2.35      0.22 
  35580     2.56      0.23 
  35640     2.49      0.22 
  35700     2.44      0.22 
  35760     2.53      0.22 
  35820     2.51      0.22 
  35880     2.84      0.24 
  35940     2.25      0.21 
  36000     2.07      0.21 
  36060     2.55      0.22 
  36120     2.54      0.22 
  36180     2.42      0.22 
  36239     2.34      0.21 
  36300     2.39      0.22 
  36360     2.65      0.23 
  36420     2.37      0.22 
  36480     2.57      0.22 
  36540     2.55      0.23 
  36600     2.57      0.22 
  36660     2.43      0.22 
  36720     2.52      0.22 
  36780     2.80      0.24 
  36840     2.26      0.21 
  36900     2.07      0.20 
  36960     2.56      0.22 
  37020     2.24      0.22 
  37080     2.17      0.21 
  37140     2.47      0.22 
  37200     2.18      0.21 
  37260     2.38      0.21 
  37320     2.32      0.22 
  37380     2.33      0.21 
  37440     2.54      0.22 
  37500     2.55      0.22 
  37560     2.00      0.20 
  37620     2.31      0.21 
  37680     2.09      0.20 
  37740     2.35      0.21 
  37800     2.34      0.21 
  37860     2.55      0.21 
  37920     2.26      0.21 
  37980     2.50      0.22 
  38040     2.61      0.22 
  38100     2.25      0.21 
  38160     2.32      0.21 
  38220     2.25      0.20 
  38280     1.96      0.20 
  38340     2.18      0.20 
  38400     2.05      0.20 
  38460     2.24      0.20 
  38519     2.20      0.20 
  38580     2.25      0.21 
  38640     1.85      0.19 
  38700     2.60      0.22 
  38760     2.34      0.21 
  38820     2.02      0.20 
  38880     2.28      0.21 
  38940     2.46      0.22 
  39000     2.11      0.20 
  39060     2.28      0.21 
  39120     2.28      0.21 
  39180     1.86      0.19 
  39240     2.49      0.22 
  39300     2.00      0.20 
  39360     1.91      0.19 
  39420     2.09      0.20 
  39480     2.39      0.21 
  39540     2.32      0.21 
  39600     2.38      0.21 
  39660     2.63      0.22 
  39720     2.19      0.21 
  39780     2.34      0.21 
  39840     2.33      0.21 
  39900     2.18      0.21 
  39960     2.37      0.22 
  40020     2.07      0.22 
  40080     2.14      0.21 
  40140     2.21      0.21 
  40200     1.93      0.19 
  40260     2.14      0.20 
  40320     2.28      0.21 
  40380     2.20      0.20 
  40440     2.42      0.22 
  40500     2.52      0.22 
  40560     2.03      0.20 
  40620     2.17      0.20 
  40679     2.20      0.20 
  40740     2.23      0.21 
  40800     2.09      0.19 
  40860     2.06      0.20 
  40920     1.92      0.19 
  40980     2.28      0.21 
  41040     1.90      0.19 
  41100     2.34      0.21 
  41160     2.45      0.21 
  41220     2.36      0.21 
  41280     2.08      0.20 
  41339     2.12      0.20 
  41400     2.00      0.20 
  41460     2.37      0.21 
  41519     1.90      0.19 
  41580     2.07      0.20 
  41640     2.09      0.20 
  41700     2.53      0.21 
  41760     2.17      0.20 
  41820     1.97      0.19 
  41880     1.82      0.18 
  41940     2.12      0.20 
  42000     2.76      0.22 
  42060     2.05      0.20 
  42120     1.83      0.18 
  42180     1.99      0.20 
  42239     2.30      0.21 
  42299     2.03      0.20 
  42360     2.12      0.20 
  42420     2.36      0.21 
  42480     2.26      0.20 
  42540     2.11      0.20 
  42600     2.04      0.19 
  42660     2.12      0.20 
  42720     1.97      0.19 
  42780     2.31      0.21 
  42840     2.10      0.20 
  42900     2.06      0.20 
  42960     2.36      0.21 
  43020     1.99      0.20 
  43080     1.99      0.20 
  43140     2.03      0.19 
  43200     2.13      0.20 
  43260     2.04      0.20 
  43320     2.09      0.20 
  43380     2.69      0.22 
  43440     2.15      0.20 
  43499     2.32      0.21 
  43560     2.18      0.20 
  43620     1.89      0.19 
  43680     1.80      0.19 
  43740     2.22      0.20 
  43800     2.09      0.20 
  43860     2.38      0.21 
  43920     1.78      0.19 
  43980     2.10      0.20 
  44040     1.84      0.19 
  44100     2.23      0.20 
  44160     1.98      0.19 
  44220     2.32      0.21 
  44280     2.25      0.21 
  44339     1.88      0.19 
  44400     1.77      0.18 
  44460     2.00      0.20 
  44520     2.03      0.20 
  44580     2.18      0.20 
  44640     2.67      0.22 
  44700     1.97      0.19 
  44760     2.01      0.19 
  44820     2.05      0.20 
  44880     1.79      0.19 
  44940     2.16      0.20 
  45000     2.46      0.21 
  45060     1.86      0.19 
  45119     1.96      0.20 
  45180     1.79      0.19 
  45239     2.24      0.20 
  45300     2.10      0.20 
  45360     2.00      0.19 
  45420     2.25      0.21 
  45480     2.18      0.20 
  45540     2.34      0.21 
  45600     2.48      0.21 
  45660     1.99      0.20 
  45720     1.81      0.19 
  45780     1.82      0.19 
  45840     2.11      0.20 
  45900     1.96      0.19 
  45960     1.77      0.18 
  46019     2.14      0.20 
  46080     1.95      0.19 
  46140     2.22      0.20 
  46200     2.08      0.20 
  46260     1.91      0.19 
  46320     1.80      0.19 
  46380     1.97      0.19 
  46440     2.30      0.21 
  46500     2.03      0.20 
  46560     1.98      0.19 
  46620     1.74      0.19 
  46680     2.20      0.20 
  46739     1.75      0.18 
  46800     1.62      0.18 
  46860     1.82      0.18 
  46920     2.02      0.19 
  46980     2.01      0.20 
  47040     1.99      0.19 
  47100     2.15      0.20 
  47160     2.07      0.19 
  47220     2.28      0.20 
  47280     1.77      0.18 
  47340     1.75      0.18 
  47400     1.72      0.18 
  47460     1.94      0.19 
  47520     1.98      0.19 
  47580     2.02      0.19 
  47640     1.76      0.19 
  47700     1.79      0.18 
  47760     2.19      0.20 
  47820     1.91      0.20 
  47880     1.88      0.21 
  47939     1.98      0.21 
  48000     2.20      0.21 
  48060     2.55      0.22 
  48120     2.14      0.20 
  48180     1.86      0.19 
  48240     1.60      0.19 
  48300     1.80      0.19 
  48360     1.96      0.20 
  48420     1.85      0.20 
  48480     1.98      0.19 
  48540     2.15      0.20 
  48600     1.74      0.18 
  48660     2.10      0.20 
  48720     2.46      0.21 
  48780     2.34      0.21 
  48840     2.32      0.21 
  48900     2.06      0.20 
  48960     2.73      0.23 
  49019     2.72      0.23 
  49080     3.17      0.24 
  49140     2.90      0.25 
  49200     3.10      0.25 
  49260     2.39      0.22 
  49320     2.04      0.21 
  49380     2.68      0.24 
  49440     2.62      0.22 
  49500     2.45      0.22 
  49560     2.70      0.22 
  49620     2.46      0.22 
  49680     2.43      0.22 
  49740     2.79      0.24 
