#  Table rgs12o12_b70_28_0412580601.lc[1]  Wed 15:46:47 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6300     2.02      0.19 
   6370     2.06      0.17 
   6440     2.12      0.20 
   6510     2.30      0.18 
   6580     2.13      0.20 
   6650     2.16      0.18 
   6720     2.19      0.20 
   6790     2.13      0.17 
   6859     2.04      0.20 
   6929     2.04      0.17 
   6999     2.17      0.20 
   7070     2.13      0.17 
   7140     1.99      0.20 
   7209     2.27      0.18 
   7279     1.83      0.18 
   7349     2.02      0.17 
   7419     1.70      0.19 
   7489     2.12      0.17 
   7560     2.25      0.21 
   7630     2.37      0.18 
   7700     1.97      0.20 
   7770     2.27      0.17 
   7840     2.17      0.21 
   7909     2.09      0.17 
   7979     2.28      0.20 
   8050     2.04      0.17 
   8120     2.21      0.21 
   8190     2.29      0.18 
   8259     2.22      0.20 
   8329     2.16      0.18 
   8400     1.91      0.20 
   8470     1.82      0.17 
   8540     2.08      0.20 
   8609     1.76      0.16 
   8679     2.07      0.20 
   8750     1.75      0.16 
   8820     2.00      0.20 
   8890     1.93      0.16 
   8959     2.05      0.20 
   9029     2.05      0.17 
   9099     1.77      0.18 
   9170     2.24      0.17 
   9240     1.86      0.19 
   9309     2.23      0.17 
   9379     2.01      0.20 
   9449     1.95      0.17 
   9519     1.61      0.18 
   9589     2.14      0.17 
   9659     1.67      0.18 
   9730     2.29      0.18 
   9800     2.38      0.21 
   9870     2.23      0.18 
   9940     2.16      0.20 
  10010     2.22      0.18 
  10080     2.60      0.21 
  10150     2.00      0.17 
  10220     2.31      0.20 
  10290     2.08      0.17 
  10360     2.12      0.20 
  10430     2.06      0.17 
  10500     2.18      0.20 
  10570     2.00      0.17 
  10640     2.01      0.20 
  10710     2.25      0.18 
  10780     2.03      0.20 
  10850     2.25      0.18 
  10920     2.19      0.20 
  10990     2.21      0.18 
  11060     2.12      0.20 
  11130     1.89      0.17 
  11200     2.01      0.19 
  11270     2.34      0.18 
  11340     2.31      0.20 
  11410     1.95      0.17 
  11480     1.99      0.19 
  11550     2.17      0.17 
  11620     1.93      0.19 
  11690     2.17      0.17 
  11760     2.50      0.21 
  11830     1.72      0.16 
  11900     1.82      0.19 
  11970     2.14      0.17 
  12040     2.18      0.20 
  12110     2.22      0.17 
  12180     2.06      0.20 
  12250     2.18      0.17 
  12320     2.00      0.19 
  12390     2.51      0.18 
  12460     2.47      0.21 
  12530     2.09      0.17 
  12600     1.89      0.20 
  12670     1.99      0.17 
  12740     2.36      0.21 
  12810     2.26      0.18 
  12880     2.18      0.20 
  12950     1.68      0.17 
  13020     1.90      0.21 
  13090     2.29      0.19 
  13160     2.29      0.22 
  13230     2.01      0.19 
  13300     2.33      0.22 
  13370     2.20      0.18 
  13440     1.99      0.20 
  13510     1.85      0.17 
  13580     2.53      0.22 
  13650     2.10      0.18 
  13720     1.95      0.20 
  13790     2.24      0.18 
  13860     2.28      0.20 
  13930     2.56      0.19 
  14000     2.16      0.20 
  14070     2.23      0.18 
  14140     2.41      0.21 
  14210     2.44      0.18 
  14280     2.24      0.20 
  14350     2.04      0.17 
  14420     2.11      0.20 
  14490     2.49      0.18 
  14560     2.25      0.20 
  14630     2.28      0.18 
  14700     2.39      0.21 
  14770     2.33      0.18 
  14840     1.93      0.20 
  14910     2.11      0.17 
  14980     2.26      0.21 
  15050     2.54      0.19 
  15120     2.14      0.20 
  15190     2.28      0.18 
  15260     2.18      0.21 
  15330     2.43      0.18 
  15400     2.08      0.20 
  15470     2.19      0.17 
  15540     2.20      0.20 
  15610     2.20      0.17 
  15680     2.45      0.21 
  15750     2.23      0.18 
  15820     2.42      0.22 
  15890     2.44      0.18 
  15960     2.09      0.19 
  16030     2.35      0.18 
  16100     2.18      0.20 
  16170     2.01      0.17 
  16240     2.25      0.20 
  16310     2.47      0.18 
  16380     2.14      0.20 
  16450     2.33      0.18 
  16520     2.28      0.21 
  16590     2.34      0.18 
  16660     2.37      0.21 
  16730     2.52      0.19 
  16800     2.04      0.20 
  16870     2.12      0.17 
  16940     2.08      0.20 
  17010     2.17      0.17 
  17080     2.18      0.20 
  17150     2.42      0.18 
  17220     2.29      0.21 
  17290     2.43      0.18 
  17360     2.09      0.20 
  17430     2.40      0.18 
  17500     2.57      0.22 
  17570     2.24      0.17 
  17640     2.35      0.21 
  17710     2.05      0.17 
  17780     2.06      0.20 
  17850     2.22      0.17 
  17920     2.44      0.21 
  17990     2.22      0.18 
  18060     2.52      0.21 
  18130     2.64      0.19 
  18200     2.32      0.21 
  18270     2.21      0.17 
  18340     2.39      0.21 
  18410     2.41      0.18 
  18480     2.52      0.21 
  18550     2.43      0.18 
  18620     2.20      0.20 
  18690     2.51      0.18 
  18760     2.35      0.21 
  18830     2.02      0.17 
  18900     2.37      0.21 
  18970     1.86      0.16 
  19040     2.47      0.21 
  19110     2.31      0.18 
  19180     2.47      0.21 
  19250     2.20      0.17 
  19320     2.19      0.20 
  19390     2.12      0.18 
  19460     2.09      0.20 
  19530     2.31      0.18 
  19600     2.30      0.20 
  19670     2.06      0.17 
  19740     2.20      0.21 
  19810     2.21      0.17 
  19880     2.26      0.21 
  19950     2.42      0.18 
  20020     2.18      0.20 
  20090     2.22      0.17 
  20160     2.06      0.20 
  20230     2.10      0.17 
  20300     2.13      0.20 
  20370     2.12      0.17 
  20440     1.92      0.19 
  20510     2.11      0.18 
  20580     1.77      0.19 
  20650     2.05      0.17 
  20720     2.05      0.19 
  20790     2.19      0.17 
  20860     1.92      0.19 
  20930     2.31      0.18 
  21000     2.29      0.21 
  21070     2.28      0.18 
  21140     2.18      0.19 
  21210     2.28      0.18 
  21280     2.20      0.20 
  21350     1.91      0.17 
  21420     2.08      0.19 
  21490     2.29      0.18 
  21560     2.03      0.19 
  21630     2.45      0.19 
  21700     1.98      0.19 
  21770     1.94      0.16 
  21840     2.16      0.20 
  21910     2.24      0.17 
  21980     2.30      0.21 
  22050     2.13      0.17 
  22120     1.64      0.18 
  22190     2.07      0.17 
  22260     2.33      0.20 
  22330     1.93      0.17 
  22400     2.19      0.20 
  22470     2.25      0.18 
  22540     2.20      0.21 
  22610     2.43      0.18 
  22680     2.34      0.21 
  22750     2.33      0.18 
  22820     2.00      0.19 
  22890     2.24      0.18 
  22960     2.39      0.21 
  23030     2.42      0.18 
  23100     2.28      0.20 
  23170     2.31      0.18 
  23240     2.49      0.21 
  23310     1.96      0.17 
  23380     2.02      0.19 
  23450     2.29      0.18 
  23520     2.18      0.20 
  23590     1.90      0.16 
  23660     1.82      0.19 
  23730     2.19      0.17 
  23800     2.19      0.20 
  23870     2.39      0.18 
  23940     2.02      0.20 
  24010     2.06      0.17 
  24080     2.11      0.20 
  24150     2.04      0.17 
  24220     2.13      0.20 
  24290     2.23      0.18 
  24360     2.08      0.20 
  24430     2.20      0.17 
  24500     2.46      0.21 
  24570     2.27      0.18 
  24640     2.33      0.21 
  24710     2.28      0.17 
  24780     2.34      0.21 
  24850     2.34      0.18 
  24920     1.71      0.18 
  24990     2.39      0.18 
  25060     2.50      0.22 
  25130     2.54      0.18 
  25200     2.07      0.19 
  25270     2.19      0.17 
  25340     2.27      0.20 
  25410     2.02      0.17 
  25480     2.36      0.21 
  25550     2.21      0.17 
  25620     2.22      0.20 
  25690     2.58      0.18 
  25760     2.21      0.20 
  25830     2.31      0.18 
  25900     2.16      0.20 
  25970     2.39      0.19 
  26040     2.85      0.23 
  26110     2.09      0.17 
  26180     1.91      0.19 
  26250     2.35      0.18 
  26320     2.56      0.22 
  26390     2.22      0.18 
  26460     2.09      0.20 
  26530     1.94      0.16 
  26600     2.43      0.21 
  26670     2.26      0.17 
  26740     2.06      0.20 
  26810     2.42      0.18 
  26880     2.02      0.19 
  26950     2.36      0.18 
  27020     2.75      0.22 
  27090     2.47      0.19 
  27160     2.66      0.22 
  27230     2.48      0.19 
  27300     2.74      0.22 
  27369     2.66      0.19 
  27440     2.50      0.22 
  27510     3.01      0.20 
  27580     2.71      0.22 
  27650     2.73      0.20 
  27720     2.87      0.23 
  27790     2.65      0.19 
  27860     2.62      0.22 
  27930     3.00      0.20 
  28000     2.98      0.23 
  28070     3.12      0.20 
  28140     3.33      0.25 
  28210     2.71      0.19 
  28280     2.91      0.23 
  28350     2.66      0.19 
  28420     3.44      0.25 
  28490     2.94      0.20 
  28560     3.02      0.24 
  28630     2.62      0.20 
  28700     3.02      0.23 
  28770     2.77      0.20 
  28839     3.27      0.24 
  28910     2.58      0.19 
  28980     2.95      0.23 
  29050     2.47      0.18 
  29120     2.64      0.22 
  29189     2.61      0.19 
  29260     2.72      0.23 
  29330     2.62      0.19 
  29400     2.72      0.22 
  29470     2.77      0.19 
  29540     2.78      0.22 
  29610     2.53      0.19 
  29680     2.82      0.23 
  29750     2.34      0.18 
  29820     2.50      0.21 
  29890     2.54      0.19 
  29960     2.46      0.21 
  30030     2.36      0.18 
  30100     2.55      0.22 
  30170     2.79      0.20 
  30240     2.34      0.22 
  30310     2.51      0.18 
  30380     2.58      0.21 
  30450     2.23      0.18 
  30520     2.69      0.22 
  30590     2.50      0.19 
  30660     2.30      0.20 
  30730     2.68      0.20 
  30800     2.64      0.23 
  30870     2.19      0.18 
  30940     2.68      0.23 
  31010     2.59      0.20 
  31080     2.23      0.21 
  31150     2.39      0.19 
  31220     2.88      0.23 
  31290     2.49      0.19 
  31360     2.24      0.21 
  31430     2.53      0.19 
  31500     2.68      0.22 
  31570     2.89      0.20 
  31640     2.73      0.23 
  31710     2.79      0.19 
  31780     2.59      0.22 
  31850     2.12      0.17 
  31920     1.87      0.19 
  31990     2.51      0.19 
  32060     2.31      0.22 
  32130     2.34      0.19 
  32200     2.59      0.22 
  32269     2.53      0.20 
  32340     2.41      0.22 
  32410     2.51      0.20 
  32480     2.22      0.23 
  32550     2.42      0.19 
  32619     2.41      0.23 
  32690     2.68      0.20 
  32760     2.88      0.24 
  32830     2.45      0.20 
  32900     2.24      0.22 
  32970     2.51      0.20 
  33040     2.53      0.25 
  33110     2.42      0.21 
  33180     2.53      0.23 
  33250     2.49      0.19 
  33320     2.26      0.20 
  33390     2.29      0.20 
  33460     2.51      0.22 
  33530     2.53      0.19 
  33600     2.32      0.21 
  33670     2.59      0.19 
  33740     2.39      0.21 
  33810     2.34      0.18 
  33880     2.20      0.21 
  33950     2.63      0.19 
  34020     2.31      0.21 
  34090     2.02      0.17 
  34160     2.47      0.22 
  34230     2.23      0.18 
  34300     2.72      0.23 
  34370     2.46      0.19 
  34440     2.31      0.21 
  34510     2.60      0.19 
  34580     1.82      0.19 
  34650     2.32      0.18 
  34720     2.15      0.20 
  34790     2.34      0.18 
  34860     2.40      0.21 
  34930     2.03      0.17 
  35000     2.50      0.22 
  35070     2.14      0.18 
  35140     2.31      0.21 
  35210     2.40      0.19 
  35280     2.31      0.21 
  35350     2.37      0.19 
  35420     2.19      0.21 
  35489     2.06      0.18 
  35560     2.54      0.23 
  35630     2.51      0.20 
  35700     2.44      0.22 
  35770     2.33      0.19 
  35839     2.79      0.24 
  35910     2.68      0.20 
  35980     2.13      0.21 
  36049     2.36      0.19 
  36120     2.54      0.22 
  36190     2.49      0.19 
  36260     2.45      0.21 
  36330     2.27      0.19 
  36400     2.54      0.22 
  36470     2.55      0.19 
  36540     2.55      0.23 
  36610     2.58      0.19 
  36680     2.30      0.22 
  36750     2.58      0.20 
  36820     2.73      0.23 
  36890     2.06      0.18 
  36960     2.56      0.22 
  37030     2.15      0.18 
  37100     2.58      0.22 
  37170     2.11      0.17 
  37240     2.45      0.21 
  37310     2.29      0.19 
  37380     2.33      0.21 
  37450     2.52      0.19 
  37520     2.40      0.21 
  37590     2.07      0.18 
  37660     2.26      0.21 
  37730     2.28      0.18 
  37800     2.34      0.21 
  37870     2.55      0.19 
  37940     2.18      0.21 
  38010     2.64      0.19 
  38080     2.37      0.21 
  38150     2.25      0.18 
  38220     2.25      0.20 
  38290     1.95      0.17 
  38360     2.26      0.20 
  38430     2.12      0.17 
  38500     2.14      0.20 
  38570     2.30      0.18 
  38640     1.85      0.19 
  38710     2.54      0.19 
  38780     2.14      0.20 
  38850     2.27      0.18 
  38920     2.38      0.22 
  38990     2.16      0.18 
  39060     2.28      0.21 
  39130     2.13      0.17 
  39200     2.26      0.21 
  39269     2.03      0.18 
  39340     2.09      0.19 
  39410     2.05      0.17 
  39480     2.39      0.21 
  39550     2.28      0.18 
  39620     2.59      0.22 
  39690     2.38      0.18 
  39760     2.25      0.21 
  39830     2.35      0.18 
  39900     2.18      0.21 
  39970     2.44      0.19 
  40040     1.83      0.20 
  40110     2.10      0.18 
  40180     2.32      0.21 
  40250     2.00      0.17 
  40320     2.28      0.21 
  40390     2.32      0.18 
  40460     2.49      0.22 
  40530     2.15      0.18 
  40600     2.08      0.20 
  40670     2.26      0.18 
  40740     2.23      0.21 
  40810     2.10      0.17 
  40880     2.14      0.21 
  40950     2.03      0.17 
  41020     2.03      0.20 
  41090     2.19      0.18 
  41160     2.45      0.21 
  41230     2.16      0.18 
  41300     2.28      0.21 
  41370     2.06      0.17 
  41440     2.28      0.21 
  41510     1.99      0.17 
  41580     2.07      0.20 
  41650     2.22      0.18 
  41720     2.49      0.21 
  41790     1.89      0.17 
  41860     1.98      0.19 
  41930     2.06      0.17 
  42000     2.76      0.22 
  42070     1.93      0.17 
  42140     1.85      0.19 
  42210     2.19      0.18 
  42280     2.43      0.22 
  42350     1.91      0.16 
  42420     2.36      0.21 
  42489     2.24      0.17 
  42560     2.05      0.20 
  42630     2.09      0.17 
  42700     1.95      0.19 
  42769     2.28      0.18 
  42840     2.10      0.20 
  42910     2.15      0.17 
  42980     2.37      0.21 
  43050     1.78      0.16 
  43119     2.04      0.19 
  43190     2.19      0.18 
  43260     2.04      0.20 
  43330     2.17      0.17 
  43400     2.60      0.22 
  43470     2.20      0.18 
  43540     2.30      0.20 
  43610     1.95      0.17 
  43680     1.80      0.19 
  43750     2.28      0.18 
  43820     2.20      0.20 
  43890     2.01      0.17 
  43960     1.98      0.19 
  44030     1.90      0.17 
  44100     2.23      0.20 
  44170     2.02      0.17 
  44240     2.38      0.21 
  44310     2.01      0.17 
  44380     2.00      0.19 
  44450     1.84      0.16 
  44520     2.03      0.20 
  44590     2.41      0.18 
  44660     2.43      0.21 
  44730     1.88      0.16 
  44800     2.10      0.20 
  44870     1.83      0.16 
  44940     2.16      0.20 
  45010     2.26      0.18 
  45080     2.02      0.20 
  45150     1.81      0.16 
  45220     1.91      0.19 
  45290     2.28      0.18 
  45360     2.00      0.19 
  45430     2.16      0.18 
  45500     2.36      0.21 
  45570     2.23      0.17 
  45640     2.43      0.21 
  45710     1.81      0.16 
  45780     1.82      0.19 
  45850     2.12      0.17 
  45920     1.87      0.19 
  45989     1.85      0.16 
  46060     2.15      0.20 
  46130     2.12      0.17 
  46200     2.08      0.20 
  46270     2.04      0.17 
  46339     1.58      0.18 
  46410     2.31      0.18 
  46480     1.97      0.19 
  46549     1.98      0.17 
  46620     1.74      0.19 
  46690     2.04      0.17 
  46760     1.73      0.18 
  46830     1.73      0.16 
  46900     1.99      0.19 
  46970     2.00      0.17 
  47040     1.99      0.19 
  47110     2.13      0.17 
  47180     2.10      0.19 
  47250     2.07      0.17 
  47320     1.75      0.18 
  47390     1.71      0.16 
  47460     1.94      0.19 
  47530     1.97      0.17 
  47600     1.98      0.19 
  47670     1.73      0.16 
  47739     2.12      0.20 
  47810     1.96      0.17 
  47880     1.88      0.21 
  47950     2.02      0.18 
  48020     2.27      0.21 
  48089     2.36      0.18 
  48160     1.97      0.19 
  48230     1.68      0.17 
  48300     1.80      0.19 
  48370     1.87      0.17 
  48439     1.98      0.20 
  48510     2.15      0.17 
  48580     1.86      0.19 
  48650     1.93      0.17 
  48720     2.46      0.21 
  48790     2.35      0.18 
  48860     2.19      0.21 
  48930     2.38      0.19 
  49000     2.95      0.24 
  49070     2.92      0.21 
  49140     2.90      0.25 
  49210     2.90      0.21 
  49280     2.26      0.22 
  49350     2.39      0.19 
  49420     2.76      0.23 
  49490     2.41      0.19 
  49560     2.70      0.22 
  49630     2.35      0.19 
  49700     2.79      0.23 
  49769     2.62      0.29 
