#  Table rgs12o12_b80_28_0412580601.lc[1]  Wed 15:46:47 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12720     2.21      0.18 
  12800     2.26      0.18 
  12880     2.03      0.18 
  12960     1.89      0.18 
  13040     2.00      0.18 
  13120     2.14      0.18 
  13200     2.21      0.20 
  13280     2.22      0.19 
  13360     2.20      0.18 
  13440     2.04      0.18 
  13520     1.97      0.17 
  13600     2.38      0.18 
  13680     1.94      0.17 
  13760     1.93      0.17 
  13840     2.49      0.18 
  13920     2.56      0.19 
  14000     2.17      0.18 
  14080     2.40      0.18 
  14160     2.35      0.18 
  14240     2.16      0.18 
  14320     2.33      0.18 
  14400     1.99      0.17 
  14480     2.49      0.18 
  14560     2.20      0.17 
  14640     2.44      0.19 
  14720     2.32      0.18 
  14800     2.11      0.17 
  14880     2.07      0.17 
  14960     2.20      0.18 
  15040     2.54      0.19 
  15120     2.21      0.18 
  15200     2.26      0.18 
  15280     2.04      0.17 
  15360     2.49      0.19 
  15440     2.12      0.17 
  15520     2.22      0.17 
  15600     2.20      0.17 
  15680     2.29      0.18 
  15760     2.39      0.19 
  15840     2.46      0.19 
  15920     2.17      0.17 
  16000     2.38      0.18 
  16080     2.19      0.18 
  16160     2.01      0.17 
  16240     2.27      0.18 
  16320     2.28      0.18 
  16400     2.38      0.18 
  16480     2.32      0.18 
  16560     2.22      0.18 
  16640     2.46      0.18 
  16720     2.52      0.19 
  16800     2.03      0.17 
  16880     2.10      0.17 
  16960     2.19      0.17 
  17040     2.06      0.17 
  17120     2.42      0.18 
  17200     2.36      0.18 
  17280     2.43      0.18 
  17360     2.06      0.17 
  17440     2.54      0.19 
  17520     2.27      0.17 
  17600     2.40      0.18 
  17680     2.11      0.17 
  17760     2.10      0.18 
  17840     2.22      0.17 
  17920     2.42      0.18 
  18000     2.19      0.18 
  18080     2.58      0.19 
  18160     2.61      0.19 
  18240     2.20      0.18 
  18320     2.30      0.17 
  18400     2.41      0.18 
  18480     2.55      0.18 
  18560     2.22      0.18 
  18640     2.38      0.18 
  18720     2.54      0.19 
  18800     2.09      0.17 
  18880     2.25      0.17 
  18960     1.86      0.16 
  19040     2.45      0.18 
  19120     2.32      0.18 
  19200     2.31      0.17 
  19280     2.41      0.18 
  19360     2.00      0.17 
  19440     2.06      0.17 
  19520     2.31      0.18 
  19600     2.31      0.18 
  19680     1.88      0.17 
  19760     2.30      0.18 
  19840     2.34      0.18 
  19920     2.28      0.18 
  20000     2.29      0.18 
  20080     2.22      0.17 
  20160     1.98      0.17 
  20240     2.21      0.18 
  20320     2.32      0.18 
  20400     1.78      0.16 
  20480     2.16      0.18 
  20560     1.81      0.16 
  20640     2.05      0.17 
  20720     2.05      0.17 
  20800     2.23      0.17 
  20880     2.21      0.18 
  20960     2.09      0.17 
  21040     2.36      0.18 
  21120     2.16      0.17 
  21200     2.28      0.18 
  21280     2.03      0.17 
  21360     2.02      0.17 
  21440     2.06      0.17 
  21520     2.26      0.18 
  21600     2.39      0.18 
  21680     2.10      0.17 
  21760     1.94      0.16 
  21840     2.14      0.17 
  21920     2.33      0.18 
  22000     2.34      0.18 
  22080     1.72      0.16 
  22160     1.98      0.17 
  22240     2.26      0.17 
  22320     1.93      0.17 
  22400     2.10      0.17 
  22480     2.41      0.18 
  22560     2.14      0.17 
  22640     2.56      0.19 
  22720     2.18      0.17 
  22800     2.17      0.17 
  22880     2.24      0.18 
  22960     2.73      0.19 
  23040     2.08      0.17 
  23120     2.23      0.18 
  23200     2.53      0.19 
  23280     2.04      0.17 
  23360     1.95      0.16 
  23440     2.29      0.18 
  23520     2.11      0.17 
  23600     1.85      0.16 
  23680     1.97      0.17 
  23760     2.21      0.17 
  23840     2.33      0.18 
  23920     2.18      0.18 
  24000     2.06      0.17 
  24080     2.08      0.17 
  24160     1.97      0.17 
  24240     2.34      0.18 
  24320     2.16      0.18 
  24400     2.17      0.17 
  24480     2.34      0.18 
  24560     2.27      0.18 
  24640     2.37      0.18 
  24720     2.34      0.18 
  24800     2.30      0.18 
  24880     1.99      0.17 
  24960     2.17      0.17 
  25040     2.52      0.19 
  25120     2.54      0.18 
  25200     2.09      0.17 
  25280     2.31      0.17 
  25360     2.20      0.17 
  25440     2.12      0.17 
  25520     2.23      0.17 
  25600     2.16      0.17 
  25680     2.58      0.18 
  25760     2.07      0.17 
  25840     2.49      0.19 
  25920     2.08      0.17 
  26000     2.75      0.20 
  26080     2.19      0.18 
  26160     2.05      0.17 
  26240     2.35      0.18 
  26320     2.44      0.18 
  26400     2.22      0.18 
  26480     2.05      0.17 
  26560     2.16      0.17 
  26640     2.29      0.18 
  26720     2.10      0.17 
  26800     2.42      0.18 
  26880     2.16      0.17 
  26960     2.34      0.18 
  27040     2.62      0.19 
  27120     2.71      0.19 
  27200     2.51      0.19 
  27280     2.58      0.19 
  27360     2.66      0.19 
  27440     2.62      0.19 
  27520     2.99      0.20 
  27600     2.78      0.20 
  27680     2.72      0.19 
  27760     2.70      0.19 
  27840     2.58      0.19 
  27920     3.00      0.20 
  28000     2.96      0.20 
  28080     3.17      0.21 
  28160     3.16      0.21 
  28240     2.76      0.20 
  28320     2.73      0.20 
  28400     3.20      0.21 
  28480     2.94      0.20 
  28560     3.02      0.21 
  28640     2.64      0.20 
  28720     2.92      0.20 
  28800     2.95      0.20 
  28880     2.65      0.19 
  28960     2.99      0.20 
  29040     2.47      0.18 
  29120     2.61      0.19 
  29200     2.69      0.19 
  29280     2.59      0.19 
  29360     2.66      0.19 
  29440     2.70      0.19 
  29520     2.90      0.20 
  29600     2.53      0.19 
  29680     2.72      0.19 
  29760     2.34      0.18 
  29839     2.37      0.18 
  29920     2.65      0.19 
  30000     2.33      0.18 
  30080     2.57      0.19 
  30160     2.79      0.20 
  30240     2.44      0.19 
  30320     2.40      0.18 
  30400     2.57      0.19 
  30480     2.30      0.18 
  30560     2.49      0.19 
  30640     2.46      0.18 
  30720     2.68      0.20 
  30800     2.60      0.19 
  30880     2.14      0.18 
  30960     2.67      0.20 
  31040     2.43      0.19 
  31120     2.45      0.19 
  31200     2.70      0.20 
  31280     2.49      0.19 
  31360     2.31      0.18 
  31440     2.58      0.20 
  31520     2.78      0.20 
  31600     2.75      0.20 
  31680     2.92      0.20 
  31760     2.56      0.19 
  31840     2.12      0.17 
  31920     1.97      0.17 
  32000     2.53      0.19 
  32080     2.46      0.19 
  32160     2.28      0.18 
  32239     2.60      0.20 
  32320     2.42      0.19 
  32400     2.51      0.20 
  32480     2.21      0.20 
  32560     2.38      0.19 
  32640     2.52      0.19 
  32720     3.00      0.21 
  32800     2.35      0.20 
  32880     2.40      0.19 
  32960     2.51      0.20 
  33040     2.58      0.22 
  33120     2.41      0.21 
  33200     2.46      0.19 
  33280     2.39      0.18 
  33360     2.38      0.21 
  33440     2.37      0.19 
  33519     2.53      0.19 
  33600     2.38      0.18 
  33680     2.56      0.19 
  33760     2.33      0.18 
  33839     2.35      0.18 
  33920     2.57      0.19 
  34000     2.28      0.18 
  34080     2.02      0.17 
  34160     2.32      0.18 
  34239     2.46      0.19 
  34320     2.74      0.20 
  34400     2.19      0.18 
  34480     2.49      0.19 
  34560     2.08      0.18 
  34640     2.32      0.18 
  34720     2.13      0.17 
  34800     2.51      0.19 
  34880     2.10      0.17 
  34960     2.16      0.18 
  35040     2.36      0.18 
  35120     2.28      0.18 
  35200     2.40      0.19 
  35280     2.31      0.18 
  35360     2.28      0.19 
  35439     2.08      0.18 
  35520     2.49      0.19 
  35600     2.51      0.20 
  35680     2.37      0.19 
  35760     2.33      0.19 
  35839     2.80      0.21 
  35920     2.46      0.19 
  36000     2.19      0.18 
  36080     2.44      0.19 
  36160     2.55      0.19 
  36239     2.51      0.19 
  36320     2.27      0.19 
  36400     2.53      0.19 
  36480     2.44      0.19 
  36560     2.67      0.20 
  36640     2.48      0.19 
  36720     2.41      0.19 
  36800     2.76      0.20 
  36880     2.06      0.18 
  36960     2.48      0.19 
  37040     2.27      0.18 
  37120     2.33      0.18 
  37200     2.33      0.18 
  37280     2.21      0.18 
  37360     2.37      0.19 
  37440     2.52      0.19 
  37520     2.26      0.18 
  37600     2.26      0.18 
  37680     2.19      0.18 
  37760     2.56      0.19 
  37840     2.25      0.18 
  37920     2.27      0.18 
  38000     2.64      0.19 
  38080     2.30      0.18 
  38160     2.31      0.18 
  38240     2.14      0.17 
  38320     2.08      0.17 
  38400     2.09      0.17 
  38480     2.17      0.17 
  38560     2.30      0.18 
  38640     2.00      0.17 
  38720     2.52      0.19 
  38800     2.09      0.17 
  38880     2.28      0.18 
  38960     2.26      0.18 
  39040     2.31      0.18 
  39120     2.13      0.17 
  39200     2.23      0.18 
  39280     2.11      0.18 
  39360     1.95      0.17 
  39440     2.27      0.18 
  39519     2.30      0.18 
  39600     2.49      0.19 
  39680     2.38      0.18 
  39760     2.29      0.18 
  39840     2.35      0.19 
  39920     2.40      0.19 
  40000     1.97      0.18 
  40080     2.17      0.19 
  40160     2.14      0.18 
  40239     2.00      0.17 
  40320     2.30      0.18 
  40400     2.34      0.18 
  40480     2.43      0.19 
  40560     2.04      0.17 
  40640     2.43      0.18 
  40720     2.01      0.17 
  40800     2.10      0.17 
  40880     1.93      0.17 
  40960     2.24      0.18 
  41040     1.94      0.17 
  41120     2.40      0.18 
  41200     2.44      0.19 
  41280     2.09      0.17 
  41360     2.06      0.17 
  41440     2.27      0.18 
  41519     1.88      0.16 
  41600     2.06      0.17 
  41680     2.50      0.18 
  41760     2.02      0.17 
  41839     1.98      0.17 
  41920     2.06      0.17 
  42000     2.62      0.19 
  42080     1.93      0.17 
  42160     1.93      0.17 
  42239     2.17      0.18 
  42320     2.29      0.18 
  42400     2.15      0.17 
  42480     2.24      0.17 
  42560     1.90      0.16 
  42640     2.26      0.18 
  42720     2.13      0.17 
  42799     2.10      0.17 
  42880     2.11      0.17 
  42960     2.38      0.18 
  43040     1.78      0.16 
  43119     2.12      0.17 
  43200     2.02      0.17 
  43280     2.10      0.17 
  43360     2.60      0.19 
  43440     2.27      0.18 
  43519     2.19      0.17 
  43600     1.95      0.17 
  43680     1.86      0.17 
  43760     2.29      0.18 
  43840     2.22      0.18 
  43920     1.92      0.17 
  44000     1.87      0.17 
  44080     2.17      0.17 
  44160     2.02      0.17 
  44240     2.42      0.18 
  44320     1.89      0.16 
  44400     1.84      0.16 
  44480     2.00      0.17 
  44560     2.15      0.17 
  44640     2.59      0.19 
  44719     1.88      0.16 
  44800     2.06      0.17 
  44880     1.72      0.16 
  44960     2.54      0.19 
  45040     1.94      0.16 
  45119     1.86      0.17 
  45200     1.92      0.17 
  45280     2.28      0.18 
  45360     2.10      0.17 
  45440     2.16      0.18 
  45519     2.32      0.18 
  45600     2.40      0.18 
  45680     1.94      0.17 
  45760     1.74      0.16 
  45840     2.12      0.17 
  45920     1.87      0.16 
  46000     2.00      0.17 
  46080     2.12      0.17 
  46160     1.92      0.17 
  46240     2.07      0.17 
  46320     1.79      0.16 
  46400     2.31      0.18 
  46480     1.97      0.17 
  46560     1.93      0.17 
  46640     1.86      0.17 
  46720     1.95      0.17 
  46800     1.66      0.16 
  46880     1.94      0.16 
  46960     2.00      0.17 
  47040     2.01      0.17 
  47120     2.08      0.17 
  47200     2.27      0.17 
  47280     1.79      0.16 
  47360     1.69      0.16 
  47440     1.91      0.16 
  47520     1.97      0.17 
  47600     1.88      0.16 
  47680     1.81      0.16 
  47760     2.12      0.18 
  47840     1.96      0.18 
  47920     1.90      0.18 
  48000     2.24      0.18 
  48080     2.36      0.18 
  48160     1.96      0.17 
  48240     1.70      0.17 
  48320     1.90      0.17 
  48400     1.81      0.17 
  48480     2.10      0.17 
  48560     1.95      0.17 
  48640     1.93      0.17 
  48720     2.56      0.19 
  48800     2.17      0.18 
  48880     2.16      0.18 
  48960     2.78      0.20 
  49040     2.82      0.20 
  49120     3.04      0.22 
  49200     2.90      0.21 
  49280     2.29      0.19 
  49360     2.47      0.20 
  49440     2.65      0.19 
  49520     2.61      0.19 
  49600     2.41      0.19 
  49680     2.60      0.19 
  49760     2.62      0.29 
