#  Table rgs12o12_b50_28_0412580601.lc[1]  Wed 15:46:47 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  14850     1.93      0.20 
  14900     2.10      0.24 
  14950     1.95      0.20 
  15000     2.58      0.27 
  15050     2.51      0.22 
  15100     2.17      0.25 
  15150     2.38      0.21 
  15200     2.27      0.26 
  15250     2.23      0.20 
  15300     2.03      0.25 
  15350     2.55      0.22 
  15400     2.12      0.25 
  15450     2.28      0.20 
  15500     1.97      0.23 
  15550     2.20      0.20 
  15600     2.09      0.24 
  15650     2.44      0.21 
  15700     2.32      0.25 
  15750     2.20      0.20 
  15800     2.39      0.27 
  15850     2.39      0.21 
  15900     2.53      0.26 
  15950     2.09      0.20 
  16000     2.53      0.26 
  16050     2.22      0.20 
  16100     2.24      0.25 
  16150     1.92      0.19 
  16200     2.17      0.25 
  16250     2.25      0.20 
  16300     2.33      0.26 
  16350     2.26      0.20 
  16400     2.43      0.26 
  16450     2.29      0.21 
  16500     2.53      0.27 
  16550     2.11      0.20 
  16600     2.26      0.25 
  16650     2.37      0.21 
  16700     2.72      0.28 
  16750     2.46      0.21 
  16800     2.00      0.24 
  16850     2.15      0.20 
  16900     2.08      0.24 
  16950     2.08      0.20 
  17000     2.24      0.24 
  17050     2.07      0.20 
  17100     2.27      0.25 
  17150     2.38      0.21 
  17200     2.46      0.26 
  17250     2.38      0.21 
  17300     2.52      0.26 
  17350     2.19      0.20 
  17400     1.88      0.24 
  17450     2.54      0.22 
  17500     2.56      0.26 
  17550     2.18      0.20 
  17600     2.52      0.26 
  17650     2.35      0.21 
  17700     2.11      0.24 
  17750     1.95      0.19 
  17800     2.15      0.26 
  17850     2.13      0.20 
  17900     2.62      0.26 
  17950     2.31      0.20 
  18000     2.31      0.25 
  18050     2.26      0.21 
  18100     2.64      0.27 
  18150     2.64      0.22 
  18200     2.47      0.26 
  18250     2.09      0.20 
  18300     2.29      0.25 
  18350     2.39      0.21 
  18400     2.39      0.25 
  18450     2.55      0.21 
  18500     2.38      0.25 
  18550     2.45      0.21 
  18600     2.08      0.24 
  18650     2.43      0.21 
  18700     2.53      0.26 
  18750     2.45      0.21 
  18800     2.20      0.25 
  18850     1.95      0.19 
  18900     2.22      0.25 
  18950     2.16      0.20 
  19000     1.81      0.23 
  19050     2.47      0.21 
  19100     2.13      0.25 
  19150     2.46      0.21 
  19200     2.49      0.26 
  19250     2.28      0.20 
  19300     2.21      0.25 
  19350     2.10      0.20 
  19400     2.18      0.26 
  19450     2.06      0.19 
  19500     2.52      0.27 
  19550     2.09      0.20 
  19600     2.35      0.26 
  19650     2.23      0.20 
  19700     1.89      0.23 
  19750     2.20      0.21 
  19800     2.12      0.24 
  19850     2.28      0.20 
  19900     2.28      0.26 
  19950     2.35      0.21 
  20000     2.54      0.26 
  20050     2.00      0.20 
  20100     2.21      0.24 
  20150     2.20      0.20 
  20200     1.93      0.23 
  20250     2.23      0.20 
  20300     2.31      0.25 
  20350     2.28      0.20 
  20400     1.72      0.23 
  20450     1.92      0.19 
  20500     2.12      0.24 
  20550     2.12      0.21 
  20600     1.56      0.22 
  20650     2.00      0.19 
  20700     2.24      0.25 
  20750     1.97      0.20 
  20800     2.17      0.24 
  20850     2.10      0.20 
  20900     2.26      0.25 
  20950     2.18      0.20 
  21000     2.20      0.25 
  21050     2.45      0.21 
  21100     2.11      0.25 
  21150     2.18      0.19 
  21200     2.42      0.26 
  21250     2.26      0.20 
  21300     2.05      0.24 
  21350     2.03      0.20 
  21400     1.75      0.22 
  21450     2.10      0.19 
  21500     2.10      0.25 
  21550     2.27      0.20 
  21600     2.43      0.26 
  21650     2.39      0.21 
  21700     1.91      0.23 
  21750     2.25      0.20 
  21800     1.56      0.21 
  21850     2.16      0.20 
  21900     2.03      0.23 
  21950     2.45      0.21 
  22000     2.23      0.25 
  22050     2.28      0.21 
  22100     1.50      0.21 
  22150     1.75      0.19 
  22200     2.29      0.25 
  22250     2.16      0.20 
  22300     2.34      0.25 
  22350     1.85      0.19 
  22400     2.24      0.25 
  22450     2.09      0.20 
  22500     2.41      0.26 
  22550     2.20      0.21 
  22600     2.20      0.24 
  22650     2.69      0.22 
  22700     2.13      0.25 
  22750     2.21      0.20 
  22800     2.25      0.25 
  22850     2.13      0.20 
  22900     2.18      0.25 
  22950     2.31      0.21 
  23000     3.19      0.29 
  23050     1.97      0.19 
  23100     2.30      0.25 
  23150     2.24      0.20 
  23200     2.37      0.26 
  23250     2.49      0.21 
  23300     1.88      0.23 
  23350     1.98      0.19 
  23400     2.11      0.23 
  23450     2.27      0.20 
  23500     2.24      0.25 
  23550     2.10      0.19 
  23600     2.02      0.24 
  23650     1.77      0.18 
  23700     1.86      0.23 
  23750     2.28      0.20 
  23800     2.09      0.24 
  23850     2.42      0.21 
  23900     2.35      0.26 
  23950     2.02      0.20 
  24000     2.03      0.23 
  24050     2.01      0.19 
  24100     2.24      0.24 
  24150     1.94      0.19 
  24200     2.01      0.24 
  24250     2.31      0.21 
  24300     2.23      0.25 
  24350     2.20      0.20 
  24400     1.94      0.23 
  24450     2.26      0.20 
  24500     2.50      0.26 
  24550     2.25      0.20 
  24600     2.36      0.26 
  24650     2.33      0.21 
  24700     2.27      0.24 
  24750     2.43      0.21 
  24800     2.17      0.25 
  24850     2.30      0.20 
  24900     2.17      0.24 
  24950     1.80      0.18 
  25000     2.42      0.26 
  25050     2.54      0.21 
  25100     2.39      0.26 
  25150     2.62      0.22 
  25200     2.15      0.25 
  25250     1.88      0.19 
  25300     2.51      0.25 
  25350     2.27      0.20 
  25400     2.33      0.25 
  25450     1.92      0.19 
  25500     2.38      0.26 
  25550     2.29      0.20 
  25600     1.98      0.23 
  25650     2.61      0.22 
  25700     2.45      0.25 
  25750     2.24      0.20 
  25800     1.92      0.23 
  25850     2.53      0.22 
  25900     2.30      0.25 
  25950     2.04      0.20 
  26000     2.65      0.27 
  26050     2.85      0.23 
  26100     1.83      0.23 
  26150     2.09      0.20 
  26200     2.07      0.24 
  26250     2.28      0.21 
  26300     2.63      0.26 
  26350     2.35      0.21 
  26400     2.38      0.26 
  26450     2.11      0.20 
  26500     2.04      0.24 
  26550     1.89      0.18 
  26600     2.45      0.26 
  26650     2.36      0.21 
  26700     2.16      0.24 
  26750     2.06      0.20 
  26800     2.47      0.26 
  26850     2.28      0.20 
  26900     1.99      0.24 
  26950     2.41      0.21 
  27000     2.35      0.26 
  27050     2.56      0.22 
  27100     2.71      0.27 
  27150     2.74      0.22 
  27200     2.40      0.26 
  27250     2.45      0.22 
  27300     2.93      0.28 
  27350     2.47      0.21 
  27400     2.78      0.28 
  27450     2.50      0.22 
  27500     2.84      0.28 
  27550     3.09      0.23 
  27600     2.60      0.27 
  27650     2.77      0.23 
  27700     2.72      0.28 
  27750     2.96      0.23 
  27800     2.47      0.27 
  27850     2.53      0.22 
  27900     2.90      0.28 
  27950     2.98      0.23 
  28000     2.91      0.28 
  28050     2.98      0.23 
  28100     3.33      0.30 
  28150     3.33      0.25 
  28200     2.88      0.28 
  28250     2.75      0.23 
  28300     2.77      0.28 
  28350     2.72      0.23 
  28400     2.67      0.27 
  28450     3.49      0.25 
  28500     2.76      0.28 
  28550     3.20      0.24 
  28600     2.86      0.28 
  28650     2.48      0.22 
  28700     2.76      0.27 
  28750     3.08      0.24 
  28800     2.69      0.27 
  28850     3.27      0.24 
  28900     2.46      0.25 
  28950     3.04      0.24 
  29000     2.56      0.27 
  29050     2.53      0.21 
  29100     2.31      0.26 
  29150     2.71      0.22 
  29200     2.50      0.26 
  29250     2.71      0.23 
  29300     2.87      0.28 
  29350     2.56      0.22 
  29400     2.58      0.27 
  29450     2.80      0.22 
  29500     2.84      0.28 
  29550     2.78      0.22 
  29600     2.70      0.27 
  29650     2.60      0.22 
  29700     2.69      0.27 
  29750     2.23      0.21 
  29800     2.54      0.26 
  29850     2.48      0.21 
  29900     2.55      0.26 
  29950     2.51      0.21 
  30000     2.48      0.26 
  30050     2.33      0.21 
  30100     2.59      0.26 
  30150     2.60      0.22 
  30200     2.90      0.29 
  30250     2.34      0.22 
  30300     2.48      0.26 
  30350     2.46      0.21 
  30400     2.70      0.27 
  30450     2.33      0.21 
  30500     2.19      0.25 
  30550     2.77      0.23 
  30600     2.17      0.25 
  30650     2.58      0.22 
  30700     2.43      0.26 
  30750     2.67      0.23 
  30800     2.41      0.27 
  30850     2.42      0.21 
  30900     2.29      0.26 
  30950     2.68      0.23 
  31000     2.48      0.28 
  31050     2.46      0.22 
  31100     2.36      0.27 
  31150     2.47      0.22 
  31200     2.84      0.29 
  31250     2.50      0.21 
  31300     2.34      0.26 
  31350     2.27      0.21 
  31400     2.66      0.28 
  31450     2.52      0.22 
  31500     2.57      0.28 
  31550     2.90      0.23 
  31600     2.88      0.29 
  31650     2.73      0.23 
  31700     3.05      0.28 
  31750     2.52      0.22 
  31800     2.64      0.27 
  31850     2.03      0.19 
  31900     2.14      0.24 
  31950     2.00      0.20 
  32000     2.62      0.27 
  32050     2.37      0.22 
  32100     2.49      0.27 
  32150     2.23      0.21 
  32200     2.52      0.27 
  32250     2.47      0.23 
  32300     2.74      0.28 
  32350     2.41      0.22 
  32400     2.73      0.29 
  32450     2.26      0.22 
  32500     2.24      0.28 
  32550     2.28      0.22 
  32600     2.44      0.27 
  32650     2.68      0.23 
  32700     2.60      0.27 
  32750     2.95      0.24 
  32800     2.45      0.29 
  32850     2.46      0.23 
  32900     2.13      0.26 
  32950     2.74      0.24 
  33000     2.14      0.28 
  33050     2.53      0.25 
  33100     2.48      0.32 
  33150     2.47      0.24 
  33200     2.46      0.27 
  33250     2.51      0.22 
  33300     2.26      0.25 
  33350     2.69      0.25 
  33400     1.99      0.25 
  33450     2.20      0.21 
  33500     2.35      0.26 
  33550     2.77      0.23 
  33600     2.22      0.25 
  33650     2.52      0.22 
  33700     2.66      0.27 
  33750     2.39      0.21 
  33800     2.29      0.26 
  33850     2.25      0.21 
  33900     2.31      0.26 
  33950     2.77      0.22 
  34000     2.25      0.25 
  34050     2.26      0.21 
  34100     2.10      0.24 
  34150     2.26      0.21 
  34200     2.13      0.25 
  34250     2.35      0.22 
  34300     2.83      0.28 
  34350     2.70      0.23 
  34400     2.13      0.26 
  34450     2.31      0.21 
  34500     2.53      0.27 
  34550     2.26      0.21 
  34600     2.01      0.24 
  34650     2.45      0.21 
  34700     2.06      0.24 
  34750     2.12      0.20 
  34800     2.46      0.27 
  34850     2.29      0.20 
  34900     2.33      0.26 
  34950     2.03      0.20 
  35000     2.24      0.25 
  35050     2.40      0.21 
  35100     2.20      0.26 
  35150     2.31      0.21 
  35200     2.18      0.25 
  35250     2.35      0.22 
  35300     2.57      0.27 
  35350     2.18      0.21 
  35400     2.45      0.27 
  35450     2.05      0.21 
  35500     2.30      0.27 
  35550     2.51      0.22 
  35600     2.39      0.28 
  35650     2.49      0.22 
  35700     2.46      0.27 
  35750     2.63      0.22 
  35800     1.91      0.25 
  35850     2.79      0.24 
  35900     2.96      0.29 
  35950     2.25      0.21 
  36000     2.21      0.26 
  36049     2.25      0.21 
  36100     2.33      0.26 
  36150     2.59      0.23 
  36200     2.56      0.27 
  36250     2.34      0.21 
  36300     2.45      0.27 
  36350     2.40      0.22 
  36400     2.78      0.28 
  36450     2.40      0.22 
  36500     2.53      0.27 
  36550     2.55      0.23 
  36600     2.54      0.27 
  36650     2.53      0.22 
  36700     2.27      0.27 
  36750     2.49      0.22 
  36800     3.15      0.30 
  36850     2.26      0.21 
  36900     2.30      0.26 
  36950     2.23      0.21 
  37000     2.41      0.27 
  37049     2.11      0.21 
  37100     2.32      0.26 
  37150     2.47      0.22 
  37200     2.07      0.25 
  37250     2.45      0.21 
  37299     2.46      0.26 
  37350     2.07      0.21 
  37400     2.50      0.26 
  37450     2.54      0.22 
  37500     2.73      0.28 
  37550     2.02      0.20 
  37600     1.89      0.24 
  37650     2.34      0.21 
  37700     2.26      0.25 
  37750     2.35      0.21 
  37800     2.84      0.27 
  37850     2.03      0.20 
  37900     2.74      0.27 
  37950     2.18      0.21 
  38000     2.59      0.27 
  38050     2.61      0.22 
  38100     2.34      0.26 
  38150     2.37      0.21 
  38200     2.09      0.23 
  38250     2.03      0.20 
  38300     2.12      0.25 
  38350     2.18      0.20 
  38400     2.10      0.24 
  38450     2.14      0.20 
  38500     2.38      0.25 
  38550     2.07      0.20 
  38600     2.32      0.26 
  38650     1.85      0.19 
  38700     2.68      0.27 
  38750     2.39      0.21 
  38800     2.02      0.25 
  38850     2.14      0.20 
  38900     2.35      0.26 
  38950     2.46      0.22 
  39000     1.96      0.24 
  39050     2.26      0.21 
  39100     2.43      0.27 
  39150     2.05      0.20 
  39200     1.95      0.24 
  39250     2.49      0.22 
  39300     1.76      0.24 
  39350     2.09      0.19 
  39400     2.01      0.25 
  39450     2.27      0.21 
  39500     2.27      0.25 
  39550     2.32      0.21 
  39600     2.15      0.25 
  39650     2.60      0.22 
  39700     2.64      0.27 
  39750     2.24      0.21 
  39800     2.25      0.25 
  39850     2.33      0.21 
  39900     2.15      0.26 
  39950     2.56      0.22 
  40000     2.15      0.26 
  40050     1.83      0.20 
  40100     2.25      0.26 
  40150     2.21      0.21 
  40200     2.11      0.25 
  40250     1.94      0.20 
  40299     2.48      0.26 
  40350     2.14      0.21 
  40400     2.13      0.25 
  40450     2.42      0.22 
  40500     2.63      0.27 
  40550     2.07      0.20 
  40600     2.12      0.24 
  40650     2.27      0.21 
  40700     2.13      0.24 
  40750     2.23      0.21 
  40800     1.96      0.23 
  40850     2.15      0.20 
  40900     2.22      0.26 
  40950     2.01      0.19 
  41000     2.11      0.25 
  41050     1.90      0.19 
  41100     2.24      0.25 
  41150     2.40      0.21 
  41200     2.33      0.26 
  41250     2.22      0.20 
  41300     2.34      0.26 
  41350     2.12      0.20 
  41400     2.02      0.25 
  41450     2.28      0.21 
  41500     1.90      0.23 
  41549     1.99      0.19 
  41600     2.21      0.25 
  41650     2.09      0.20 
  41700     2.53      0.26 
  41750     2.33      0.21 
  41800     1.82      0.23 
  41850     2.07      0.19 
  41899     1.80      0.23 
  41950     2.12      0.20 
  42000     2.68      0.27 
  42050     2.30      0.21 
  42100     1.87      0.23 
  42150     1.85      0.19 
  42200     2.19      0.25 
  42250     2.30      0.21 
  42299     2.40      0.27 
  42350     2.04      0.19 
  42400     1.97      0.23 
  42450     2.26      0.20 
  42500     2.33      0.25 
  42550     2.11      0.20 
  42600     1.71      0.22 
  42650     2.32      0.20 
  42700     2.00      0.24 
  42750     2.20      0.20 
  42799     2.17      0.24 
  42850     2.10      0.20 
  42900     2.27      0.25 
  42950     2.21      0.21 
  43000     2.26      0.25 
  43050     1.58      0.18 
  43100     2.38      0.26 
  43149     2.03      0.19 
  43200     2.06      0.24 
  43250     2.00      0.19 
  43300     2.38      0.26 
  43350     2.11      0.20 
  43400     2.82      0.27 
  43450     2.15      0.20 
  43499     2.24      0.26 
  43549     2.30      0.20 
  43600     1.92      0.23 
  43650     1.96      0.20 
  43700     1.74      0.23 
  43750     2.22      0.20 
  43800     2.26      0.25 
  43850     2.21      0.20 
  43900     2.01      0.24 
  43950     1.97      0.19 
  44000     1.99      0.24 
  44050     1.84      0.19 
  44100     2.34      0.26 
  44150     2.18      0.20 
  44200     1.76      0.23 
  44250     2.38      0.21 
  44300     2.21      0.25 
  44350     1.88      0.19 
  44400     1.98      0.23 
  44450     1.75      0.18 
  44500     2.00      0.24 
  44550     2.15      0.20 
  44600     2.13      0.25 
  44650     2.67      0.22 
  44700     2.20      0.25 
  44750     1.82      0.19 
  44800     2.03      0.24 
  44850     2.06      0.20 
  44900     1.68      0.22 
  44950     2.16      0.20 
  45000     2.60      0.27 
  45050     1.97      0.19 
  45100     2.00      0.24 
  45150     1.76      0.19 
  45200     1.90      0.23 
  45250     2.24      0.20 
  45300     2.17      0.25 
  45350     1.98      0.20 
  45400     2.22      0.25 
  45450     2.09      0.20 
  45500     2.32      0.25 
  45550     2.34      0.21 
  45600     2.17      0.25 
  45650     2.43      0.21 
  45700     1.97      0.24 
  45750     1.70      0.18 
  45800     1.83      0.23 
  45850     2.11      0.20 
  45900     1.73      0.22 
  45950     2.05      0.19 
  46000     1.61      0.21 
  46050     2.13      0.20 
  46100     2.11      0.24 
  46150     2.22      0.20 
  46200     1.85      0.24 
  46250     2.08      0.20 
  46300     2.23      0.25 
  46350     1.58      0.18 
  46400     2.08      0.24 
  46450     2.30      0.21 
  46500     2.05      0.24 
  46549     2.02      0.20 
  46600     1.82      0.23 
  46650     1.81      0.19 
  46700     2.29      0.25 
  46750     1.75      0.18 
  46800     1.57      0.22 
  46850     1.76      0.18 
  46900     1.88      0.23 
  46950     2.07      0.20 
  47000     2.00      0.23 
  47050     1.99      0.19 
  47100     2.13      0.24 
  47150     2.04      0.20 
  47200     2.21      0.24 
  47250     2.19      0.20 
  47300     1.71      0.22 
  47350     1.75      0.18 
  47400     1.67      0.22 
  47450     1.88      0.19 
  47500     1.78      0.22 
  47550     2.12      0.20 
  47600     2.05      0.24 
  47650     1.76      0.19 
  47700     1.74      0.22 
  47750     2.12      0.20 
  47799     2.00      0.25 
  47850     2.04      0.20 
  47900     1.68      0.25 
  47950     1.98      0.21 
  48000     2.24      0.26 
  48050     2.50      0.22 
  48100     2.05      0.24 
  48149     2.08      0.20 
  48200     1.96      0.23 
  48250     1.60      0.19 
  48300     2.13      0.24 
  48350     1.78      0.19 
  48400     1.65      0.23 
  48450     1.98      0.20 
  48500     1.96      0.23 
  48549     2.15      0.20 
  48600     1.89      0.23 
  48650     1.92      0.20 
  48700     2.14      0.25 
  48750     2.63      0.22 
  48800     2.09      0.24 
  48850     2.32      0.21 
  48900     1.91      0.24 
  48950     2.56      0.23 
  49000     2.91      0.28 
  49049     2.53      0.22 
  49100     3.56      0.31 
  49150     2.90      0.25 
  49200     3.01      0.30 
  49250     2.81      0.24 
  49300     1.96      0.26 
  49350     2.14      0.21 
  49399     2.92      0.30 
  49450     2.62      0.22 
  49500     2.45      0.27 
  49550     2.76      0.23 
  49600     2.76      0.28 
  49650     2.06      0.20 
  49700     2.63      0.27 
  49749     2.79      0.24 
