#  Table rgs12o12_b70_05_0134520301.lc[1]  Wed 15:44:48 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9589     5.93      0.29 
   9659     5.27      0.30 
   9730     5.56      0.29 
   9800     5.84      0.32 
   9870     5.91      0.30 
   9940     5.51      0.31 
  10010     5.65      0.28 
  10080     5.56      0.31 
  10150     5.36      0.29 
  10220     5.13      0.30 
  10290     5.57      0.29 
  10360     5.35      0.34 
  10430     5.30      0.26 
  10500     5.37      0.31 
  10570     4.89      0.27 
  10640     5.32      0.32 
  10710     5.79      0.28 
  10780     5.74      0.35 
  10850     5.10      0.26 
  10920     5.33      0.30 
  10990     5.36      0.29 
  11060     5.42      0.31 
  11130     5.32      0.27 
  11200     5.17      0.33 
  11270     5.19      0.26 
  11340     5.77      0.36 
  11410     5.42      0.27 
  11480     6.01      0.32 
  11550     5.66      0.27 
  11620     5.28      0.34 
  11690     5.62      0.27 
  11760     5.40      0.31 
  11830     5.39      0.29 
  11900     5.75      0.32 
  11970     5.73      0.28 
  12040     5.22      0.30 
  12110     5.38      0.29 
  12180     5.15      0.33 
  12250     5.06      0.26 
  12320     5.58      0.35 
  12390     5.55      0.27 
  12460     4.61      0.29 
  12530     5.63      0.29 
  12600     4.99      0.31 
  12670     5.24      0.28 
  12740     5.43      0.33 
  12810     5.25      0.27 
  12880     4.67      0.28 
  12950     5.02      0.28 
  13020     5.25      0.33 
  13090     5.13      0.26 
  13160     4.80      0.30 
  13230     5.24      0.28 
  13300     5.49      0.31 
  13370     5.36      0.28 
  13440     5.24      0.33 
  13510     5.42      0.30 
  13580     5.28      0.30 
  13650     5.71      0.29 
  13720     5.20      0.30 
  13790     5.20      0.27 
  13860     5.68      0.31 
  13930     5.44      0.27 
  14000     4.81      0.30 
  14070     5.10      0.28 
  14140     5.57      0.36 
  14210     5.19      0.28 
  14280     5.17      0.31 
  14350     5.52      0.29 
  14420     4.85      0.33 
  14490     4.92      0.26 
  14560     6.01      0.33 
  14630     5.52      0.29 
  14700     5.89      0.32 
  14770     5.32      0.27 
  14840     5.56      0.31 
  14910     5.32      0.29 
  14980     5.14      0.31 
  15050     5.20      0.27 
  15120     4.95      0.32 
  15190     5.39      0.30 
  15260     5.11      0.31 
  15330     5.17      0.27 
  15400     5.69      0.35 
  15470     5.20      0.27 
  15540     5.31      0.32 
  15610     5.67      0.28 
  15680     5.23      0.35 
  15750     5.20      0.29 
  15820     5.44      0.34 
  15890     5.12      0.26 
  15960     5.61      0.35 
  16030     5.38      0.28 
  16100     4.94      0.30 
  16170     5.07      0.27 
  16240     5.04      0.33 
  16310     4.81      0.25 
  16380     4.78      0.29 
  16450     5.20      0.27 
  16520     4.83      0.32 
  16590     4.86      0.26 
  16660     5.50      0.32 
  16730     4.98      0.29 
  16800     4.82      0.30 
  16870     5.02      0.26 
  16940     4.66      0.31 
  17010     5.08      0.28 
  17080     5.55      0.31 
  17150     4.85      0.26 
  17220     4.66      0.35 
  17290     5.04      0.26 
  17360     4.51      0.29 
  17430     4.90      0.28 
  17500     4.50      0.29 
  17570     4.91      0.26 
  17640     4.77      0.29 
  17710     4.65      0.27 
  17780     5.01      0.30 
  17850     4.93      0.26 
  17920     4.30      0.30 
  17990     4.50      0.29 
  18060     5.14      0.30 
  18130     4.48      0.25 
  18200     5.30      0.33 
  18270     4.55      0.27 
  18340     4.99      0.30 
  18410     4.55      0.27 
  18480     4.90      0.30 
  18550     5.13      0.26 
  18620     4.62      0.29 
  18690     4.91      0.28 
  18760     4.84      0.30 
  18830     4.83      0.26 
  18900     4.30      0.29 
  18970     4.71      0.27 
  19040     4.68      0.31 
  19110     4.69      0.28 
  19180     4.72      0.29 
  19250     4.31      0.25 
  19320     4.43      0.31 
  19390     5.15      0.27 
  19460     4.30      0.28 
  19530     4.57      0.25 
  19600     4.67      0.29 
  19670     4.79      0.25 
  19740     4.72      0.33 
  19810     4.72      0.26 
  19880     4.40      0.28 
  19950     4.53      0.27 
  20020     4.30      0.28 
  20090     4.80      0.26 
  20160     5.19      0.31 
  20230     4.84      0.28 
  20300     4.55      0.29 
  20370     4.40      0.24 
  20440     4.71      0.31 
  20510     4.55      0.25 
  20580     4.22      0.31 
  20650     4.67      0.25 
  20720     4.61      0.29 
  20790     4.92      0.28 
  20860     4.54      0.29 
  20930     4.75      0.25 
  21000     4.29      0.28 
  21070     4.04      0.25 
  21140     4.65      0.29 
  21210     4.50      0.24 
  21280     4.57      0.30 
  21350     4.62      0.25 
  21420     4.43      0.28 
  21490     4.24      0.24 
  21560     4.43      0.28 
  21630     4.28      0.24 
  21700     4.21      0.27 
  21770     4.52      0.25 
  21840     4.67      0.29 
  21910     4.32      0.24 
  21980     4.68      0.31 
  22050     4.44      0.26 
  22120     4.55      0.31 
  22190     4.31      0.24 
  22260     4.37      0.27 
  22330     4.27      0.24 
  22400     4.38      0.30 
  22470     4.32      0.24 
  22540     4.00      0.27 
  22610     4.07      0.25 
  22680     4.34      0.28 
  22750     4.96      0.26 
  22820     3.91      0.27 
  22890     4.43      0.26 
  22960     4.61      0.29 
  23030     4.33      0.24 
  23100     3.95      0.30 
  23170     4.60      0.25 
  23240     4.14      0.27 
  23310     4.14      0.25 
  23380     5.20      0.34 
  23450     4.44      0.25 
  23520     4.88      0.29 
  23590     4.38      0.24 
  23660     4.43      0.28 
  23730     4.26      0.25 
  23800     4.84      0.30 
  23870     4.62      0.25 
  23940     5.08      0.32 
  24010     3.91      0.23 
  24080     4.79      0.29 
  24150     4.21      0.24 
  24220     4.42      0.30 
  24290     4.82      0.25 
  24360     4.90      0.30 
  24430     5.82      0.28 
  24500     5.63      0.32 
  24570     5.63      0.27 
  24640     5.46      0.31 
  24710     5.49      0.29 
  24780     5.24      0.31 
  24850     5.73      0.30 
  24920     5.28      0.30 
  24990     4.81      0.26 
  25060     5.24      0.32 
  25130     4.86      0.26 
  25200     4.87      0.30 
  25270     4.83      0.27 
  25340     4.79      0.29 
  25410     4.89      0.25 
  25480     4.57      0.28 
  25550     5.05      0.29 
  25620     4.77      0.29 
  25690     4.62      0.25 
  25760     5.20      0.31 
  25830     4.37      0.24 
  25900     4.86      0.29 
  25970     4.95      0.26 
  26040     5.16      0.32 
  26110     4.01      0.24 
  26180     5.14      0.33 
  26250     4.64      0.25 
  26320     5.00      0.29 
  26390     4.02      0.25 
  26460     5.00      0.29 
  26530     4.41      0.24 
  26600     4.32      0.30 
  26670     4.11      0.24 
  26740     4.60      0.29 
  26810     4.49      0.25 
  26880     4.82      0.31 
  26950     4.93      0.26 
  27020     5.10      0.30 
  27090     4.90      0.25 
  27160     4.96      0.30 
  27230     4.48      0.24 
  27300     4.44      0.28 
  27369     4.34      0.24 
  27440     4.21      0.28 
  27510     4.62      0.25 
  27580     4.61      0.29 
  27650     4.57      0.27 
  27720     4.52      0.28 
  27790     4.56      0.26 
  27860     4.64      0.28 
  27930     4.40      0.26 
  28000     4.68      0.29 
  28070     4.13      0.23 
  28140     4.21      0.28 
  28210     4.57      0.27 
  28280     4.47      0.28 
  28350     4.64      0.25 
  28420     4.13      0.27 
  28490     3.87      0.23 
  28560     4.22      0.27 
  28630     4.10      0.24 
  28700     4.32      0.28 
  28770     4.09      0.23 
  28839     4.00      0.27 
  28910     4.56      0.27 
  28980     3.94      0.26 
  29050     4.13      0.24 
  29120     4.41      0.30 
  29189     4.01      0.25 
  29260     4.15      0.29 
  29330     4.13      0.23 
  29400     4.55      0.28 
  29470     4.34      0.25 
  29540     4.27      0.28 
  29610     4.03      0.23 
  29680     3.75      0.26 
  29750     4.32      0.26 
  29820     4.05      0.27 
  29890     4.08      0.23 
  29960     4.03      0.27 
  30030     3.65      0.24 
  30100     3.99      0.27 
  30170     3.88      0.23 
  30240     3.89      0.27 
  30310     3.88      0.23 
  30380     3.87      0.26 
  30450     3.86      0.23 
  30520     4.14      0.27 
  30590     3.58      0.22 
  30660     4.28      0.31 
  30730     3.84      0.23 
  30800     4.30      0.30 
  30870     3.97      0.23 
  30940     4.39      0.30 
  31010     3.86      0.23 
  31080     3.97      0.30 
  31150     4.42      0.24 
  31220     3.58      0.27 
  31290     4.10      0.27 
  31360     3.84      0.29 
  31430     4.54      0.28 
  31500     4.00      0.34 
  31570     4.10      0.27 
  31640     3.89      0.31 
  31710     3.68      0.24 
  31780     4.25      0.29 
  31850     4.36      0.25 
  31920     4.41      0.32 
  31990     3.76      0.25 
  32060     4.14      0.28 
  32130     4.00      0.26 
  32200     4.25      0.28 
  32269     4.50      0.25 
  32340     3.57      0.26 
  32410     4.19      0.24 
  32480     3.83      0.29 
  32550     3.92      0.24 
  32619     3.84      0.27 
  32690     3.93      0.24 
  32760     4.37      0.35 
  32830     3.39      0.23 
  32900     3.79      0.29 
  32970     3.68      0.24 
  33040     4.51      0.31 
  33110     3.48      0.23 
  33180     3.96      0.29 
  33250     3.53      0.25 
  33320     3.24      0.27 
  33390     3.83      0.22 
  33460     4.07      0.27 
  33530     3.84      0.24 
  33600     3.64      0.26 
  33670     3.78      0.22 
  33740     3.91      0.26 
  33810     3.84      0.23 
  33880     3.73      0.26 
  33950     3.98      0.23 
  34020     4.26      0.30 
  34090     4.09      0.28 
  34160     3.78      0.26 
  34230     3.95      0.23 
  34300     3.90      0.26 
  34370     3.55      0.23 
  34440     4.46      0.28 
  34510     3.97      0.23 
  34580     3.26      0.26 
  34650     3.67      0.22 
  34720     3.85      0.26 
  34790     4.23      0.24 
  34860     3.61      0.27 
  34930     3.88      0.24 
  35000     3.41      0.25 
  35070     3.93      0.24 
  35140     3.85      0.26 
  35210     3.93      0.23 
  35280     3.88      0.26 
  35350     4.21      0.27 
  35420     4.00      0.27 
  35489     3.92      0.23 
  35560     3.46      0.25 
  35630     3.75      0.23 
  35700     3.86      0.27 
  35770     3.81      0.25 
  35839     3.69      0.26 
  35910     4.05      0.23 
  35980     3.87      0.30 
  36049     4.07      0.23 
  36120     4.16      0.27 
  36190     3.78      0.22 
  36260     4.33      0.27 
  36330     3.51      0.22 
  36400     3.64      0.28 
  36470     3.70      0.22 
  36540     3.41      0.26 
  36610     4.13      0.24 
  36680     3.66      0.29 
  36750     4.23      0.25 
  36820     3.79      0.26 
  36890     3.96      0.23 
  36960     3.77      0.26 
  37030     4.25      0.24 
  37100     3.33      0.26 
  37170     4.01      0.23 
  37240     3.89      0.29 
  37310     4.19      0.26 
  37380     4.07      0.27 
  37450     3.61      0.23 
  37520     3.98      0.28 
  37590     4.17      0.24 
  37660     3.67      0.26 
  37730     3.94      0.24 
  37800     4.33      0.30 
  37870     3.89      0.23 
  37940     3.56      0.26 
  38010     4.13      0.25 
  38080     3.77      0.26 
  38150     4.11      0.24 
  38220     3.90      0.26 
  38290     3.89      0.24 
  38360     3.72      0.26 
  38430     3.83      0.26 
  38500     4.73      0.29 
  38570     4.25      0.23 
  38640     4.14      0.27 
  38710     3.85      0.24 
  38780     4.16      0.27 
  38850     4.12      0.23 
  38920     4.26      0.27 
  38990     4.04      0.23 
  39060     3.81      0.26 
  39130     4.28      0.24 
  39200     4.08      0.27 
  39269     3.97      0.24 
  39340     4.18      0.27 
  39410     4.01      0.23 
  39480     3.32      0.24 
  39550     4.00      0.23 
  39620     3.38      0.26 
  39690     3.83      0.23 
  39760     3.64      0.27 
  39830     3.93      0.25 
  39900     3.92      0.26 
  39970     4.07      0.23 
  40040     3.55      0.28 
  40110     3.90      0.23 
  40180     3.90      0.26 
  40250     4.03      0.25 
  40320     4.00      0.31 
  40390     3.85      0.24 
  40460     3.60      0.25 
  40530     3.95      0.25 
  40600     3.70      0.26 
  40670     4.11      0.23 
  40740     4.25      0.27 
  40810     3.63      0.25 
  40880     4.09      0.27 
  40950     3.79      0.22 
  41020     3.42      0.28 
  41090     3.88      0.23 
  41160     3.99      0.27 
  41230     4.06      0.23 
  41300     4.07      0.27 
  41370     3.66      0.23 
  41440     4.03      0.27 
  41510     4.09      0.23 
  41580     4.11      0.27 
  41650     4.09      0.23 
  41720     3.89      0.26 
  41790     4.46      0.24 
  41860     3.84      0.29 
  41930     3.53      0.22 
  42000     4.14      0.27 
  42070     3.87      0.25 
  42140     3.56      0.29 
  42210     4.24      0.24 
  42280     3.46      0.27 
  42350     4.03      0.24 
  42420     3.92      0.26 
  42489     4.06      0.23 
  42560     3.90      0.26 
  42630     3.80      0.22 
  42700     3.54      0.26 
  42769     3.99      0.23 
  42840     3.67      0.26 
  42910     3.96      0.23 
  42980     4.38      0.28 
  43050     4.03      0.23 
  43119     3.95      0.27 
  43190     4.22      0.27 
  43260     3.75      0.26 
  43330     4.01      0.23 
  43400     4.03      0.29 
  43470     3.60      0.23 
  43540     3.90      0.26 
  43610     3.86      0.25 
  43680     3.41      0.28 
  43750     3.57      0.22 
  43820     3.73      0.26 
  43890     3.93      0.25 
  43960     3.89      0.29 
  44030     4.02      0.25 
  44100     4.10      0.27 
  44170     3.50      0.23 
  44240     3.47      0.25 
  44310     3.68      0.22 
  44380     3.75      0.26 
  44450     3.82      0.23 
  44520     3.48      0.27 
  44590     3.41      0.21 
  44660     3.76      0.26 
  44730     3.46      0.24 
  44800     3.74      0.27 
  44870     3.58      0.23 
  44940     3.99      0.26 
  45010     3.73      0.22 
  45080     3.66      0.29 
  45150     3.67      0.23 
  45220     3.38      0.25 
  45290     3.72      0.22 
  45360     4.30      0.30 
  45430     3.71      0.22 
  45500     3.52      0.27 
  45570     3.78      0.24 
  45640     3.46      0.25 
  45710     3.92      0.23 
  45780     4.23      0.30 
  45850     3.69      0.23 
  45920     3.53      0.29 
  45989     3.92      0.23 
  46060     4.17      0.29 
  46130     4.88      0.25 
  46200     3.92      0.27 
  46270     4.16      0.24 
  46339     4.25      0.30 
  46410     4.54      0.25 
  46480     4.16      0.27 
  46549     4.57      0.24 
  46620     3.93      0.27 
  46690     4.17      0.25 
  46760     4.59      0.29 
  46830     4.41      0.27 
  46900     4.04      0.28 
  46970     4.57      0.26 
  47040     4.59      0.29 
  47110     4.53      0.24 
  47180     4.47      0.28 
  47250     4.37      0.26 
  47320     4.26      0.27 
  47390     4.42      0.24 
  47460     4.56      0.29 
  47530     4.46      0.26 
  47600     4.48      0.28 
  47670     4.88      0.27 
  47739     4.64      0.32 
  47810     4.20      0.24 
  47880     4.39      0.28 
  47950     4.72      0.27 
  48020     4.82      0.32 
  48089     5.02      0.26 
  48160     4.40      0.31 
  48230     4.49      0.28 
  48300     4.45      0.28 
  48370     4.94      0.26 
  48439     4.52      0.33 
  48510     4.80      0.28 
  48580     5.38      0.34 
  48650     4.74      0.25 
  48720     4.91      0.29 
  48790     4.70      0.25 
  48860     4.36      0.28 
  48930     4.73      0.25 
  49000     4.91      0.32 
  49070     4.75      0.29 
  49140     4.53      0.29 
  49210     4.94      0.27 
  49280     3.89      0.26 
  49350     4.72      0.25 
  49420     4.65      0.31 
  49490     4.45      0.24 
  49560     4.62      0.29 
  49630     4.72      0.27 
  49700     5.23      0.30 
  49769     5.06      0.26 
  49840     5.16      0.30 
  49910     4.98      0.28 
  49980     4.95      0.31 
  50049     4.64      0.27 
  50119     5.30      0.30 
  50190     5.18      0.26 
  50260     4.68      0.29 
  50329     4.75      0.25 
  50400     4.85      0.31 
  50469     5.12      0.26 
  50540     5.02      0.30 
  50609     4.35      0.27 
  50679     4.50      0.28 
  50750     5.10      0.27 
  50819     4.24      0.28 
  50890     4.90      0.27 
  50960     5.01      0.30 
  51029     4.45      0.24 
  51100     4.65      0.31 
  51170     4.67      0.25 
  51239     5.51      0.34 
  51310     4.25      0.25 
  51380     4.73      0.29 
  51450     4.28      0.25 
  51519     4.87      0.29 
  51590     4.26      0.26 
  51660     4.25      0.27 
  51729     4.69      0.25 
  51800     3.99      0.27 
  51870     4.60      0.27 
  51939     4.38      0.28 
  52010     4.40      0.24 
  52080     4.64      0.31 
  52149     3.95      0.24 
  52219     4.67      0.40 
