#  Table rgs12o12_b60_05_0134520301.lc[1]  Wed 15:44:48 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  19440     4.49      0.29 
  19500     4.68      0.29 
  19560     4.83      0.29 
  19620     4.61      0.29 
  19680     4.59      0.29 
  19740     4.72      0.33 
  19800     4.76      0.30 
  19860     4.57      0.29 
  19920     4.19      0.28 
  19980     4.79      0.33 
  20040     4.51      0.28 
  20100     4.65      0.29 
  20160     5.19      0.31 
  20220     4.65      0.31 
  20280     4.86      0.31 
  20340     4.17      0.28 
  20400     4.64      0.31 
  20460     4.76      0.29 
  20520     4.54      0.29 
  20580     4.22      0.31 
  20640     4.53      0.29 
  20700     5.02      0.30 
  20760     4.25      0.28 
  20820     5.16      0.34 
  20880     4.54      0.29 
  20940     4.80      0.29 
  21000     4.29      0.28 
  21060     3.90      0.28 
  21120     4.29      0.28 
  21180     4.66      0.29 
  21240     4.60      0.28 
  21300     4.93      0.31 
  21360     4.40      0.28 
  21420     4.43      0.28 
  21480     4.42      0.28 
  21540     4.28      0.27 
  21600     4.21      0.27 
  21660     4.52      0.28 
  21720     4.24      0.28 
  21780     4.36      0.28 
  21840     4.67      0.29 
  21900     4.17      0.27 
  21960     4.70      0.30 
  22020     4.78      0.30 
  22080     4.12      0.30 
  22140     4.52      0.31 
  22200     4.34      0.28 
  22260     4.37      0.27 
  22320     4.31      0.27 
  22380     4.53      0.31 
  22440     3.98      0.26 
  22500     4.39      0.28 
  22560     4.03      0.27 
  22620     4.03      0.30 
  22680     4.34      0.28 
  22740     4.92      0.30 
  22800     4.22      0.27 
  22860     4.29      0.30 
  22920     4.92      0.29 
  22980     3.89      0.26 
  23040     4.57      0.28 
  23100     3.95      0.30 
  23160     4.36      0.28 
  23220     4.55      0.29 
  23280     3.99      0.27 
  23340     4.60      0.31 
  23400     4.89      0.34 
  23460     4.52      0.28 
  23520     4.88      0.29 
  23580     4.37      0.28 
  23640     4.39      0.28 
  23700     4.48      0.30 
  23760     4.48      0.28 
  23820     4.63      0.29 
  23880     4.62      0.28 
  23940     5.08      0.32 
  24000     3.92      0.27 
  24060     4.41      0.28 
  24120     4.75      0.29 
  24180     3.95      0.28 
  24240     4.44      0.28 
  24300     4.96      0.30 
  24360     4.90      0.30 
  24420     5.97      0.32 
  24480     5.42      0.31 
  24540     5.64      0.32 
  24600     5.86      0.32 
  24660     5.59      0.32 
  24720     5.18      0.33 
  24780     5.24      0.31 
  24840     5.65      0.32 
  24900     5.56      0.35 
  24960     5.11      0.30 
  25020     4.75      0.31 
  25080     4.86      0.30 
  25140     5.05      0.30 
  25200     4.87      0.30 
  25260     4.81      0.29 
  25320     4.68      0.32 
  25380     5.06      0.30 
  25440     4.66      0.29 
  25500     5.01      0.30 
  25560     4.73      0.34 
  25620     4.77      0.29 
  25680     4.63      0.29 
  25740     4.92      0.29 
  25800     4.46      0.29 
  25860     4.59      0.28 
  25920     5.07      0.30 
  25980     4.98      0.30 
  26040     5.16      0.32 
  26100     4.01      0.27 
  26160     4.69      0.29 
  26220     4.70      0.33 
  26280     4.83      0.29 
  26340     4.97      0.33 
  26400     4.00      0.27 
  26460     5.00      0.29 
  26520     4.36      0.28 
  26580     4.46      0.31 
  26640     4.29      0.28 
  26700     4.22      0.28 
  26760     4.63      0.29 
  26820     4.33      0.28 
  26880     4.82      0.31 
  26940     5.12      0.30 
  27000     5.07      0.30 
  27060     4.86      0.29 
  27120     4.67      0.29 
  27180     5.14      0.30 
  27240     4.28      0.28 
  27300     4.44      0.28 
  27360     4.53      0.28 
  27420     3.97      0.27 
  27480     4.63      0.29 
  27540     4.79      0.29 
  27600     4.42      0.28 
  27660     4.52      0.32 
  27720     4.52      0.28 
  27780     4.46      0.30 
  27840     4.67      0.29 
  27900     4.48      0.30 
  27960     4.71      0.29 
  28020     4.37      0.28 
  28080     4.10      0.27 
  28140     4.21      0.28 
  28200     4.46      0.31 
  28260     4.61      0.28 
  28320     4.75      0.29 
  28380     4.09      0.27 
  28440     4.20      0.27 
  28500     3.91      0.26 
  28560     4.22      0.27 
  28620     4.17      0.27 
  28680     4.40      0.29 
  28740     4.11      0.27 
  28800     3.76      0.26 
  28860     4.33      0.28 
  28920     4.59      0.32 
  28980     3.94      0.26 
  29040     4.12      0.27 
  29100     4.24      0.30 
  29160     4.32      0.30 
  29220     4.02      0.28 
  29280     4.04      0.28 
  29340     4.19      0.27 
  29400     4.55      0.28 
  29460     4.06      0.27 
  29520     4.58      0.30 
  29580     4.14      0.27 
  29639     3.84      0.27 
  29700     3.95      0.26 
  29760     4.37      0.32 
  29820     4.05      0.27 
  29880     3.92      0.27 
  29940     4.37      0.28 
  30000     3.50      0.28 
  30060     3.78      0.26 
  30120     4.22      0.28 
  30180     3.71      0.25 
  30240     3.89      0.27 
  30300     3.83      0.26 
  30360     3.73      0.26 
  30420     4.06      0.27 
  30480     3.92      0.26 
  30540     4.09      0.27 
  30600     3.47      0.25 
  30660     4.28      0.31 
  30720     3.79      0.26 
  30780     4.52      0.28 
  30840     3.92      0.29 
  30900     3.92      0.26 
  30960     4.41      0.30 
  31020     3.67      0.26 
  31080     3.97      0.30 
  31140     4.14      0.27 
  31200     4.00      0.28 
  31260     4.52      0.31 
  31320     3.40      0.30 
  31380     4.38      0.30 
  31440     4.33      0.33 
  31500     4.00      0.34 
  31560     4.05      0.32 
  31620     4.22      0.30 
  31680     3.61      0.28 
  31740     3.59      0.28 
  31800     4.43      0.29 
  31860     4.38      0.29 
  31920     4.41      0.32 
  31980     3.60      0.29 
  32040     3.95      0.28 
  32100     4.13      0.28 
  32160     4.23      0.32 
  32220     4.11      0.28 
  32280     4.74      0.29 
  32340     3.57      0.26 
  32400     4.06      0.27 
  32460     4.13      0.29 
  32520     3.94      0.28 
  32580     3.61      0.26 
  32640     4.05      0.28 
  32700     3.97      0.27 
  32760     4.37      0.35 
  32820     3.31      0.26 
  32880     3.78      0.27 
  32940     3.69      0.28 
  33000     4.01      0.31 
  33060     4.10      0.28 
  33120     3.46      0.26 
  33180     3.96      0.29 
  33239     3.45      0.31 
  33300     3.30      0.26 
  33360     3.76      0.26 
  33420     4.04      0.27 
  33480     3.99      0.27 
  33540     3.69      0.27 
  33600     3.64      0.26 
  33660     3.60      0.26 
  33720     4.07      0.27 
  33780     3.84      0.26 
  33839     3.56      0.25 
  33900     4.06      0.27 
  33960     3.96      0.26 
  34020     4.26      0.30 
  34080     4.30      0.35 
  34140     3.60      0.26 
  34200     3.85      0.26 
  34260     4.00      0.27 
  34320     4.01      0.27 
  34380     3.39      0.27 
  34440     4.46      0.28 
  34500     3.89      0.26 
  34560     3.53      0.26 
  34620     3.50      0.25 
  34680     3.81      0.26 
  34739     4.01      0.27 
  34800     4.21      0.28 
  34860     3.61      0.27 
  34920     4.00      0.28 
  34980     3.64      0.26 
  35040     3.60      0.26 
  35100     3.88      0.28 
  35160     3.73      0.26 
  35220     4.07      0.27 
  35280     3.88      0.26 
  35340     4.09      0.31 
  35400     4.06      0.27 
  35460     3.84      0.27 
  35520     4.03      0.27 
  35580     3.81      0.26 
  35640     3.43      0.26 
  35700     3.86      0.27 
  35760     3.67      0.29 
  35820     4.14      0.27 
  35880     3.54      0.25 
  35940     4.18      0.27 
  36000     3.75      0.29 
  36060     4.17      0.27 
  36120     4.16      0.27 
  36180     3.74      0.26 
  36239     4.37      0.27 
  36300     3.58      0.26 
  36360     3.56      0.25 
  36420     3.60      0.28 
  36480     3.75      0.26 
  36540     3.41      0.26 
  36600     4.26      0.27 
  36660     3.28      0.27 
  36720     4.36      0.31 
  36780     3.96      0.27 
  36840     3.93      0.26 
  36900     4.06      0.27 
  36960     3.77      0.26 
  37020     4.34      0.28 
  37080     3.71      0.28 
  37140     3.76      0.26 
  37200     3.92      0.27 
  37260     3.87      0.29 
  37320     4.26      0.31 
  37380     4.07      0.27 
  37440     3.94      0.27 
  37500     3.62      0.28 
  37560     3.78      0.26 
  37620     4.19      0.27 
  37680     3.61      0.26 
  37740     4.15      0.29 
  37800     4.33      0.30 
  37860     3.88      0.27 
  37920     3.66      0.26 
  37980     4.02      0.30 
  38040     3.77      0.26 
  38100     3.88      0.27 
  38160     4.30      0.29 
  38220     3.90      0.26 
  38280     3.80      0.26 
  38340     3.90      0.29 
  38400     3.57      0.28 
  38460     4.46      0.30 
  38519     4.28      0.28 
  38580     4.44      0.28 
  38640     4.14      0.27 
  38700     3.63      0.27 
  38760     4.29      0.28 
  38820     4.23      0.27 
  38880     3.97      0.27 
  38940     4.23      0.27 
  39000     4.06      0.27 
  39060     3.81      0.26 
  39120     4.33      0.28 
  39180     4.09      0.27 
  39240     4.10      0.29 
  39300     3.93      0.27 
  39360     4.41      0.28 
  39420     3.75      0.26 
  39480     3.32      0.24 
  39540     3.79      0.26 
  39600     3.73      0.26 
  39660     3.91      0.29 
  39720     3.69      0.26 
  39780     3.70      0.30 
  39840     3.90      0.27 
  39900     3.92      0.26 
  39960     3.93      0.26 
  40020     3.91      0.28 
  40080     3.58      0.27 
  40140     3.95      0.27 
  40200     4.08      0.27 
  40260     4.00      0.30 
  40320     4.00      0.31 
  40380     3.49      0.28 
  40440     3.94      0.26 
  40500     3.96      0.27 
  40560     3.76      0.30 
  40620     3.88      0.26 
  40679     4.09      0.27 
  40740     4.25      0.27 
  40800     3.98      0.31 
  40860     3.64      0.25 
  40920     3.60      0.25 
  40980     4.17      0.27 
  41040     3.50      0.29 
  41100     3.76      0.26 
  41160     3.99      0.27 
  41220     4.05      0.27 
  41280     4.12      0.27 
  41339     3.71      0.27 
  41400     3.95      0.28 
  41460     3.92      0.27 
  41519     4.14      0.27 
  41580     4.11      0.27 
  41640     4.23      0.27 
  41700     3.77      0.26 
  41760     4.60      0.28 
  41820     4.02      0.27 
  41880     3.72      0.28 
  41940     3.49      0.25 
  42000     4.14      0.27 
  42060     3.97      0.30 
  42120     3.59      0.29 
  42180     4.08      0.27 
  42239     3.88      0.26 
  42299     3.68      0.28 
  42360     4.05      0.29 
  42420     3.92      0.26 
  42480     3.92      0.26 
  42540     4.00      0.26 
  42600     3.96      0.27 
  42660     3.82      0.26 
  42720     3.38      0.26 
  42780     4.16      0.27 
  42840     3.67      0.26 
  42900     4.02      0.27 
  42960     4.10      0.27 
  43020     4.38      0.28 
  43080     3.98      0.27 
  43140     3.92      0.28 
  43200     4.18      0.30 
  43260     3.75      0.26 
  43320     4.04      0.27 
  43380     3.98      0.29 
  43440     3.96      0.28 
  43499     3.52      0.25 
  43560     4.04      0.27 
  43620     3.72      0.29 
  43680     3.41      0.28 
  43740     3.41      0.25 
  43800     3.90      0.26 
  43860     3.64      0.28 
  43920     4.02      0.29 
  43980     3.98      0.27 
  44040     4.00      0.30 
  44100     4.10      0.27 
  44160     3.62      0.27 
  44220     3.22      0.24 
  44280     3.82      0.26 
  44339     3.63      0.26 
  44400     3.63      0.25 
  44460     3.99      0.27 
  44520     3.48      0.27 
  44580     3.37      0.24 
  44640     3.68      0.26 
  44700     3.73      0.29 
  44760     3.64      0.27 
  44820     3.49      0.26 
  44880     3.56      0.27 
  44940     3.99      0.26 
  45000     3.74      0.26 
  45060     3.64      0.25 
  45119     3.53      0.28 
  45180     3.91      0.27 
  45239     3.51      0.25 
  45300     3.53      0.25 
  45360     4.30      0.30 
  45420     3.66      0.25 
  45480     3.92      0.28 
  45540     3.61      0.25 
  45600     3.21      0.26 
  45660     3.78      0.26 
  45720     4.00      0.27 
  45780     4.23      0.30 
  45840     3.86      0.28 
  45900     3.26      0.25 
  45960     3.80      0.28 
  46019     4.03      0.28 
  46080     4.51      0.28 
  46140     4.92      0.29 
  46200     3.92      0.27 
  46260     4.09      0.27 
  46320     4.23      0.30 
  46380     4.65      0.29 
  46440     4.32      0.28 
  46500     4.09      0.27 
  46560     4.73      0.29 
  46620     3.93      0.27 
  46680     4.13      0.29 
  46739     4.64      0.29 
  46800     4.06      0.27 
  46860     4.50      0.32 
  46920     4.25      0.30 
  46980     4.56      0.28 
  47040     4.59      0.29 
  47100     4.60      0.28 
  47160     4.58      0.28 
  47220     4.63      0.29 
  47280     3.76      0.29 
  47340     4.79      0.29 
  47400     4.06      0.27 
  47460     4.56      0.29 
  47520     4.53      0.31 
  47580     4.52      0.28 
  47640     4.56      0.28 
  47700     4.96      0.35 
  47760     4.47      0.30 
  47820     4.19      0.28 
  47880     4.39      0.28 
  47939     4.60      0.32 
  48000     4.85      0.32 
  48060     5.11      0.30 
  48120     4.77      0.29 
  48180     4.57      0.35 
  48240     4.29      0.30 
  48300     4.45      0.28 
  48360     4.95      0.29 
  48420     4.57      0.33 
  48480     4.75      0.33 
  48540     4.98      0.30 
  48600     5.44      0.34 
  48660     4.53      0.28 
  48720     4.91      0.29 
  48780     4.65      0.28 
  48840     4.44      0.28 
  48900     4.84      0.29 
  48960     4.91      0.30 
  49019     4.64      0.35 
  49080     4.65      0.31 
  49140     4.53      0.29 
  49200     4.82      0.31 
  49260     4.41      0.28 
  49320     4.59      0.29 
  49380     4.35      0.28 
  49440     4.88      0.31 
  49500     4.31      0.28 
  49560     4.62      0.29 
  49620     4.91      0.30 
  49680     5.33      0.34 
  49740     4.82      0.29 
  49799     4.76      0.30 
  49860     5.01      0.30 
  49920     5.34      0.34 
  49980     4.95      0.31 
  50039     4.83      0.32 
  50100     4.95      0.29 
  50160     5.15      0.30 
  50219     5.02      0.30 
  50280     4.62      0.29 
  50339     4.86      0.30 
  50400     4.85      0.31 
  50460     5.03      0.30 
  50519     4.87      0.30 
  50580     4.72      0.34 
  50639     4.51      0.29 
  50700     4.79      0.29 
  50760     5.09      0.32 
  50819     4.24      0.28 
  50880     4.98      0.33 
  50939     4.71      0.29 
  51000     4.75      0.29 
  51059     4.69      0.29 
  51119     4.72      0.30 
  51180     4.52      0.28 
  51239     5.51      0.34 
  51300     4.13      0.27 
  51360     4.80      0.32 
  51419     4.43      0.28 
  51479     4.37      0.30 
  51539     4.92      0.29 
  51600     4.05      0.30 
  51660     4.25      0.27 
  51720     4.65      0.29 
  51779     4.33      0.27 
  51839     4.32      0.29 
  51899     4.49      0.31 
  51959     4.30      0.27 
  52019     4.51      0.28 
  52080     4.64      0.31 
  52140     3.95      0.27 
  52200     4.44      0.33 
