#  Table pn_b80_05_0134520301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11360     55.28      1.06 
  11440     55.99      1.06 
  11520     53.04      1.04 
  11600     54.51      1.05 
  11680     53.24      1.04 
  11760     54.42      1.05 
  11840     54.25      1.05 
  11920     52.91      1.03 
  12000     54.29      1.05 
  12080     56.16      1.07 
  12160     53.22      1.04 
  12240     53.72      1.04 
  12320     53.48      1.04 
  12400     52.44      1.03 
  12480     54.18      1.05 
  12560     54.30      1.05 
  12640     54.24      1.05 
  12720     54.29      1.05 
  12800     53.37      1.04 
  12880     53.06      1.04 
  12960     55.67      1.06 
  13040     55.27      1.06 
  13120     53.83      1.05 
  13200     55.15      1.06 
  13280     55.52      1.06 
  13360     56.01      1.06 
  13440     54.56      1.05 
  13520     53.32      1.04 
  13600     55.36      1.06 
  13680     55.82      1.06 
  13760     53.59      1.04 
  13840     51.95      1.03 
  13920     52.38      1.03 
  14000     53.84      1.04 
  14080     53.72      1.04 
  14160     53.13      1.04 
  14240     54.42      1.05 
  14320     52.87      1.03 
  14400     52.03      1.03 
  14480     51.35      1.02 
  14560     50.38      1.01 
  14640     52.52      1.03 
  14720     51.14      1.02 
  14800     52.51      1.05 
  14880     51.38      1.02 
  14960     51.07      1.02 
  15040     51.99      1.03 
  15120     51.02      1.02 
  15200     50.09      1.01 
  15280     49.65      1.00 
  15360     49.91      1.00 
  15440     49.14      1.00 
  15520     50.57      1.01 
  15600     50.55      1.01 
  15680     50.70      1.01 
  15760     48.90      0.99 
  15840     48.11      0.99 
  15920     48.28      0.99 
  16000     49.62      1.00 
  16080     50.36      1.01 
  16160     50.60      1.01 
  16240     50.26      1.02 
  16320     49.30      1.00 
  16400     48.23      0.99 
  16480     48.78      0.99 
  16560     48.50      0.99 
  16640     48.08      0.99 
  16720     48.22      0.99 
  16800     49.51      1.00 
  16880     50.07      1.01 
  16960     48.05      0.99 
  17040     46.84      0.97 
  17120     47.36      0.98 
  17200     45.86      0.96 
  17280     49.43      1.00 
  17360     47.81      0.98 
  17440     46.92      0.97 
  17520     47.53      0.98 
  17600     46.96      0.98 
  17680     47.02      0.98 
  17760     46.15      0.97 
  17840     46.20      0.97 
  17920     47.43      0.98 
  18000     45.98      0.96 
  18080     48.74      0.99 
  18160     46.11      0.97 
  18240     47.29      0.98 
  18320     47.68      0.98 
  18400     45.40      0.96 
  18480     47.63      0.98 
  18560     45.58      0.96 
  18640     46.50      0.97 
  18720     45.61      0.96 
  18800     47.64      0.98 
  18880     46.45      0.97 
  18960     45.97      0.96 
  19040     46.32      0.97 
  19120     47.95      0.99 
  19200     46.17      0.97 
  19280     45.58      0.96 
  19360     48.60      0.99 
  19440     46.19      0.97 
  19520     44.01      0.94 
  19600     45.24      0.96 
  19680     45.86      0.96 
  19760     45.95      0.96 
  19840     46.26      0.97 
  19920     45.49      0.96 
  20000     42.77      0.93 
  20080     46.95      0.97 
  20160     42.96      0.93 
  20240     46.10      0.97 
  20320     45.76      0.96 
  20400     45.41      0.96 
  20480     45.17      0.95 
  20560     45.51      0.96 
  20640     44.48      0.95 
  20720     43.78      0.94 
  20800     45.84      0.96 
  20880     45.08      0.96 
  20960     45.17      0.96 
  21040     45.33      0.96 
  21120     44.59      0.95 
  21200     43.37      0.94 
  21280     44.07      0.94 
  21360     44.11      0.94 
  21440     44.92      0.95 
  21520     43.15      0.93 
  21600     44.53      0.95 
  21680     44.56      0.95 
  21760     44.47      0.95 
  21840     44.42      0.95 
  21920     45.41      0.96 
  22000     44.30      0.95 
  22080     45.62      0.96 
  22160     44.36      0.95 
  22240     44.30      0.95 
  22320     42.99      0.93 
  22400     46.24      0.97 
  22480     44.06      0.94 
  22560     45.33      0.96 
  22640     45.64      0.96 
  22720     44.96      0.95 
  22800     46.64      0.97 
  22880     47.54      0.98 
  22960     49.74      1.00 
  23040     53.58      1.04 
  23120     55.20      1.06 
  23200     57.18      1.07 
  23280     54.63      1.05 
  23360     57.10      1.07 
  23440     56.36      1.07 
  23520     55.19      1.06 
  23600     53.74      1.04 
  23680     53.57      1.04 
  23760     50.47      1.01 
  23840     49.42      1.00 
  23920     50.22      1.01 
  24000     47.81      0.98 
  24080     47.83      0.98 
  24160     48.12      0.99 
  24240     47.59      0.98 
  24320     49.35      1.00 
  24400     47.35      0.98 
  24480     49.56      1.00 
  24560     49.71      1.00 
  24640     47.35      0.98 
  24720     46.81      0.97 
  24800     46.82      0.98 
  24880     45.86      0.96 
  24960     45.25      0.96 
  25040     44.60      0.95 
  25120     44.49      0.95 
  25200     46.71      0.97 
  25280     46.07      0.97 
  25360     44.36      0.95 
  25440     46.77      0.97 
  25520     45.91      0.96 
  25600     47.75      0.98 
  25680     46.97      0.98 
  25760     47.36      0.98 
  25840     46.79      0.97 
  25920     46.91      0.98 
  26000     47.35      0.98 
  26080     46.97      0.97 
  26160     45.95      0.96 
  26240     46.25      0.97 
  26320     45.35      0.96 
  26400     46.82      0.97 
  26480     44.54      0.95 
  26560     45.09      0.95 
  26640     43.21      0.93 
  26720     44.89      0.95 
  26800     45.74      0.96 
  26880     44.69      0.95 
  26960     43.90      0.94 
  27040     43.88      0.94 
  27120     43.60      0.94 
  27200     43.78      0.94 
  27280     44.02      0.94 
  27360     43.35      0.94 
  27440     42.88      0.93 
  27520     42.70      0.93 
  27600     44.61      0.95 
  27680     43.83      0.94 
  27760     42.73      0.93 
  27840     41.34      0.92 
  27920     41.06      0.91 
  28000     41.09      0.91 
  28080     42.51      0.93 
  28160     42.78      0.93 
  28240     43.83      0.94 
  28320     40.75      0.91 
  28400     41.56      0.92 
  28480     42.23      0.93 
  28560     41.18      0.91 
  28640     40.45      0.90 
  28720     40.97      0.91 
  28800     42.20      0.92 
  28880     43.20      0.93 
  28960     38.71      0.88 
  29040     39.81      0.90 
  29120     41.19      0.91 
  29200     40.31      0.90 
  29280     41.56      0.92 
  29360     40.02      0.90 
  29440     41.07      0.91 
  29520     41.94      0.92 
  29600     41.14      0.91 
  29680     39.31      0.89 
  29760     41.66      0.92 
  29839     40.38      0.90 
  29920     39.28      0.90 
  30000     39.93      0.90 
  30080     40.78      0.91 
  30160     41.66      0.93 
  30240     41.58      0.92 
  30320     40.26      0.90 
  30400     40.12      0.90 
  30480     38.10      0.88 
  30560     39.23      0.89 
  30640     40.65      0.91 
  30720     39.29      0.89 
  30800     39.98      0.90 
  30880     40.39      0.90 
  30960     38.50      0.89 
  31040     39.38      0.89 
  31120     39.61      0.89 
  31200     38.59      0.88 
  31280     38.79      0.89 
  31360     39.17      0.89 
  31440     39.55      0.90 
  31520     40.41      0.90 
  31600     40.01      0.90 
  31680     40.33      0.90 
  31760     37.38      0.87 
  31840     38.46      0.88 
  31920     37.61      0.87 
  32000     38.28      0.88 
  32080     39.26      0.89 
  32160     39.33      0.89 
  32239     37.94      0.88 
  32320     38.67      0.89 
  32400     38.12      0.88 
  32480     37.30      0.87 
  32560     38.31      0.88 
  32640     39.40      0.89 
  32720     39.79      0.90 
  32800     40.48      0.91 
  32880     39.62      0.89 
  32960     40.44      0.90 
  33040     37.16      0.87 
  33120     40.12      0.90 
  33200     39.74      0.90 
  33280     38.22      0.88 
  33360     40.13      0.90 
  33440     38.39      0.88 
  33519     39.06      0.89 
  33600     40.34      0.90 
  33680     37.96      0.88 
  33760     37.45      0.87 
  33839     38.92      0.89 
  33920     38.19      0.88 
  34000     39.17      0.89 
  34080     39.94      0.90 
  34160     38.55      0.88 
  34239     37.43      0.87 
  34320     38.59      0.88 
  34400     40.47      0.90 
  34480     40.14      0.90 
  34560     38.94      0.89 
  34640     37.32      0.87 
  34720     38.44      0.88 
  34800     39.82      0.90 
  34880     38.46      0.88 
  34960     39.71      0.90 
  35040     38.13      0.88 
  35120     39.79      0.90 
  35200     41.82      0.92 
  35280     39.41      0.89 
  35360     37.59      0.87 
  35439     40.00      0.90 
  35520     39.56      0.89 
  35600     39.62      0.90 
  35680     39.65      0.89 
  35760     40.02      0.90 
  35839     39.07      0.89 
  35920     40.84      0.91 
  36000     39.48      0.89 
  36080     39.90      0.90 
  36160     40.32      0.90 
  36239     42.12      0.92 
  36320     41.41      0.92 
  36400     39.06      0.89 
  36480     39.07      0.89 
  36560     39.33      0.89 
  36640     39.24      0.89 
  36720     40.68      0.91 
  36800     40.93      0.91 
  36880     39.00      0.89 
  36960     40.63      0.91 
  37040     37.64      0.87 
  37120     40.70      0.91 
  37200     41.03      0.91 
  37280     41.31      0.91 
  37360     42.13      0.92 
  37440     40.33      0.90 
  37520     40.23      0.90 
  37600     42.11      0.92 
  37680     42.41      0.93 
  37760     40.08      0.90 
  37840     41.54      0.92 
  37920     40.94      0.91 
  38000     39.48      0.89 
  38080     37.84      0.88 
  38160     40.01      0.90 
  38240     38.71      0.88 
  38320     38.89      0.89 
  38400     39.29      0.89 
  38480     38.51      0.89 
  38560     39.99      0.90 
  38640     39.69      0.90 
  38720     39.38      0.89 
  38800     39.81      0.90 
  38880     38.67      0.88 
  38960     39.58      0.90 
  39040     40.16      0.90 
  39120     37.92      0.88 
  39200     40.15      0.90 
  39280     39.11      0.89 
  39360     38.32      0.88 
  39440     38.78      0.89 
  39519     39.89      0.90 
  39600     36.77      0.86 
  39680     38.13      0.88 
  39760     38.59      0.88 
  39840     38.67      0.88 
  39920     36.92      0.87 
  40000     37.91      0.88 
  40080     38.62      0.88 
  40160     38.27      0.88 
  40239     39.75      0.90 
  40320     37.08      0.87 
  40400     39.86      0.90 
  40480     37.41      0.87 
  40560     37.79      0.87 
  40640     38.48      0.88 
  40720     38.77      0.89 
  40800     36.95      0.87 
  40880     38.79      0.89 
  40960     36.47      0.86 
  41040     38.07      0.88 
  41120     36.78      0.86 
  41200     38.14      0.88 
  41280     37.75      0.87 
  41360     39.24      0.89 
  41440     40.42      0.90 
  41519     38.86      0.89 
  41600     38.98      0.89 
  41680     37.37      0.87 
  41760     40.52      0.91 
  41839     37.87      0.88 
  41920     37.94      0.88 
  42000     37.42      0.87 
  42080     39.68      0.90 
  42160     37.58      0.87 
  42239     37.81      0.87 
  42320     38.38      0.88 
  42400     37.84      0.87 
  42480     37.27      0.87 
  42560     35.89      0.85 
  42640     35.81      0.85 
  42720     38.27      0.88 
  42799     36.91      0.86 
  42880     36.04      0.85 
  42960     37.02      0.86 
  43040     38.57      0.88 
  43119     37.36      0.87 
  43200     37.66      0.87 
  43280     37.57      0.87 
  43360     37.03      0.87 
  43440     38.87      0.89 
  43519     37.62      0.87 
  43600     37.28      0.87 
  43680     37.38      0.87 
  43760     38.49      0.88 
  43840     37.19      0.87 
  43920     37.24      0.87 
  44000     36.03      0.85 
  44080     37.25      0.87 
  44160     36.55      0.86 
  44240     39.29      0.89 
  44320     38.53      0.88 
  44400     40.07      0.90 
  44480     38.85      0.89 
  44560     39.65      0.89 
  44640     41.87      0.92 
  44719     42.99      0.93 
  44800     42.74      0.93 
  44880     42.93      0.93 
  44960     42.91      0.93 
  45040     42.10      0.92 
  45119     43.00      0.93 
  45200     43.62      0.94 
  45280     43.40      0.94 
  45360     44.43      0.95 
  45440     44.53      0.95 
  45519     43.28      0.94 
  45600     43.29      0.94 
  45680     46.65      0.97 
  45760     44.44      0.95 
  45840     46.95      0.97 
  45920     45.06      0.95 
  46000     44.99      0.95 
  46080     45.70      0.96 
  46160     47.14      0.98 
  46240     46.57      0.97 
  46320     45.22      0.96 
  46400     46.92      0.97 
  46480     46.93      0.97 
  46560     46.82      0.97 
  46640     48.19      0.99 
  46720     48.55      0.99 
  46800     46.62      0.97 
  46880     48.93      1.00 
  46960     48.90      0.99 
  47040     47.97      0.98 
  47120     46.98      0.98 
  47200     48.54      0.99 
  47280     48.15      0.99 
  47360     47.05      0.98 
  47440     48.68      0.99 
  47520     48.03      0.99 
  47600     50.03      1.01 
  47680     46.83      0.97 
  47760     48.96      0.99 
  47840     46.81      0.97 
  47920     47.61      0.98 
  48000     48.66      0.99 
  48080     48.22      0.99 
  48160     47.39      0.98 
  48240     48.29      0.99 
  48320     49.19      1.00 
  48400     49.71      1.00 
  48480     49.13      1.00 
  48560     48.81      0.99 
  48640     47.84      0.98 
  48720     48.87      1.08 
  48800     48.71      0.99 
  48880     49.83      1.00 
  48960     47.68      0.98 
  49040     43.49      2.01 
