#  Table pn_b50_05_0134520301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8000     55.85      1.34 
   8050     54.61      1.33 
   8099     55.24      1.34 
   8150     56.57      1.36 
   8199     56.47      1.35 
   8249     57.12      1.36 
   8300     56.73      1.35 
   8349     53.03      1.31 
   8400     53.96      1.32 
   8449     54.25      1.32 
   8499     55.22      1.34 
   8550     53.58      1.32 
   8599     54.80      1.33 
   8649     56.47      1.35 
   8699     55.02      1.33 
   8750     55.36      1.34 
   8800     55.66      1.34 
   8850     56.35      1.35 
   8900     56.10      1.35 
   8949     54.53      1.33 
   9000     55.93      1.35 
   9050     55.69      1.34 
   9099     53.94      1.32 
   9150     54.45      1.33 
   9199     54.24      1.33 
   9250     55.43      1.34 
   9300     53.66      1.32 
   9349     53.19      1.31 
   9400     55.52      1.34 
   9449     55.10      1.34 
   9499     53.37      1.31 
   9550     52.77      1.31 
   9599     52.60      1.31 
   9650     53.65      1.32 
   9699     54.04      1.32 
   9749     53.85      1.32 
   9800     55.07      1.34 
   9849     55.58      1.34 
   9899     53.13      1.31 
   9949     53.70      1.32 
  10000     55.15      1.34 
  10050     55.39      1.34 
  10100     53.68      1.32 
  10150     53.95      1.32 
  10200     56.42      1.35 
  10250     52.67      1.31 
  10300     52.44      1.30 
  10350     54.15      1.32 
  10400     56.53      1.35 
  10450     54.00      1.32 
  10500     54.09      1.32 
  10550     54.75      1.33 
  10600     54.03      1.32 
  10650     54.09      1.32 
  10700     54.12      1.32 
  10750     53.49      1.32 
  10800     54.44      1.33 
  10850     56.17      1.35 
  10900     52.11      1.30 
  10950     53.12      1.31 
  11000     53.56      1.32 
  11050     55.73      1.34 
  11100     55.37      1.34 
  11150     57.97      1.37 
  11200     55.93      1.35 
  11250     55.96      1.35 
  11300     55.70      1.34 
  11350     56.18      1.35 
  11400     56.45      1.35 
  11450     54.77      1.33 
  11500     54.86      1.33 
  11550     53.04      1.31 
  11600     54.57      1.33 
  11650     55.15      1.34 
  11700     52.34      1.30 
  11750     54.47      1.33 
  11800     53.92      1.32 
  11850     54.17      1.32 
  11900     53.36      1.31 
  11950     52.93      1.31 
  12000     55.27      1.34 
  12050     53.06      1.31 
  12100     56.99      1.36 
  12150     55.36      1.34 
  12200     52.60      1.30 
  12250     53.48      1.31 
  12300     55.40      1.34 
  12350     51.24      1.29 
  12400     51.91      1.29 
  12450     54.41      1.33 
  12500     54.19      1.32 
  12550     54.26      1.32 
  12600     53.90      1.32 
  12650     54.18      1.32 
  12700     55.04      1.33 
  12750     53.21      1.31 
  12800     53.43      1.32 
  12850     52.44      1.30 
  12900     53.20      1.31 
  12950     57.05      1.36 
  13000     54.09      1.32 
  13050     55.72      1.34 
  13100     53.38      1.32 
  13150     54.59      1.33 
  13200     53.22      1.31 
  13250     57.64      1.36 
  13300     56.17      1.35 
  13350     55.31      1.34 
  13400     55.60      1.34 
  13450     54.38      1.33 
  13500     52.89      1.31 
  13550     54.10      1.32 
  13600     55.58      1.34 
  13650     54.89      1.33 
  13700     55.91      1.35 
  13750     53.37      1.31 
  13800     54.64      1.33 
  13850     50.68      1.28 
  13900     53.60      1.32 
  13950     51.88      1.30 
  14000     53.45      1.32 
  14050     54.09      1.32 
  14100     53.83      1.32 
  14150     53.59      1.32 
  14200     52.93      1.31 
  14250     54.96      1.34 
  14300     53.73      1.32 
  14350     52.18      1.30 
  14400     50.94      1.29 
  14450     52.51      1.30 
  14500     51.46      1.29 
  14550     50.25      1.28 
  14600     51.26      1.29 
  14650     51.40      1.29 
  14700     51.31      1.29 
  14750     52.75      1.31 
  14800     51.23      1.33 
  14850     52.85      1.31 
  14900     52.84      1.31 
  14950     50.15      1.27 
  15000     51.20      1.29 
  15050     50.83      1.28 
  15100     52.49      1.30 
  15150     51.16      1.29 
  15200     48.85      1.26 
  15250     51.11      1.29 
  15300     49.84      1.27 
  15350     48.75      1.26 
  15400     50.69      1.28 
  15450     48.36      1.25 
  15500     50.52      1.28 
  15550     50.87      1.28 
  15600     49.61      1.27 
  15650     50.68      1.28 
  15700     51.12      1.29 
  15750     49.76      1.27 
  15800     48.49      1.25 
  15850     48.32      1.25 
  15900     47.54      1.24 
  15950     48.94      1.26 
  16000     49.33      1.26 
  16050     49.86      1.27 
  16100     50.05      1.27 
  16150     53.31      1.31 
  16200     48.78      1.26 
  16250     49.67      1.27 
  16300     49.93      1.28 
  16350     49.30      1.26 
  16400     48.01      1.25 
  16450     48.77      1.26 
  16500     48.84      1.26 
  16550     48.60      1.25 
  16600     48.07      1.25 
  16650     47.94      1.25 
  16700     48.49      1.25 
  16750     48.18      1.25 
  16800     49.88      1.27 
  16850     49.13      1.26 
  16900     49.58      1.27 
  16950     47.55      1.24 
  17000     49.05      1.26 
  17050     46.26      1.22 
  17100     46.18      1.22 
  17150     49.31      1.27 
  17200     45.72      1.22 
  17250     46.69      1.23 
  17300     50.59      1.28 
  17350     49.34      1.27 
  17400     45.87      1.22 
  17450     47.18      1.23 
  17500     47.46      1.24 
  17550     47.22      1.24 
  17600     47.38      1.24 
  17650     48.08      1.25 
  17700     45.88      1.22 
  17750     44.73      1.20 
  17800     47.51      1.24 
  17850     45.41      1.21 
  17900     46.72      1.23 
  17950     48.28      1.25 
  18000     45.94      1.22 
  18050     47.88      1.24 
  18100     48.26      1.25 
  18150     45.41      1.21 
  18200     47.83      1.24 
  18250     46.18      1.22 
  18300     49.35      1.26 
  18350     46.44      1.23 
  18400     45.09      1.21 
  18450     46.42      1.23 
  18500     47.23      1.24 
  18550     46.85      1.23 
  18600     45.69      1.22 
  18650     46.18      1.22 
  18700     45.26      1.21 
  18750     46.43      1.23 
  18800     48.58      1.26 
  18850     45.87      1.22 
  18900     46.70      1.23 
  18950     46.72      1.23 
  19000     46.02      1.22 
  19050     45.91      1.22 
  19100     47.05      1.23 
  19150     48.09      1.25 
  19200     45.23      1.21 
  19250     45.86      1.22 
  19300     45.19      1.21 
  19350     50.02      1.27 
  19400     47.81      1.24 
  19450     46.31      1.23 
  19500     44.21      1.20 
  19550     44.24      1.20 
  19600     45.79      1.22 
  19650     45.75      1.22 
  19700     46.18      1.22 
  19750     44.46      1.20 
  19800     46.20      1.22 
  19850     45.28      1.21 
  19900     47.30      1.24 
  19950     45.13      1.21 
  20000     43.19      1.18 
  20050     43.79      1.19 
  20100     47.65      1.24 
  20150     42.33      1.17 
  20200     44.09      1.20 
  20250     45.15      1.21 
  20300     46.90      1.23 
  20350     46.15      1.22 
  20400     44.60      1.20 
  20450     45.98      1.22 
  20500     45.00      1.21 
  20550     45.29      1.21 
  20600     46.55      1.23 
  20650     44.08      1.20 
  20700     43.31      1.19 
  20750     44.13      1.19 
  20800     45.46      1.21 
  20850     47.08      1.23 
  20900     44.22      1.20 
  20950     45.03      1.21 
  21000     44.88      1.21 
  21050     45.53      1.21 
  21100     46.01      1.22 
  21150     43.42      1.19 
  21200     43.78      1.19 
  21250     43.13      1.18 
  21300     43.53      1.19 
  21350     43.95      1.19 
  21400     45.24      1.21 
  21450     44.13      1.19 
  21500     46.32      1.22 
  21550     41.31      1.16 
  21600     44.92      1.21 
  21650     43.20      1.18 
  21700     45.48      1.21 
  21750     43.99      1.19 
  21800     45.63      1.22 
  21850     44.26      1.20 
  21900     44.61      1.20 
  21950     45.33      1.21 
  22000     44.30      1.20 
  22050     44.62      1.20 
  22100     46.20      1.22 
  22150     44.01      1.19 
  22200     44.46      1.20 
  22250     44.96      1.21 
  22300     42.36      1.17 
  22350     43.62      1.19 
  22400     45.87      1.22 
  22450     45.39      1.21 
  22500     45.00      1.21 
  22550     43.91      1.19 
  22600     46.78      1.23 
  22650     45.26      1.21 
  22700     45.09      1.21 
  22750     44.66      1.20 
  22800     45.35      1.21 
  22850     47.00      1.23 
  22900     48.57      1.25 
  22950     48.34      1.25 
  23000     51.61      1.29 
  23050     53.15      1.31 
  23100     54.90      1.33 
  23150     55.40      1.34 
  23200     57.45      1.36 
  23250     55.05      1.33 
  23300     55.12      1.34 
  23350     57.84      1.37 
  23400     56.50      1.35 
  23450     56.35      1.35 
  23500     54.53      1.33 
  23550     55.87      1.35 
  23600     54.37      1.33 
  23650     53.29      1.31 
  23700     53.67      1.32 
  23750     50.99      1.28 
  23800     50.55      1.28 
  23850     49.02      1.26 
  23900     50.36      1.28 
  23950     49.63      1.27 
  24000     47.23      1.24 
  24050     47.84      1.24 
  24100     48.33      1.25 
  24150     46.75      1.23 
  24200     49.60      1.27 
  24250     46.84      1.23 
  24300     50.44      1.28 
  24350     48.10      1.25 
  24400     46.39      1.23 
  24450     48.71      1.26 
  24500     50.28      1.28 
  24550     50.53      1.28 
  24600     47.72      1.24 
  24650     47.36      1.24 
  24700     46.68      1.23 
  24750     47.56      1.24 
  24800     46.93      1.24 
  24850     46.16      1.22 
  24900     46.53      1.23 
  24950     45.02      1.21 
  25000     45.51      1.22 
  25050     43.67      1.19 
  25100     45.26      1.21 
  25150     44.14      1.20 
  25200     46.88      1.23 
  25250     45.90      1.22 
  25300     45.93      1.22 
  25350     45.62      1.22 
  25400     43.94      1.19 
  25450     47.28      1.24 
  25500     47.55      1.24 
  25550     44.61      1.20 
  25600     47.28      1.24 
  25650     49.25      1.26 
  25700     46.19      1.22 
  25750     47.65      1.24 
  25800     45.93      1.22 
  25850     47.08      1.24 
  25900     46.24      1.22 
  25950     47.62      1.24 
  26000     47.51      1.24 
  26050     48.24      1.25 
  26100     46.77      1.23 
  26150     45.12      1.21 
  26200     45.30      1.21 
  26250     47.47      1.24 
  26300     44.68      1.20 
  26350     45.90      1.22 
  26400     47.44      1.24 
  26450     45.21      1.21 
  26500     44.96      1.21 
  26550     45.00      1.21 
  26600     44.01      1.19 
  26650     43.35      1.18 
  26700     44.98      1.21 
  26750     44.33      1.20 
  26800     44.21      1.20 
  26850     46.81      1.23 
  26900     45.02      1.21 
  26950     44.02      1.19 
  27000     44.06      1.19 
  27050     43.53      1.19 
  27100     44.26      1.20 
  27150     43.01      1.18 
  27200     44.06      1.20 
  27250     43.13      1.18 
  27300     44.65      1.20 
  27350     44.18      1.20 
  27400     42.67      1.18 
  27450     43.05      1.18 
  27500     41.54      1.16 
  27550     43.49      1.19 
  27600     44.13      1.20 
  27650     44.08      1.19 
  27700     44.62      1.20 
  27750     42.74      1.18 
  27800     41.75      1.16 
  27850     41.01      1.15 
  27900     42.07      1.17 
  27950     41.29      1.16 
  28000     41.39      1.16 
  28050     41.42      1.16 
  28100     42.87      1.18 
  28150     42.75      1.18 
  28200     43.55      1.19 
  28250     43.05      1.18 
  28300     41.48      1.16 
  28350     41.04      1.15 
  28400     40.63      1.15 
  28450     43.87      1.19 
  28500     41.55      1.16 
  28550     41.21      1.15 
  28600     40.55      1.15 
  28650     40.31      1.14 
  28700     41.44      1.16 
  28750     40.68      1.15 
  28800     42.23      1.17 
  28850     43.16      1.18 
  28900     42.20      1.17 
  28950     40.55      1.15 
  29000     40.19      1.14 
  29050     37.71      1.11 
  29100     41.61      1.16 
  29150     40.53      1.15 
  29200     40.76      1.15 
  29250     40.18      1.14 
  29300     41.52      1.16 
  29350     39.58      1.13 
  29400     41.00      1.15 
  29450     40.66      1.15 
  29500     41.96      1.17 
  29550     42.18      1.17 
  29600     40.81      1.15 
  29650     41.55      1.16 
  29700     38.92      1.12 
  29750     41.14      1.15 
  29800     41.39      1.16 
  29850     39.30      1.13 
  29900     40.52      1.15 
  29950     39.20      1.13 
  30000     40.65      1.15 
  30050     39.01      1.13 
  30100     40.97      1.16 
  30150     41.46      1.17 
  30200     42.03      1.18 
  30250     41.65      1.17 
  30300     40.51      1.15 
  30350     40.45      1.14 
  30400     39.68      1.14 
  30450     39.31      1.13 
  30500     38.38      1.12 
  30550     39.33      1.13 
  30600     39.46      1.13 
  30650     39.94      1.14 
  30700     40.13      1.14 
  30750     39.61      1.13 
  30800     40.69      1.15 
  30850     39.65      1.14 
  30900     40.83      1.15 
  30950     37.59      1.11 
  31000     39.26      1.13 
  31050     39.09      1.13 
  31100     40.94      1.15 
  31150     38.51      1.12 
  31200     39.07      1.12 
  31250     38.57      1.12 
  31300     37.67      1.11 
  31350     40.66      1.15 
  31400     38.34      1.12 
  31450     38.90      1.12 
  31500     40.15      1.14 
  31550     41.07      1.15 
  31600     40.53      1.15 
  31650     39.77      1.14 
  31700     39.80      1.14 
  31750     37.26      1.10 
  31800     38.15      1.11 
  31850     37.50      1.10 
  31900     38.30      1.11 
  31950     38.75      1.12 
  32000     37.44      1.10 
  32050     40.26      1.14 
  32100     38.28      1.11 
  32150     38.94      1.12 
  32200     40.33      1.14 
  32250     38.12      1.11 
  32300     37.32      1.10 
  32350     38.87      1.12 
  32400     38.28      1.11 
  32450     38.22      1.11 
  32500     36.49      1.09 
  32550     38.32      1.11 
  32600     39.16      1.13 
  32650     39.06      1.12 
  32700     39.52      1.13 
  32750     39.63      1.13 
  32800     39.92      1.14 
  32850     40.70      1.15 
  32900     40.35      1.14 
  32950     39.50      1.13 
  33000     40.11      1.14 
  33050     36.70      1.09 
  33100     38.81      1.12 
  33150     40.41      1.14 
  33200     41.26      1.15 
  33250     38.09      1.11 
  33300     37.99      1.11 
  33350     39.54      1.13 
  33400     39.37      1.13 
  33450     39.30      1.13 
  33500     38.84      1.12 
  33550     38.49      1.12 
  33600     40.51      1.14 
  33650     39.21      1.13 
  33700     38.32      1.11 
  33750     36.70      1.09 
  33800     38.99      1.12 
  33850     38.28      1.11 
  33900     37.88      1.11 
  33950     38.68      1.12 
  34000     39.19      1.13 
  34050     39.67      1.13 
  34100     39.39      1.13 
  34150     38.93      1.12 
  34200     38.58      1.12 
  34250     37.31      1.10 
  34300     37.52      1.10 
  34350     39.31      1.13 
  34400     41.30      1.16 
  34450     39.13      1.12 
  34500     40.02      1.14 
  34550     40.31      1.14 
  34600     38.22      1.11 
  34650     37.29      1.11 
  34700     38.58      1.12 
  34750     37.65      1.10 
  34800     40.38      1.14 
  34850     38.33      1.11 
  34900     38.12      1.11 
  34950     40.84      1.15 
  35000     39.13      1.13 
  35050     38.03      1.11 
  35100     38.72      1.12 
  35150     39.91      1.14 
  35200     40.81      1.15 
  35250     40.85      1.15 
  35300     39.82      1.13 
  35350     38.17      1.11 
  35400     38.39      1.12 
  35450     39.58      1.13 
  35500     40.53      1.14 
  35550     39.27      1.13 
  35600     39.41      1.13 
  35650     39.67      1.13 
  35700     39.71      1.13 
  35750     40.26      1.14 
  35800     38.72      1.12 
  35850     38.80      1.12 
  35900     40.70      1.15 
  35950     41.44      1.16 
  36000     39.39      1.13 
  36049     40.41      1.14 
  36100     38.97      1.12 
  36150     40.17      1.14 
  36200     41.10      1.15 
  36250     42.03      1.17 
  36300     41.28      1.16 
  36350     41.82      1.16 
  36400     37.16      1.10 
  36450     40.14      1.14 
  36500     39.93      1.14 
  36550     37.96      1.11 
  36600     40.36      1.14 
  36650     39.67      1.13 
  36700     40.23      1.14 
  36750     40.39      1.14 
  36800     41.45      1.16 
  36850     40.04      1.14 
  36900     38.60      1.12 
  36950     40.70      1.15 
  37000     39.64      1.13 
  37049     37.80      1.11 
  37100     39.94      1.14 
  37150     40.08      1.14 
  37200     39.74      1.14 
  37250     42.56      1.17 
  37299     41.72      1.16 
  37350     39.90      1.14 
  37400     43.11      1.18 
  37450     39.15      1.13 
  37500     42.67      1.17 
  37550     39.19      1.13 
  37600     42.17      1.17 
  37650     42.09      1.17 
  37700     42.29      1.17 
  37750     42.00      1.17 
  37800     39.14      1.13 
  37850     41.11      1.15 
  37900     41.40      1.16 
  37950     41.10      1.15 
  38000     40.61      1.15 
  38050     37.38      1.10 
  38100     37.94      1.11 
  38150     39.64      1.13 
  38200     39.78      1.13 
  38250     38.93      1.12 
  38300     38.53      1.12 
  38350     39.06      1.12 
  38400     39.15      1.13 
  38450     39.18      1.13 
  38500     38.09      1.11 
  38550     40.49      1.15 
  38600     39.58      1.13 
  38650     39.25      1.13 
  38700     39.46      1.13 
  38750     39.77      1.13 
  38800     39.36      1.13 
  38850     41.13      1.15 
  38900     37.38      1.10 
  38950     39.97      1.14 
  39000     39.68      1.13 
  39050     39.51      1.13 
  39100     38.81      1.12 
  39150     37.99      1.11 
  39200     39.69      1.13 
  39250     40.70      1.15 
  39300     39.36      1.13 
  39350     38.70      1.12 
  39400     37.61      1.10 
  39450     39.37      1.13 
  39500     40.20      1.14 
  39550     38.40      1.11 
  39600     36.57      1.09 
  39650     37.22      1.10 
  39700     38.16      1.11 
  39750     38.84      1.12 
  39800     38.79      1.12 
  39850     38.74      1.12 
  39900     37.23      1.10 
  39950     36.97      1.09 
  40000     36.44      1.09 
  40050     38.50      1.12 
  40100     38.82      1.12 
  40150     38.61      1.12 
  40200     39.57      1.13 
  40250     39.82      1.14 
  40299     37.37      1.10 
  40350     37.47      1.10 
  40400     40.70      1.15 
  40450     37.91      1.11 
  40500     37.62      1.10 
  40550     37.18      1.10 
  40600     38.22      1.11 
  40650     38.59      1.12 
  40700     39.91      1.14 
  40750     37.58      1.10 
  40800     36.45      1.09 
  40850     38.66      1.12 
  40900     38.89      1.12 
  40950     36.06      1.08 
  41000     36.76      1.09 
  41050     38.37      1.12 
  41100     36.60      1.09 
  41150     37.49      1.10 
  41200     38.38      1.11 
  41250     37.15      1.10 
  41300     38.36      1.12 
  41350     38.25      1.11 
  41400     39.54      1.13 
  41450     40.34      1.14 
  41500     40.65      1.15 
  41549     38.39      1.11 
  41600     38.01      1.11 
  41650     40.10      1.14 
  41700     36.43      1.09 
  41750     41.15      1.15 
  41800     38.30      1.11 
  41850     38.75      1.12 
  41899     37.73      1.11 
  41950     37.83      1.11 
  42000     37.86      1.11 
  42050     38.13      1.11 
  42100     39.20      1.13 
  42150     37.87      1.11 
  42200     37.93      1.11 
  42250     36.89      1.09 
  42299     40.50      1.15 
  42350     37.03      1.10 
  42400     38.75      1.12 
  42450     35.79      1.08 
  42500     38.15      1.11 
  42550     36.16      1.08 
  42600     35.80      1.08 
  42650     35.71      1.07 
  42700     37.85      1.11 
  42750     37.93      1.11 
  42799     35.87      1.08 
  42850     37.48      1.10 
  42900     36.17      1.08 
  42950     37.58      1.10 
  43000     36.21      1.08 
  43050     39.20      1.13 
  43100     38.52      1.12 
  43149     36.41      1.09 
  43200     37.98      1.11 
  43250     37.29      1.10 
  43300     37.87      1.11 
  43350     36.31      1.08 
  43400     37.68      1.10 
  43450     38.58      1.12 
  43499     38.35      1.12 
  43549     37.93      1.11 
  43600     37.80      1.11 
  43650     36.87      1.09 
  43700     37.31      1.10 
  43750     38.31      1.11 
  43800     37.40      1.10 
  43850     37.76      1.11 
  43900     36.91      1.09 
  43950     37.77      1.10 
  44000     36.06      1.08 
  44050     37.41      1.10 
  44100     35.86      1.08 
  44150     38.89      1.12 
  44200     35.22      1.07 
  44250     39.09      1.13 
  44300     38.92      1.12 
  44350     38.79      1.12 
  44400     40.84      1.15 
  44450     39.00      1.12 
  44500     38.32      1.12 
  44550     40.21      1.14 
  44600     40.10      1.14 
  44650     40.33      1.14 
  44700     43.14      1.18 
  44750     43.53      1.19 
  44800     43.21      1.18 
  44850     43.72      1.19 
  44900     41.54      1.16 
  44950     42.59      1.18 
  45000     43.97      1.19 
  45050     41.36      1.16 
  45100     42.90      1.18 
  45150     42.60      1.18 
  45200     43.72      1.19 
  45250     42.65      1.17 
  45300     44.98      1.21 
  45350     44.67      1.20 
  45400     43.85      1.19 
  45450     43.72      1.19 
  45500     44.44      1.20 
  45550     42.78      1.18 
  45600     43.21      1.18 
  45650     44.66      1.20 
  45700     45.68      1.22 
  45750     45.60      1.21 
  45800     45.57      1.21 
  45850     46.59      1.23 
  45900     46.62      1.23 
  45950     44.27      1.20 
  46000     45.09      1.21 
  46050     43.39      1.18 
  46100     47.72      1.24 
  46150     46.24      1.23 
  46200     47.70      1.24 
  46250     45.73      1.22 
  46300     46.10      1.22 
  46350     45.39      1.21 
  46400     47.93      1.25 
  46450     45.82      1.22 
  46500     46.73      1.23 
  46549     47.13      1.24 
  46600     47.30      1.24 
  46650     47.62      1.24 
  46700     48.79      1.26 
  46750     48.52      1.25 
  46800     46.17      1.22 
  46850     47.71      1.24 
  46900     48.88      1.26 
  46950     50.15      1.28 
  47000     48.42      1.25 
  47050     46.34      1.22 
  47100     48.92      1.26 
  47150     46.44      1.23 
  47200     48.99      1.26 
  47250     48.19      1.25 
  47300     47.71      1.24 
  47350     47.62      1.24 
  47400     47.53      1.24 
  47450     47.85      1.24 
  47500     47.39      1.24 
  47550     49.45      1.26 
  47600     49.82      1.27 
  47650     50.07      1.27 
  47700     45.34      1.21 
  47750     51.21      1.29 
  47799     46.58      1.23 
  47850     46.20      1.22 
  47900     47.72      1.24 
  47950     47.47      1.24 
  48000     48.49      1.25 
  48050     49.18      1.26 
  48100     48.43      1.25 
  48149     47.27      1.24 
  48200     47.42      1.24 
  48250     48.27      1.25 
  48300     48.23      1.25 
  48350     49.54      1.27 
  48400     50.31      1.27 
  48450     49.44      1.26 
  48500     48.03      1.25 
  48549     51.37      1.29 
  48600     46.61      1.23 
  48650     46.37      1.22 
  48700     51.49      1.46 
  48750     47.37      1.24 
  48800     48.02      1.25 
  48850     50.41      1.28 
  48900     49.45      1.26 
  48950     47.92      1.25 
  49000     47.67      1.24 
  49049     47.12      1.24 
  49100     21.35      12.33 
