#  Table mos_b50_05_0134520301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  12750     17.41      0.63 
  12800     17.76      0.64 
  12850     17.06      0.63 
  12900     17.30      0.63 
  12950     17.91      0.64 
  13000     17.27      0.63 
  13050     17.14      0.63 
  13100     16.10      0.61 
  13150     17.98      0.64 
  13200     17.19      0.63 
  13250     17.29      0.63 
  13300     18.70      0.66 
  13350     17.08      0.63 
  13400     17.29      0.63 
  13450     16.40      0.62 
  13500     16.70      0.62 
  13550     16.49      0.62 
  13600     17.50      0.64 
  13650     17.99      0.65 
  13700     17.36      0.63 
  13750     17.71      0.64 
  13800     17.17      0.63 
  13850     17.56      0.64 
  13900     17.62      0.64 
  13950     17.44      0.64 
  14000     17.06      0.63 
  14050     17.16      0.63 
  14100     18.22      0.65 
  14150     16.68      0.62 
  14200     17.12      0.63 
  14250     17.46      0.64 
  14300     17.34      0.63 
  14350     17.50      0.64 
  14400     17.45      0.64 
  14450     16.35      0.62 
  14500     18.05      0.65 
  14550     17.47      0.64 
  14600     16.44      0.62 
  14650     17.91      0.64 
  14700     17.78      0.64 
  14750     17.00      0.63 
  14800     16.89      0.63 
  14850     16.18      0.61 
  14900     16.72      0.62 
  14950     17.49      0.64 
  15000     17.08      0.63 
  15050     16.54      0.62 
  15100     16.68      0.62 
  15150     17.49      0.64 
  15200     18.33      0.65 
  15250     16.23      0.61 
  15300     17.08      0.63 
  15350     16.57      0.62 
  15400     17.45      0.63 
  15450     16.87      0.62 
  15500     17.10      0.63 
  15550     15.88      0.61 
  15600     13.38      0.57 
  15650     16.08      0.61 
  15700     17.18      0.63 
  15750     16.59      0.62 
  15800     16.70      0.62 
  15850     16.89      0.63 
  15900     17.27      0.63 
  15950     16.56      0.62 
  16000     16.21      0.61 
  16050     17.15      0.63 
  16100     16.94      0.63 
  16150     17.63      0.64 
  16200     17.02      0.63 
  16250     16.33      0.61 
  16300     16.45      0.62 
  16350     16.77      0.62 
  16400     16.99      0.63 
  16450     15.26      0.59 
  16500     15.98      0.61 
  16550     15.85      0.61 
  16600     16.14      0.61 
  16650     16.15      0.61 
  16700     16.59      0.62 
  16750     16.06      0.61 
  16800     17.08      0.63 
  16850     17.58      0.64 
  16900     16.30      0.61 
  16950     16.32      0.61 
  17000     15.58      0.60 
  17050     16.61      0.62 
  17100     15.82      0.61 
  17150     17.21      0.63 
  17200     16.86      0.62 
  17250     16.75      0.62 
  17300     16.53      0.62 
  17350     15.65      0.60 
  17400     16.35      0.61 
  17450     15.98      0.61 
  17500     15.54      0.60 
  17550     16.88      0.63 
  17600     15.73      0.60 
  17650     15.71      0.60 
  17700     16.40      0.62 
  17750     16.13      0.61 
  17800     16.91      0.63 
  17850     16.29      0.61 
  17900     15.39      0.60 
  17950     15.68      0.60 
  18000     16.15      0.61 
  18050     16.18      0.61 
  18100     15.43      0.60 
  18150     15.59      0.60 
  18200     15.71      0.60 
  18250     15.09      0.59 
  18300     14.48      0.58 
  18350     15.60      0.60 
  18400     14.81      0.58 
  18450     15.79      0.60 
  18500     16.57      0.62 
  18550     16.04      0.61 
  18600     15.74      0.60 
  18650     15.94      0.61 
  18700     14.86      0.59 
  18750     14.83      0.59 
  18800     15.63      0.60 
  18850     15.17      0.59 
  18900     15.83      0.60 
  18950     16.04      0.61 
  19000     16.44      0.62 
  19050     15.73      0.60 
  19100     15.74      0.60 
  19150     15.89      0.61 
  19200     15.76      0.60 
  19250     15.88      0.61 
  19300     15.78      0.60 
  19350     15.41      0.60 
  19400     16.54      0.62 
  19450     15.76      0.60 
  19500     15.77      0.60 
  19550     16.18      0.61 
  19600     15.70      0.60 
  19650     15.77      0.60 
  19700     15.95      0.61 
  19750     15.48      0.60 
  19800     15.58      0.60 
  19850     15.88      0.61 
  19900     15.06      0.59 
  19950     16.33      0.61 
  20000     15.40      0.60 
  20050     15.55      0.60 
  20100     15.99      0.61 
  20150     15.35      0.60 
  20200     15.77      0.60 
  20250     15.65      0.60 
  20300     15.63      0.60 
  20350     15.02      0.59 
  20400     15.56      0.60 
  20450     15.81      0.61 
  20500     15.35      0.60 
  20550     14.56      0.58 
  20600     14.47      0.58 
  20650     15.50      0.60 
  20700     15.51      0.60 
  20750     16.02      0.61 
  20800     16.26      0.61 
  20850     15.15      0.59 
  20900     15.88      0.61 
  20950     14.81      0.58 
  21000     15.39      0.60 
  21050     14.95      0.59 
  21100     15.30      0.59 
  21150     14.89      0.59 
  21200     15.42      0.60 
  21250     15.57      0.60 
  21300     15.21      0.59 
  21350     15.17      0.59 
  21400     14.44      0.58 
  21450     15.23      0.59 
  21500     15.09      0.59 
  21550     16.09      0.61 
  21600     14.11      0.57 
  21650     15.27      0.59 
  21700     14.88      0.59 
  21750     15.74      0.60 
  21800     16.00      0.61 
  21850     14.95      0.59 
  21900     15.86      0.61 
  21950     15.55      0.60 
  22000     15.65      0.60 
  22050     14.32      0.58 
  22100     15.29      0.59 
  22150     14.97      0.59 
  22200     15.60      0.60 
  22250     15.70      0.60 
  22300     15.26      0.59 
  22350     16.09      0.61 
  22400     14.72      0.58 
  22450     15.56      0.60 
  22500     15.73      0.60 
  22550     15.56      0.60 
  22600     15.56      0.60 
  22650     15.23      0.59 
  22700     14.21      0.57 
  22750     15.57      0.60 
  22800     15.53      0.60 
  22850     14.88      0.59 
  22900     15.30      0.59 
  22950     15.42      0.60 
  23000     13.83      0.56 
  23050     15.16      0.59 
  23100     14.81      0.58 
  23150     15.70      0.60 
  23200     15.51      0.60 
  23250     16.60      0.62 
  23300     15.55      0.60 
  23350     15.00      0.59 
  23400     14.90      0.59 
  23450     14.42      0.58 
  23500     15.08      0.59 
  23550     15.21      0.59 
  23600     15.24      0.59 
  23650     14.69      0.58 
  23700     13.93      0.57 
  23750     15.58      0.60 
  23800     15.90      0.61 
  23850     16.34      0.61 
  23900     17.84      0.64 
  23950     17.19      0.63 
  24000     16.91      0.62 
  24050     17.94      0.64 
  24100     17.89      0.64 
  24150     16.76      0.62 
  24200     17.30      0.63 
  24250     17.53      0.64 
  24300     16.81      0.62 
  24350     16.96      0.63 
  24400     16.14      0.61 
  24450     16.74      0.62 
  24500     16.47      0.62 
  24550     17.15      0.63 
  24600     16.63      0.62 
  24650     17.23      0.63 
  24700     15.70      0.60 
  24750     15.60      0.60 
  24800     16.25      0.61 
  24850     15.28      0.59 
  24900     16.27      0.61 
  24950     15.43      0.60 
  25000     16.67      0.62 
  25050     16.32      0.61 
  25100     15.10      0.59 
  25150     16.36      0.62 
  25200     15.00      0.59 
  25250     15.75      0.60 
  25300     15.97      0.61 
  25350     14.13      0.57 
  25400     14.74      0.58 
  25450     15.48      0.60 
  25500     15.74      0.60 
  25550     15.19      0.59 
  25600     16.54      0.62 
  25650     15.23      0.59 
  25700     15.16      0.59 
  25750     16.22      0.61 
  25800     16.36      0.61 
  25850     15.00      0.59 
  25900     15.14      0.59 
  25950     14.41      0.58 
  26000     15.18      0.59 
  26050     13.93      0.57 
  26100     15.36      0.60 
  26150     15.20      0.59 
  26200     14.36      0.58 
  26250     16.44      0.62 
  26300     15.38      0.60 
  26350     15.35      0.60 
  26400     15.88      0.61 
  26450     14.93      0.59 
  26500     14.55      0.58 
  26550     15.56      0.60 
  26600     14.58      0.58 
  26650     15.09      0.59 
  26700     14.44      0.58 
  26750     15.42      0.60 
  26800     15.44      0.60 
  26850     15.82      0.60 
  26900     16.03      0.61 
  26950     15.57      0.60 
  27000     14.34      0.58 
  27050     14.00      0.57 
  27100     15.44      0.60 
  27150     14.88      0.59 
  27200     15.78      0.60 
  27250     14.81      0.58 
  27300     15.33      0.60 
  27350     15.51      0.60 
  27400     14.76      0.58 
  27450     15.14      0.59 
  27500     14.21      0.57 
  27550     14.81      0.58 
  27600     14.90      0.59 
  27650     15.68      0.60 
  27700     14.03      0.57 
  27750     15.26      0.59 
  27800     14.53      0.58 
  27850     15.16      0.59 
  27900     13.88      0.57 
  27950     14.74      0.58 
  28000     14.64      0.58 
  28050     14.91      0.59 
  28100     14.28      0.57 
  28150     15.11      0.59 
  28200     14.88      0.59 
  28250     14.83      0.59 
  28300     14.71      0.58 
  28350     14.52      0.58 
  28400     14.52      0.58 
  28450     13.85      0.57 
  28500     14.65      0.58 
  28550     14.83      0.59 
  28600     14.34      0.58 
  28650     14.02      0.57 
  28700     15.37      0.60 
  28750     14.95      0.59 
  28800     14.18      0.57 
  28850     13.65      0.56 
  28900     13.85      0.57 
  28950     15.05      0.59 
  29000     14.25      0.57 
  29050     14.75      0.58 
  29100     13.25      0.55 
  29150     14.00      0.57 
  29200     14.67      0.58 
  29250     14.40      0.58 
  29300     13.00      0.55 
  29350     14.33      0.58 
  29400     13.74      0.56 
  29450     15.13      0.59 
  29500     12.88      0.55 
  29550     13.83      0.57 
  29600     13.55      0.56 
  29650     14.95      0.59 
  29700     14.62      0.58 
  29750     13.20      0.55 
  29800     13.44      0.56 
  29850     14.61      0.58 
  29900     14.00      0.57 
  29950     14.14      0.57 
  30000     13.90      0.57 
  30050     12.98      0.55 
  30100     13.23      0.55 
  30150     13.57      0.56 
  30200     14.42      0.58 
  30250     12.55      0.54 
  30300     13.64      0.56 
  30350     13.48      0.56 
  30400     14.27      0.57 
  30450     14.26      0.57 
  30500     14.09      0.57 
  30550     13.17      0.55 
  30600     13.98      0.58 
  30650     13.57      0.56 
  30700     14.18      0.57 
  30750     13.94      0.57 
  30800     14.44      0.58 
  30850     13.80      0.57 
  30900     14.97      0.59 
  30950     13.02      0.55 
  31000     13.63      0.56 
  31050     13.97      0.57 
  31100     12.84      0.54 
  31150     13.88      0.57 
  31200     13.22      0.55 
  31250     13.47      0.56 
  31300     13.55      0.56 
  31350     13.20      0.55 
  31400     13.66      0.56 
  31450     13.41      0.56 
  31500     13.35      0.55 
  31550     13.59      0.57 
  31600     14.04      0.57 
  31650     14.02      0.57 
  31700     13.36      0.56 
  31750     13.72      0.56 
  31800     13.91      0.57 
  31850     13.15      0.55 
  31900     13.01      0.55 
  31950     13.35      0.56 
  32000     13.21      0.55 
  32050     14.02      0.57 
  32100     13.31      0.56 
  32150     14.37      0.58 
  32200     13.48      0.56 
  32250     13.05      0.55 
  32300     13.46      0.56 
  32350     13.01      0.55 
  32400     13.33      0.55 
  32450     13.67      0.56 
  32500     13.78      0.57 
  32550     14.15      0.57 
  32600     13.93      0.57 
  32650     14.26      0.57 
  32700     12.97      0.55 
  32750     13.09      0.55 
  32800     12.72      0.54 
  32850     12.73      0.54 
  32900     13.13      0.55 
  32950     13.15      0.55 
  33000     13.25      0.55 
  33050     13.22      0.55 
  33100     12.38      0.53 
  33150     13.50      0.56 
  33200     12.28      0.53 
  33250     14.36      0.58 
  33300     14.09      0.57 
  33350     13.15      0.55 
  33400     13.67      0.56 
  33450     12.72      0.54 
  33500     13.56      0.56 
  33550     12.63      0.54 
  33600     14.33      0.58 
  33650     13.62      0.56 
  33700     13.90      0.57 
  33750     13.70      0.56 
  33800     13.80      0.56 
  33850     13.97      0.57 
  33900     12.06      0.53 
  33950     13.63      0.56 
  34000     13.64      0.56 
  34050     12.67      0.54 
  34100     12.94      0.55 
  34150     13.65      0.56 
  34200     12.88      0.55 
  34250     12.92      0.55 
  34300     13.51      0.56 
  34350     13.95      0.57 
  34400     12.57      0.54 
  34450     13.00      0.55 
  34500     12.53      0.54 
  34550     13.60      0.56 
  34600     13.08      0.55 
  34650     12.80      0.54 
  34700     13.36      0.56 
  34750     13.11      0.55 
  34800     13.23      0.55 
  34850     13.20      0.55 
  34900     13.53      0.56 
  34950     12.67      0.54 
  35000     13.04      0.55 
  35050     12.86      0.55 
  35100     12.55      0.54 
  35150     12.69      0.54 
  35200     13.60      0.56 
  35250     13.54      0.56 
  35300     13.06      0.55 
  35350     13.14      0.55 
  35400     13.82      0.56 
  35450     12.76      0.54 
  35500     13.21      0.55 
  35550     13.74      0.56 
  35600     13.46      0.56 
  35650     13.64      0.56 
  35700     14.04      0.57 
  35750     13.00      0.55 
  35800     14.16      0.57 
  35850     14.32      0.58 
  35900     13.01      0.55 
  35950     13.15      0.55 
  36000     12.83      0.54 
  36049     14.39      0.58 
  36100     12.52      0.54 
  36150     13.36      0.56 
  36200     13.37      0.56 
  36250     12.94      0.55 
  36300     13.95      0.57 
  36350     14.10      0.57 
  36400     14.07      0.57 
  36450     13.14      0.55 
  36500     13.56      0.56 
  36550     12.89      0.55 
  36600     13.51      0.56 
  36650     12.95      0.55 
  36700     12.76      0.54 
  36750     14.54      0.58 
  36800     13.67      0.56 
  36850     13.73      0.56 
  36900     13.63      0.56 
  36950     13.15      0.55 
  37000     13.50      0.56 
  37049     13.43      0.56 
  37100     13.78      0.56 
  37150     12.97      0.55 
  37200     12.69      0.54 
  37250     13.27      0.55 
  37299     13.32      0.55 
  37350     13.79      0.56 
  37400     13.42      0.56 
  37450     12.50      0.54 
  37500     13.48      0.56 
  37550     13.58      0.56 
  37600     12.67      0.54 
  37650     13.30      0.55 
  37700     13.04      0.55 
  37750     14.10      0.57 
  37800     14.20      0.57 
  37850     13.65      0.56 
  37900     13.18      0.55 
  37950     13.34      0.56 
  38000     13.42      0.56 
  38050     14.03      0.57 
  38100     13.78      0.56 
  38150     13.57      0.56 
  38200     14.56      0.58 
  38250     14.27      0.57 
  38300     14.41      0.58 
  38350     14.31      0.57 
  38400     14.14      0.57 
  38450     14.73      0.58 
  38500     14.72      0.58 
  38550     14.37      0.58 
  38600     14.47      0.58 
  38650     13.82      0.56 
  38700     13.33      0.55 
  38750     13.43      0.56 
  38800     13.90      0.57 
  38850     14.15      0.57 
  38900     12.78      0.54 
  38950     13.48      0.56 
  39000     14.06      0.57 
  39050     13.76      0.56 
  39100     13.90      0.57 
  39150     13.39      0.56 
  39200     14.81      0.58 
  39250     13.61      0.56 
  39300     12.70      0.54 
  39350     14.37      0.58 
  39400     14.14      0.57 
  39450     13.19      0.55 
  39500     13.22      0.55 
  39550     13.30      0.55 
  39600     12.85      0.54 
  39650     14.00      0.57 
  39700     13.15      0.55 
  39750     12.31      0.53 
  39800     12.63      0.54 
  39850     13.20      0.55 
  39900     13.63      0.56 
  39950     13.11      0.55 
  40000     12.67      0.54 
  40050     12.99      0.55 
  40100     12.47      0.54 
  40150     12.59      0.54 
  40200     13.62      0.56 
  40250     12.86      0.55 
  40299     12.35      0.53 
  40350     12.81      0.54 
  40400     12.87      0.55 
  40450     13.47      0.56 
  40500     13.22      0.55 
  40550     12.81      0.54 
  40600     13.55      0.56 
  40650     12.54      0.54 
  40700     12.82      0.54 
  40750     12.42      0.54 
  40800     12.27      0.53 
  40850     12.69      0.54 
  40900     13.08      0.55 
  40950     13.95      0.57 
  41000     13.62      0.56 
  41050     12.61      0.54 
  41100     13.42      0.56 
  41150     13.30      0.56 
  41200     11.87      0.52 
  41250     12.59      0.54 
  41300     12.16      0.53 
  41350     13.18      0.55 
  41400     13.41      0.56 
  41450     13.81      0.56 
  41500     13.19      0.55 
  41549     14.23      0.57 
  41600     12.85      0.54 
  41650     12.83      0.55 
  41700     13.42      0.56 
  41750     14.11      0.57 
  41800     13.13      0.55 
  41850     13.79      0.56 
  41899     12.48      0.54 
  41950     13.46      0.56 
  42000     12.79      0.54 
  42050     12.57      0.54 
  42100     14.16      0.57 
  42150     12.94      0.55 
  42200     12.22      0.53 
  42250     13.46      0.56 
  42299     14.20      0.57 
  42350     13.47      0.56 
  42400     12.72      0.54 
  42450     13.39      0.56 
  42500     12.39      0.53 
  42550     13.51      0.56 
  42600     12.20      0.53 
  42650     12.88      0.55 
  42700     14.01      0.57 
  42750     13.04      0.55 
  42799     13.23      0.55 
  42850     13.98      0.57 
  42900     12.13      0.53 
  42950     12.90      0.55 
  43000     13.26      0.55 
  43050     12.97      0.55 
  43100     14.39      0.58 
  43149     12.65      0.54 
  43200     12.39      0.53 
  43250     12.53      0.54 
  43300     12.90      0.55 
  43350     13.32      0.55 
  43400     13.32      0.55 
  43450     13.06      0.55 
  43499     13.43      0.56 
  43549     13.00      0.55 
  43600     13.13      0.55 
  43650     13.53      0.56 
  43700     13.13      0.55 
  43750     12.39      0.53 
  43800     12.72      0.54 
  43850     12.88      0.55 
  43900     12.76      0.54 
  43950     13.32      0.55 
  44000     13.50      0.56 
  44050     13.20      0.55 
  44100     13.07      0.55 
  44150     12.77      0.54 
  44200     11.99      0.53 
  44250     12.86      0.55 
  44300     12.66      0.54 
  44350     12.20      0.53 
  44400     13.47      0.56 
  44450     13.11      0.55 
  44500     13.88      0.57 
  44550     11.92      0.52 
  44600     11.92      0.53 
  44650     13.18      0.55 
  44700     13.22      0.55 
  44750     13.65      0.56 
  44800     13.35      0.56 
  44850     13.25      0.55 
  44900     13.65      0.56 
  44950     13.16      0.55 
  45000     13.41      0.56 
  45050     12.47      0.54 
  45100     13.08      0.55 
  45150     13.20      0.55 
  45200     12.84      0.54 
  45250     12.87      0.55 
  45300     14.04      0.57 
  45350     13.36      0.56 
  45400     13.75      0.56 
  45450     12.72      0.54 
  45500     13.48      0.56 
  45550     14.89      0.59 
  45600     13.50      0.56 
  45650     13.88      0.57 
  45700     14.14      0.57 
  45750     14.48      0.58 
  45800     14.93      0.59 
  45850     14.53      0.58 
  45900     14.69      0.58 
  45950     13.72      0.56 
  46000     14.37      0.58 
  46050     14.27      0.57 
  46100     14.01      0.57 
  46150     15.38      0.60 
  46200     14.94      0.59 
  46250     15.56      0.60 
  46300     15.00      0.59 
  46350     13.95      0.57 
  46400     14.68      0.58 
  46450     14.56      0.58 
  46500     14.73      0.58 
  46549     15.83      0.61 
  46600     15.15      0.59 
  46650     15.12      0.59 
  46700     14.30      0.57 
  46750     14.21      0.57 
  46800     13.68      0.56 
  46850     13.58      0.56 
  46900     14.44      0.58 
  46950     15.23      0.59 
  47000     15.65      0.60 
  47050     14.08      0.57 
  47100     15.62      0.60 
  47150     14.44      0.58 
  47200     15.12      0.59 
  47250     14.97      0.59 
  47300     14.25      0.57 
  47350     14.86      0.59 
  47400     14.72      0.58 
  47450     16.02      0.61 
  47500     15.45      0.60 
  47550     14.94      0.59 
  47600     15.32      0.59 
  47650     14.93      0.59 
  47700     14.72      0.58 
  47750     15.39      0.60 
  47799     15.19      0.59 
  47850     15.05      0.59 
  47900     14.88      0.59 
  47950     15.30      0.59 
  48000     14.25      0.57 
  48050     15.33      0.60 
  48100     15.89      0.61 
  48149     15.63      0.60 
  48200     15.79      0.60 
  48250     15.35      0.60 
  48300     15.05      0.59 
  48350     15.70      0.60 
  48400     16.12      0.61 
  48450     15.79      0.60 
  48500     15.28      0.59 
  48549     15.43      0.60 
  48600     14.56      0.58 
  48650     15.26      0.59 
  48700     14.81      0.58 
  48750     15.51      0.60 
  48800     16.07      0.61 
  48850     14.83      0.59 
  48900     14.39      0.58 
  48950     15.16      0.59 
  49000     15.40      0.60 
  49049     14.86      0.59 
  49100     14.90      0.59 
  49150     15.38      0.60 
  49200     15.57      0.60 
  49250     15.67      0.60 
  49300     15.72      0.60 
  49350     15.63      0.62 
