#  Table pn_b60_05_0134520301.lc[1]  Wed 10:13:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5220     55.28      1.22 
   5279     57.39      1.24 
   5340     55.41      1.22 
   5400     56.27      1.23 
   5460     57.87      1.25 
   5520     56.71      1.24 
   5580     56.03      1.23 
   5639     57.46      1.24 
   5700     56.32      1.23 
   5759     57.15      1.24 
   5820     56.52      1.23 
   5879     56.09      1.23 
   5939     56.50      1.23 
   6000     56.59      1.24 
   6060     58.07      1.25 
   6119     55.30      1.22 
   6179     57.28      1.24 
   6239     56.60      1.24 
   6300     55.62      1.22 
   6360     57.57      1.25 
   6420     57.14      1.24 
   6479     55.28      1.22 
   6540     56.27      1.23 
   6599     55.95      1.23 
   6659     56.02      1.23 
   6720     57.75      1.25 
   6779     57.97      1.25 
   6840     56.92      1.24 
   6900     56.84      1.24 
   6959     56.58      1.23 
   7020     54.80      1.22 
   7079     57.07      1.24 
   7140     55.44      1.22 
   7199     55.66      1.23 
   7259     54.75      1.21 
   7319     54.59      1.21 
   7379     56.71      1.24 
   7439     55.84      1.23 
   7500     56.15      1.23 
   7560     57.39      1.24 
   7620     55.32      1.22 
   7680     58.38      1.26 
   7740     55.70      1.23 
   7800     55.76      1.23 
   7859     56.26      1.23 
   7920     57.35      1.24 
   7979     56.77      1.24 
   8040     54.09      1.21 
   8099     55.70      1.23 
   8160     56.89      1.24 
   8220     55.49      1.22 
   8279     57.72      1.25 
   8339     53.50      1.20 
   8400     53.90      1.21 
   8459     54.61      1.21 
   8519     54.31      1.21 
   8579     54.58      1.21 
   8640     56.16      1.23 
   8699     55.13      1.22 
   8760     55.21      1.22 
   8820     55.98      1.23 
   8879     56.61      1.24 
   8940     54.59      1.21 
   9000     55.23      1.22 
   9059     55.15      1.22 
   9120     54.75      1.21 
   9179     54.95      1.22 
   9240     54.65      1.21 
   9300     54.19      1.21 
   9359     52.92      1.19 
   9419     55.37      1.22 
   9480     53.98      1.21 
   9540     53.22      1.20 
   9599     53.26      1.20 
   9659     52.93      1.20 
   9720     54.34      1.21 
   9779     55.23      1.22 
   9839     54.88      1.22 
   9899     52.69      1.19 
   9959     55.35      1.22 
  10020     54.99      1.22 
  10080     54.28      1.21 
  10140     53.53      1.20 
  10200     55.39      1.22 
  10260     52.40      1.19 
  10320     54.81      1.21 
  10380     54.99      1.22 
  10440     54.24      1.21 
  10500     54.76      1.22 
  10560     53.55      1.20 
  10620     54.07      1.21 
  10680     53.88      1.21 
  10740     54.21      1.21 
  10800     53.82      1.21 
  10860     55.27      1.22 
  10920     52.96      1.20 
  10980     53.84      1.20 
  11040     55.06      1.22 
  11100     56.18      1.23 
  11160     56.79      1.24 
  11220     55.69      1.23 
  11280     56.54      1.23 
  11340     55.73      1.23 
  11400     56.74      1.24 
  11460     55.15      1.22 
  11520     52.50      1.19 
  11580     54.54      1.21 
  11640     55.12      1.22 
  11700     52.23      1.19 
  11760     53.86      1.20 
  11820     54.53      1.21 
  11880     53.91      1.21 
  11940     53.13      1.20 
  12000     54.57      1.21 
  12060     55.35      1.22 
  12120     55.42      1.22 
  12180     52.88      1.19 
  12240     54.07      1.21 
  12300     54.46      1.21 
  12360     52.41      1.19 
  12420     51.91      1.18 
  12480     55.01      1.22 
  12540     54.05      1.21 
  12600     53.29      1.20 
  12660     54.61      1.21 
  12720     55.02      1.22 
  12780     52.20      1.19 
  12840     53.39      1.20 
  12900     53.67      1.20 
  12960     55.98      1.23 
  13020     55.37      1.22 
  13080     54.28      1.21 
  13140     54.05      1.21 
  13200     53.99      1.21 
  13260     58.89      1.26 
  13320     53.40      1.20 
  13380     55.96      1.23 
  13440     54.69      1.21 
  13500     52.69      1.19 
  13560     55.21      1.22 
  13620     55.06      1.22 
  13680     55.74      1.23 
  13740     53.58      1.20 
  13800     54.69      1.22 
  13860     51.15      1.17 
  13920     51.47      1.18 
  13980     53.32      1.20 
  14040     54.66      1.21 
  14100     53.80      1.20 
  14160     53.19      1.20 
  14220     53.62      1.21 
  14280     54.69      1.21 
  14340     52.40      1.19 
  14400     51.28      1.18 
  14460     51.75      1.18 
  14520     50.64      1.17 
  14580     51.34      1.18 
  14640     51.50      1.18 
  14700     52.51      1.19 
  14760     50.57      1.20 
  14820     53.65      1.20 
  14880     51.51      1.18 
  14940     51.02      1.17 
  15000     51.74      1.18 
  15060     51.64      1.18 
  15120     50.74      1.17 
  15180     49.91      1.16 
  15240     50.67      1.17 
  15300     49.68      1.16 
  15360     49.94      1.16 
  15420     49.29      1.15 
  15480     49.79      1.16 
  15540     50.47      1.17 
  15600     49.47      1.15 
  15660     51.58      1.18 
  15720     50.75      1.17 
  15780     48.39      1.14 
  15840     48.12      1.14 
  15900     47.92      1.14 
  15960     47.77      1.13 
  16020     50.86      1.17 
  16080     49.62      1.16 
  16140     53.01      1.19 
  16200     48.19      1.14 
  16260     50.80      1.18 
  16320     49.48      1.16 
  16380     47.97      1.14 
  16440     48.93      1.15 
  16500     48.70      1.15 
  16560     48.18      1.14 
  16620     48.64      1.15 
  16680     47.72      1.13 
  16740     48.52      1.15 
  16800     48.70      1.15 
  16860     49.67      1.16 
  16920     50.48      1.17 
  16980     48.00      1.14 
  17040     46.04      1.11 
  17100     46.93      1.13 
  17160     47.46      1.13 
  17220     46.32      1.12 
  17280     49.44      1.16 
  17340     49.70      1.16 
  17400     46.17      1.12 
  17460     46.91      1.12 
  17520     47.07      1.13 
  17580     48.45      1.14 
  17640     47.40      1.13 
  17700     45.75      1.11 
  17760     45.56      1.11 
  17820     46.28      1.12 
  17880     47.23      1.13 
  17940     47.29      1.13 
  18000     46.82      1.12 
  18060     48.15      1.14 
  18120     46.65      1.12 
  18180     46.16      1.12 
  18240     46.81      1.12 
  18300     48.47      1.14 
  18360     46.13      1.12 
  18420     45.75      1.11 
  18480     47.43      1.13 
  18540     46.69      1.12 
  18600     45.56      1.11 
  18660     46.59      1.12 
  18720     45.60      1.11 
  18780     47.91      1.14 
  18840     46.01      1.11 
  18900     46.75      1.12 
  18960     46.64      1.12 
  19020     45.81      1.11 
  19080     46.82      1.12 
  19140     47.72      1.14 
  19200     44.86      1.10 
  19260     46.21      1.12 
  19320     48.11      1.14 
  19380     47.95      1.14 
  19440     46.56      1.12 
  19500     43.87      1.09 
  19560     44.79      1.10 
  19620     45.37      1.11 
  19680     46.98      1.13 
  19740     44.51      1.10 
  19800     45.94      1.11 
  19860     46.67      1.12 
  19920     45.07      1.10 
  19980     44.50      1.10 
  20040     43.58      1.08 
  20100     47.14      1.13 
  20160     43.16      1.08 
  20220     44.72      1.10 
  20280     46.01      1.11 
  20340     45.86      1.11 
  20400     44.82      1.10 
  20460     46.42      1.12 
  20520     44.49      1.09 
  20580     45.71      1.11 
  20640     44.82      1.10 
  20700     43.71      1.09 
  20760     44.58      1.10 
  20820     45.70      1.11 
  20880     45.95      1.11 
  20940     44.42      1.09 
  21000     44.89      1.10 
  21060     45.52      1.11 
  21120     45.78      1.11 
  21180     42.81      1.07 
  21240     43.29      1.08 
  21300     44.16      1.09 
  21360     43.30      1.08 
  21420     45.67      1.11 
  21480     45.32      1.10 
  21540     41.94      1.06 
  21600     44.71      1.10 
  21660     43.91      1.09 
  21720     44.32      1.09 
  21780     45.13      1.10 
  21840     44.83      1.10 
  21900     44.15      1.09 
  21960     45.60      1.11 
  22020     44.26      1.09 
  22080     45.10      1.10 
  22140     45.10      1.10 
  22200     44.89      1.10 
  22260     43.95      1.09 
  22320     43.03      1.08 
  22380     44.31      1.09 
  22440     46.03      1.11 
  22500     44.34      1.09 
  22560     45.47      1.11 
  22620     46.03      1.11 
  22680     44.76      1.10 
  22740     44.97      1.10 
  22800     45.77      1.11 
  22860     46.43      1.12 
  22920     48.48      1.14 
  22980     51.22      1.17 
  23040     53.13      1.20 
  23100     55.22      1.22 
  23160     56.06      1.23 
  23220     56.87      1.24 
  23280     54.46      1.21 
  23340     57.19      1.24 
  23400     56.80      1.24 
  23460     55.65      1.23 
  23520     54.96      1.22 
  23580     55.30      1.22 
  23640     53.05      1.20 
  23700     53.36      1.20 
  23760     50.45      1.17 
  23820     49.92      1.16 
  23880     49.35      1.15 
  23940     50.44      1.17 
  24000     48.16      1.14 
  24060     47.46      1.13 
  24120     47.82      1.14 
  24180     48.24      1.14 
  24240     47.14      1.13 
  24300     50.13      1.16 
  24360     49.16      1.15 
  24420     45.95      1.11 
  24480     49.00      1.15 
  24540     51.13      1.17 
  24600     48.17      1.14 
  24660     47.19      1.13 
  24720     46.19      1.12 
  24780     47.14      1.13 
  24840     46.65      1.12 
  24900     45.99      1.11 
  24960     46.01      1.11 
  25020     44.02      1.09 
  25080     45.11      1.10 
  25140     43.97      1.09 
  25200     46.93      1.13 
  25260     46.77      1.12 
  25320     45.07      1.10 
  25380     44.08      1.09 
  25440     46.78      1.12 
  25500     46.51      1.12 
  25560     45.58      1.11 
  25620     48.39      1.14 
  25680     47.60      1.13 
  25740     47.38      1.13 
  25800     46.08      1.11 
  25860     47.10      1.13 
  25920     46.51      1.12 
  25980     48.32      1.14 
  26040     47.51      1.13 
  26100     45.97      1.11 
  26160     45.95      1.11 
  26220     45.35      1.11 
  26280     46.60      1.12 
  26340     45.49      1.11 
  26400     47.37      1.13 
  26460     45.83      1.11 
  26520     43.15      1.08 
  26580     45.58      1.11 
  26640     43.04      1.08 
  26700     45.05      1.10 
  26760     44.78      1.10 
  26820     45.58      1.11 
  26880     44.83      1.10 
  26940     44.22      1.09 
  27000     43.63      1.08 
  27060     43.94      1.09 
  27120     43.22      1.08 
  27180     44.58      1.10 
  27240     43.00      1.08 
  27300     44.40      1.09 
  27360     43.49      1.08 
  27420     43.32      1.08 
  27480     41.20      1.05 
  27540     43.91      1.09 
  27600     44.50      1.10 
  27660     44.65      1.10 
  27720     42.86      1.08 
  27780     42.87      1.08 
  27840     40.40      1.05 
  27900     41.49      1.06 
  27960     41.22      1.06 
  28020     41.54      1.06 
  28080     43.24      1.08 
  28140     42.32      1.07 
  28200     43.91      1.09 
  28260     42.69      1.07 
  28320     40.76      1.05 
  28380     40.81      1.05 
  28440     43.19      1.08 
  28500     41.30      1.06 
  28560     41.80      1.06 
  28620     39.34      1.03 
  28680     41.38      1.06 
  28740     40.95      1.05 
  28800     42.82      1.08 
  28860     42.56      1.07 
  28920     41.38      1.06 
  28980     38.72      1.02 
  29040     39.56      1.03 
  29100     41.41      1.06 
  29160     40.85      1.05 
  29220     39.94      1.04 
  29280     41.95      1.06 
  29340     39.34      1.03 
  29400     40.82      1.05 
  29460     41.42      1.06 
  29520     41.31      1.06 
  29580     42.30      1.07 
  29639     40.95      1.05 
  29700     38.63      1.02 
  29760     41.28      1.06 
  29820     41.29      1.06 
  29880     39.64      1.04 
  29940     39.56      1.04 
  30000     40.28      1.04 
  30060     40.43      1.05 
  30120     40.03      1.05 
  30180     42.41      1.08 
  30240     41.66      1.07 
  30300     40.23      1.04 
  30360     40.55      1.05 
  30420     40.19      1.04 
  30480     38.13      1.01 
  30540     38.96      1.02 
  30600     39.56      1.03 
  30660     40.66      1.05 
  30720     39.20      1.03 
  30780     40.76      1.05 
  30840     39.39      1.03 
  30900     40.20      1.04 
  30960     38.40      1.02 
  31020     39.53      1.03 
  31080     39.88      1.04 
  31140     38.85      1.02 
  31200     38.99      1.02 
  31260     38.61      1.02 
  31320     38.13      1.01 
  31380     39.68      1.04 
  31440     38.93      1.03 
  31500     40.19      1.04 
  31560     41.50      1.06 
  31620     39.35      1.03 
  31680     39.90      1.04 
  31740     37.89      1.01 
  31800     38.01      1.01 
  31860     39.09      1.03 
  31920     37.07      1.00 
  31980     37.57      1.01 
  32040     40.26      1.04 
  32100     38.63      1.02 
  32160     38.65      1.02 
  32220     39.42      1.03 
  32280     37.80      1.01 
  32340     38.72      1.02 
  32400     38.36      1.02 
  32460     37.62      1.01 
  32520     37.48      1.01 
  32580     38.18      1.02 
  32640     39.63      1.03 
  32700     38.94      1.02 
  32760     40.00      1.04 
  32820     40.99      1.05 
  32880     40.28      1.04 
  32940     39.48      1.03 
  33000     39.85      1.04 
  33060     36.68      0.99 
  33120     40.17      1.04 
  33180     41.40      1.06 
  33239     38.04      1.01 
  33300     37.82      1.01 
  33360     39.66      1.04 
  33420     39.18      1.03 
  33480     39.08      1.03 
  33540     38.86      1.02 
  33600     40.59      1.05 
  33660     38.15      1.01 
  33720     38.04      1.01 
  33780     37.55      1.01 
  33839     39.02      1.02 
  33900     38.70      1.02 
  33960     37.73      1.01 
  34020     39.59      1.03 
  34080     39.91      1.04 
  34140     38.85      1.03 
  34200     39.01      1.02 
  34260     36.80      1.00 
  34320     38.44      1.02 
  34380     40.18      1.04 
  34440     39.85      1.04 
  34500     40.46      1.04 
  34560     39.46      1.03 
  34620     38.38      1.02 
  34680     36.91      1.00 
  34739     38.19      1.01 
  34800     40.49      1.05 
  34860     38.15      1.01 
  34920     39.07      1.03 
  34980     39.61      1.03 
  35040     38.37      1.02 
  35100     38.84      1.02 
  35160     40.50      1.04 
  35220     41.95      1.06 
  35280     39.33      1.03 
  35340     37.95      1.01 
  35400     38.91      1.03 
  35460     39.82      1.04 
  35520     39.45      1.03 
  35580     40.44      1.04 
  35640     38.76      1.02 
  35700     39.79      1.04 
  35760     39.24      1.03 
  35820     39.72      1.04 
  35880     39.55      1.03 
  35940     41.40      1.06 
  36000     39.29      1.03 
  36060     40.76      1.05 
  36120     38.96      1.02 
  36180     40.59      1.05 
  36239     42.13      1.07 
  36300     41.86      1.06 
  36360     39.99      1.04 
  36420     39.48      1.03 
  36480     38.69      1.02 
  36540     38.55      1.02 
  36600     40.44      1.04 
  36660     39.18      1.03 
  36720     41.13      1.05 
  36780     41.71      1.06 
  36840     39.31      1.03 
  36900     38.67      1.02 
  36960     41.06      1.05 
  37020     38.66      1.02 
  37080     38.78      1.02 
  37140     40.13      1.04 
  37200     40.57      1.05 
  37260     41.99      1.06 
  37320     40.10      1.04 
  37380     43.30      1.08 
  37440     39.20      1.03 
  37500     42.10      1.06 
  37560     40.03      1.04 
  37620     42.22      1.07 
  37680     42.24      1.07 
  37740     42.08      1.06 
  37800     38.86      1.02 
  37860     42.18      1.07 
  37920     40.25      1.04 
  37980     41.71      1.06 
  38040     37.61      1.01 
  38100     38.11      1.02 
  38160     40.52      1.05 
  38220     39.26      1.03 
  38280     38.06      1.01 
  38340     38.96      1.03 
  38400     38.49      1.02 
  38460     39.71      1.04 
  38519     39.64      1.04 
  38580     39.20      1.03 
  38640     39.41      1.03 
  38700     40.02      1.04 
  38760     39.10      1.03 
  38820     39.99      1.04 
  38880     38.71      1.02 
  38940     39.74      1.04 
  39000     39.86      1.04 
  39060     39.58      1.03 
  39120     37.72      1.01 
  39180     39.57      1.03 
  39240     40.27      1.04 
  39300     38.69      1.02 
  39360     38.20      1.02 
  39420     38.94      1.02 
  39480     39.59      1.03 
  39540     39.27      1.03 
  39600     36.51      0.99 
  39660     37.69      1.01 
  39720     38.37      1.02 
  39780     38.74      1.02 
  39840     38.95      1.02 
  39900     37.06      1.00 
  39960     37.32      1.00 
  40020     38.00      1.01 
  40080     37.57      1.01 
  40140     38.85      1.02 
  40200     39.90      1.04 
  40260     39.18      1.03 
  40320     37.71      1.01 
  40380     38.92      1.02 
  40440     38.32      1.02 
  40500     37.52      1.01 
  40560     37.80      1.01 
  40620     38.24      1.02 
  40679     39.53      1.03 
  40740     37.83      1.01 
  40800     36.88      1.00 
  40860     38.28      1.02 
  40920     37.89      1.01 
  40980     36.56      0.99 
  41040     38.06      1.01 
  41100     36.75      1.00 
  41160     37.90      1.01 
  41220     37.96      1.01 
  41280     37.29      1.00 
  41339     38.63      1.02 
  41400     39.84      1.04 
  41460     40.78      1.05 
  41519     39.18      1.03 
  41580     37.76      1.01 
  41640     39.96      1.04 
  41700     36.71      1.00 
  41760     41.27      1.06 
  41820     38.24      1.02 
  41880     37.99      1.01 
  41940     37.61      1.01 
  42000     37.26      1.00 
  42060     39.13      1.03 
  42120     39.34      1.03 
  42180     37.18      1.00 
  42239     36.99      1.00 
  42299     40.00      1.04 
  42360     37.54      1.01 
  42420     37.53      1.01 
  42480     37.04      1.00 
  42540     36.54      0.99 
  42600     35.97      0.98 
  42660     35.74      0.98 
  42720     38.58      1.02 
  42780     36.43      0.99 
  42840     37.13      1.00 
  42900     36.14      0.99 
  42960     37.70      1.01 
  43020     36.61      0.99 
  43080     39.91      1.04 
  43140     36.38      0.99 
  43200     37.28      1.00 
  43260     37.51      1.01 
  43320     37.00      1.00 
  43380     37.88      1.01 
  43440     38.43      1.02 
  43499     38.61      1.02 
  43560     37.89      1.01 
  43620     36.77      1.00 
  43680     37.31      1.00 
  43740     38.23      1.02 
  43800     37.03      1.00 
  43860     38.18      1.02 
  43920     36.68      0.99 
  43980     36.35      0.99 
  44040     37.85      1.01 
  44100     36.48      0.99 
  44160     37.58      1.01 
  44220     37.18      1.00 
  44280     39.24      1.03 
  44339     38.50      1.02 
  44400     40.99      1.05 
  44460     38.45      1.02 
  44520     39.66      1.03 
  44580     38.99      1.02 
  44640     40.91      1.05 
  44700     43.11      1.08 
  44760     43.60      1.08 
  44820     42.50      1.07 
  44880     43.57      1.08 
  44940     42.00      1.07 
  45000     43.59      1.08 
  45060     41.43      1.06 
  45119     42.82      1.08 
  45180     43.06      1.08 
  45239     43.43      1.08 
  45300     44.05      1.09 
  45360     44.33      1.09 
  45420     45.32      1.11 
  45480     43.99      1.09 
  45540     42.67      1.07 
  45600     43.01      1.08 
  45660     44.85      1.10 
  45720     46.50      1.12 
  45780     44.80      1.10 
  45840     46.94      1.12 
  45900     46.34      1.12 
  45960     44.56      1.10 
  46019     44.83      1.10 
  46080     45.74      1.11 
  46140     46.32      1.12 
  46200     47.13      1.13 
  46260     46.68      1.12 
  46320     44.97      1.10 
  46380     47.72      1.14 
  46440     45.72      1.11 
  46500     47.00      1.13 
  46560     46.54      1.12 
  46620     47.90      1.14 
  46680     48.60      1.14 
  46739     48.38      1.14 
  46800     46.10      1.12 
  46860     48.48      1.14 
  46920     49.76      1.16 
  46980     48.27      1.14 
  47040     47.12      1.13 
  47100     48.93      1.15 
  47160     47.10      1.13 
  47220     48.16      1.14 
  47280     48.27      1.14 
  47340     47.43      1.13 
  47400     47.41      1.13 
  47460     48.73      1.15 
  47520     47.31      1.13 
  47580     50.13      1.16 
  47640     49.84      1.16 
  47700     45.91      1.11 
  47760     50.26      1.16 
  47820     46.07      1.11 
  47880     47.47      1.13 
  47939     47.39      1.13 
  48000     48.16      1.14 
  48060     49.57      1.16 
  48120     47.74      1.13 
  48180     46.89      1.12 
  48240     48.51      1.14 
  48300     48.49      1.14 
  48360     50.06      1.16 
  48420     49.21      1.15 
  48480     48.71      1.15 
  48540     50.96      1.17 
  48600     47.13      1.13 
  48660     47.58      1.13 
  48720     49.65      1.29 
  48780     47.31      1.13 
  48840     50.22      1.16 
  48900     49.37      1.15 
  48960     47.12      1.13 
  49019     47.64      1.13 
  49080     39.10      4.32 
