#  Table rgs12o12_b50_05_0134520301.lc[1]  Wed 15:44:48 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  10500     5.43      0.38 
  10550     4.90      0.30 
  10600     5.08      0.40 
  10650     5.32      0.32 
  10700     5.67      0.39 
  10750     6.00      0.32 
  10800     5.47      0.44 
  10850     5.10      0.30 
  10900     4.82      0.35 
  10950     5.60      0.31 
  11000     5.10      0.37 
  11050     5.54      0.34 
  11100     5.58      0.38 
  11150     5.24      0.30 
  11200     4.97      0.43 
  11250     5.61      0.31 
  11300     4.71      0.36 
  11350     5.77      0.36 
  11400     5.25      0.39 
  11450     5.73      0.32 
  11500     6.00      0.40 
  11550     5.53      0.31 
  11600     5.78      0.40 
  11650     5.34      0.33 
  11700     5.60      0.38 
  11750     5.50      0.31 
  11800     5.15      0.37 
  11850     5.54      0.34 
  11900     6.01      0.40 
  11950     5.73      0.32 
  12000     5.47      0.39 
  12050     5.22      0.30 
  12100     5.72      0.46 
  12150     5.36      0.31 
  12200     4.72      0.40 
  12250     4.96      0.30 
  12300     5.11      0.37 
  12350     5.79      0.36 
  12400     5.71      0.39 
  12450     4.80      0.29 
  12500     5.57      0.46 
  12550     5.38      0.31 
  12600     4.98      0.40 
  12650     5.35      0.33 
  12700     4.98      0.36 
  12750     5.43      0.33 
  12800     4.99      0.37 
  12850     5.19      0.30 
  12900     4.71      0.35 
  12950     4.92      0.33 
  13000     5.15      0.39 
  13050     5.44      0.32 
  13100     4.93      0.37 
  13150     4.70      0.30 
  13200     5.53      0.38 
  13250     5.09      0.33 
  13300     5.42      0.38 
  13350     5.82      0.33 
  13400     4.81      0.39 
  13450     5.24      0.33 
  13500     5.80      0.48 
  13550     5.21      0.30 
  13600     5.21      0.37 
  13650     5.97      0.34 
  13700     4.95      0.38 
  13750     4.99      0.30 
  13800     5.72      0.39 
  13850     5.51      0.33 
  13900     5.18      0.37 
  13950     5.66      0.32 
  14000     4.83      0.37 
  14050     5.24      0.33 
  14100     4.72      0.37 
  14150     5.57      0.36 
  14200     5.07      0.41 
  14250     5.27      0.32 
  14300     5.16      0.38 
  14350     5.59      0.34 
  14400     5.44      0.39 
  14450     4.58      0.32 
  14500     5.16      0.37 
  14550     5.55      0.32 
  14600     5.94      0.40 
  14650     5.37      0.35 
  14700     5.96      0.40 
  14750     5.40      0.31 
  14800     5.42      0.38 
  14850     5.56      0.31 
  14900     4.95      0.37 
  14950     5.67      0.36 
  15000     4.97      0.37 
  15050     5.43      0.32 
  15100     5.05      0.38 
  15150     4.95      0.32 
  15200     5.22      0.45 
  15250     5.27      0.32 
  15300     5.28      0.38 
  15350     5.04      0.31 
  15400     5.63      0.44 
  15450     5.34      0.31 
  15500     5.29      0.39 
  15550     5.31      0.32 
  15600     5.60      0.40 
  15650     5.81      0.36 
  15700     4.95      0.37 
  15750     5.31      0.34 
  15800     5.01      0.37 
  15850     5.35      0.33 
  15900     5.05      0.37 
  15950     5.56      0.32 
  16000     5.05      0.43 
  16050     5.64      0.33 
  16100     4.87      0.37 
  16150     5.59      0.32 
  16200     4.29      0.35 
  16250     5.04      0.33 
  16300     4.70      0.36 
  16350     4.85      0.29 
  16400     4.81      0.36 
  16450     4.95      0.30 
  16500     5.46      0.43 
  16550     5.02      0.30 
  16600     4.44      0.35 
  16650     5.36      0.31 
  16700     5.29      0.39 
  16750     5.01      0.35 
  16800     5.12      0.38 
  16850     4.58      0.29 
  16900     5.29      0.38 
  16950     4.66      0.31 
  17000     5.14      0.42 
  17050     5.16      0.30 
  17100     5.62      0.39 
  17150     4.84      0.29 
  17200     4.49      0.40 
  17250     4.97      0.33 
  17300     5.31      0.38 
  17350     4.45      0.29 
  17400     5.04      0.37 
  17450     4.75      0.33 
  17500     4.50      0.35 
  17550     4.81      0.30 
  17600     4.85      0.36 
  17650     4.77      0.29 
  17700     4.57      0.39 
  17750     4.88      0.30 
  17800     4.92      0.36 
  17850     4.93      0.30 
  17900     4.71      0.36 
  17950     3.97      0.32 
  18000     4.65      0.36 
  18050     5.11      0.33 
  18100     4.85      0.37 
  18150     4.48      0.29 
  18200     5.24      0.42 
  18250     4.65      0.33 
  18300     4.85      0.36 
  18350     4.99      0.30 
  18400     4.59      0.35 
  18450     4.87      0.33 
  18500     4.68      0.36 
  18550     5.21      0.30 
  18600     5.08      0.37 
  18650     4.53      0.29 
  18700     4.84      0.42 
  18750     4.74      0.30 
  18800     4.72      0.36 
  18850     5.03      0.30 
  18900     4.41      0.35 
  18950     4.35      0.30 
  19000     4.93      0.39 
  19050     4.68      0.31 
  19100     4.97      0.46 
  19150     4.57      0.29 
  19200     4.68      0.36 
  19250     4.19      0.28 
  19300     4.39      0.40 
  19350     4.76      0.29 
  19400     5.13      0.38 
  19450     4.49      0.29 
  19500     4.80      0.36 
  19550     4.44      0.28 
  19600     4.82      0.36 
  19650     4.87      0.30 
  19700     4.47      0.35 
  19750     4.72      0.33 
  19800     4.58      0.36 
  19850     4.90      0.30 
  19900     4.11      0.33 
  19950     4.43      0.29 
  20000     4.75      0.42 
  20050     4.51      0.28 
  20100     4.40      0.35 
  20150     4.94      0.30 
  20200     5.26      0.38 
  20250     4.94      0.35 
  20300     4.62      0.35 
  20350     4.17      0.28 
  20400     4.75      0.35 
  20450     4.71      0.31 
  20500     4.47      0.35 
  20550     4.50      0.29 
  20600     4.22      0.39 
  20650     4.53      0.29 
  20700     5.06      0.36 
  20750     4.61      0.29 
  20800     4.71      0.36 
  20850     4.88      0.33 
  20900     4.40      0.35 
  20950     4.80      0.29 
  21000     4.41      0.35 
  21050     3.91      0.28 
  21100     4.23      0.34 
  21150     4.65      0.29 
  21200     4.24      0.34 
  21250     4.60      0.28 
  21300     4.72      0.38 
  21350     4.58      0.29 
  21400     4.50      0.35 
  21450     4.65      0.28 
  21500     4.19      0.34 
  21550     4.28      0.27 
  21600     4.23      0.34 
  21650     4.28      0.27 
  21700     4.15      0.34 
  21750     4.79      0.29 
  21800     4.02      0.33 
  21850     4.67      0.29 
  21900     4.35      0.34 
  21950     4.53      0.28 
  22000     4.48      0.39 
  22050     4.46      0.30 
  22100     4.34      0.34 
  22150     4.52      0.31 
  22200     4.69      0.35 
  22250     4.22      0.27 
  22300     4.16      0.33 
  22350     4.28      0.28 
  22400     4.75      0.40 
  22450     3.98      0.26 
  22500     4.54      0.35 
  22550     4.00      0.27 
  22600     4.11      0.33 
  22650     4.45      0.32 
  22700     3.97      0.33 
  22750     4.92      0.30 
  22800     4.55      0.35 
  22850     4.01      0.27 
  22900     4.52      0.40 
  22950     4.72      0.29 
  23000     3.85      0.32 
  23050     4.57      0.28 
  23100     3.85      0.33 
  23150     4.45      0.31 
  23200     4.66      0.35 
  23250     4.14      0.27 
  23300     3.96      0.33 
  23350     4.60      0.31 
  23400     5.29      0.45 
  23450     4.65      0.30 
  23500     4.68      0.35 
  23550     4.43      0.28 
  23600     4.48      0.34 
  23650     4.39      0.28 
  23700     4.36      0.36 
  23750     4.28      0.28 
  23800     4.80      0.36 
  23850     4.54      0.28 
  23900     4.89      0.36 
  23950     5.08      0.32 
  24000     4.18      0.34 
  24050     3.92      0.27 
  24100     4.95      0.35 
  24150     4.32      0.28 
  24200     4.06      0.36 
  24250     4.44      0.28 
  24300     4.86      0.36 
  24350     4.94      0.30 
  24400     5.44      0.38 
  24450     5.81      0.32 
  24500     5.43      0.38 
  24550     5.64      0.32 
  24600     5.82      0.40 
  24650     5.46      0.31 
  24700     5.37      0.40 
  24750     5.79      0.33 
  24800     4.81      0.36 
  24850     5.65      0.32 
  24900     5.49      0.46 
  24950     5.38      0.31 
  25000     4.98      0.36 
  25050     4.85      0.32 
  25100     4.62      0.36 
  25150     5.05      0.30 
  25200     4.99      0.37 
  25250     4.57      0.28 
  25300     5.17      0.44 
  25350     4.79      0.29 
  25400     5.03      0.36 
  25450     4.66      0.29 
  25500     4.61      0.35 
  25550     4.89      0.33 
  25600     4.76      0.37 
  25650     4.98      0.29 
  25700     4.59      0.35 
  25750     4.92      0.29 
  25800     4.65      0.36 
  25850     4.54      0.28 
  25900     4.64      0.35 
  25950     4.98      0.30 
  26000     5.07      0.37 
  26050     5.16      0.32 
  26100     4.20      0.34 
  26150     4.01      0.27 
  26200     5.59      0.45 
  26250     4.46      0.28 
  26300     4.98      0.36 
  26350     4.97      0.33 
  26400     4.05      0.33 
  26450     4.53      0.28 
  26500     4.68      0.35 
  26550     4.53      0.28 
  26600     4.40      0.39 
  26650     4.29      0.28 
  26700     3.88      0.33 
  26750     4.60      0.29 
  26800     4.45      0.35 
  26850     4.51      0.29 
  26900     4.99      0.38 
  26950     5.12      0.30 
  27000     5.24      0.37 
  27050     4.62      0.28 
  27100     4.97      0.36 
  27150     4.90      0.29 
  27200     5.14      0.37 
  27250     4.28      0.28 
  27300     4.48      0.35 
  27350     4.72      0.29 
  27400     3.77      0.32 
  27450     4.21      0.28 
  27500     4.69      0.35 
  27550     4.79      0.29 
  27600     4.28      0.34 
  27650     4.53      0.33 
  27700     4.79      0.35 
  27750     4.15      0.28 
  27800     4.80      0.38 
  27850     4.67      0.29 
  27900     4.68      0.35 
  27950     4.33      0.30 
  28000     4.52      0.34 
  28050     4.59      0.29 
  28100     3.88      0.32 
  28150     4.21      0.28 
  28200     4.57      0.41 
  28250     4.37      0.28 
  28300     4.71      0.35 
  28350     4.62      0.29 
  28400     4.11      0.33 
  28450     4.20      0.27 
  28500     4.19      0.33 
  28550     3.73      0.26 
  28600     4.58      0.35 
  28650     4.03      0.28 
  28700     4.64      0.36 
  28750     4.11      0.27 
  28800     3.89      0.33 
  28850     4.00      0.27 
  28900     4.39      0.35 
  28950     4.71      0.33 
  29000     3.60      0.31 
  29050     4.12      0.27 
  29100     4.26      0.38 
  29150     4.43      0.30 
  29200     3.71      0.33 
  29250     4.28      0.30 
  29300     3.92      0.33 
  29350     4.19      0.27 
  29400     4.47      0.35 
  29450     4.29      0.27 
  29500     4.64      0.39 
  29550     4.27      0.28 
  29600     4.09      0.32 
  29650     3.84      0.27 
  29700     3.84      0.32 
  29750     4.57      0.32 
  29800     4.34      0.34 
  29850     3.65      0.26 
  29900     3.96      0.33 
  29950     4.37      0.28 
  30000     3.60      0.36 
  30050     3.64      0.25 
  30100     3.75      0.33 
  30150     4.12      0.27 
  30200     3.83      0.32 
  30250     3.89      0.27 
  30300     3.73      0.32 
  30350     4.09      0.27 
  30400     3.70      0.31 
  30450     3.86      0.26 
  30500     3.96      0.32 
  30550     4.09      0.27 
  30600     3.53      0.30 
  30650     3.95      0.30 
  30700     4.44      0.35 
  30750     3.58      0.25 
  30800     4.78      0.36 
  30850     3.92      0.29 
  30900     3.68      0.31 
  30950     4.39      0.30 
  31000     4.20      0.34 
  31050     3.75      0.26 
  31100     3.85      0.38 
  31150     4.14      0.27 
  31200     4.40      0.36 
  31250     3.83      0.29 
  31300     4.28      0.37 
  31350     3.90      0.31 
  31400     4.24      0.37 
  31450     4.33      0.33 
  31500     4.06      0.45 
  31550     3.95      0.31 
  31600     4.22      0.38 
  31650     3.89      0.31 
  31700     3.82      0.33 
  31750     3.59      0.28 
  31800     4.49      0.36 
  31850     4.28      0.29 
  31900     4.62      0.42 
  31950     4.20      0.29 
  32000     3.38      0.36 
  32050     3.95      0.28 
  32100     4.38      0.35 
  32150     4.00      0.31 
  32200     4.22      0.34 
  32250     4.19      0.28 
  32300     4.87      0.36 
  32350     3.57      0.26 
  32400     4.28      0.35 
  32450     4.16      0.28 
  32500     3.56      0.36 
  32550     3.97      0.27 
  32600     3.48      0.32 
  32650     4.05      0.28 
  32700     3.85      0.33 
  32750     4.30      0.32 
  32800     3.67      0.38 
  32850     3.46      0.26 
  32900     3.84      0.33 
  32950     3.69      0.28 
  33000     3.63      0.35 
  33050     4.51      0.31 
  33100     3.71      0.34 
  33150     3.44      0.27 
  33200     4.00      0.34 
  33250     3.45      0.31 
  33300     3.23      0.29 
  33350     3.52      0.27 
  33400     4.15      0.33 
  33450     4.01      0.27 
  33500     3.98      0.33 
  33550     3.69      0.27 
  33600     3.82      0.34 
  33650     3.68      0.26 
  33700     3.67      0.31 
  33750     3.91      0.26 
  33800     3.84      0.32 
  33850     3.56      0.25 
  33900     4.08      0.33 
  33950     4.01      0.27 
  34000     4.24      0.38 
  34050     3.93      0.27 
  34100     4.80      0.51 
  34150     3.60      0.26 
  34200     3.79      0.32 
  34250     4.11      0.27 
  34300     3.71      0.31 
  34350     4.07      0.27 
  34400     3.07      0.32 
  34450     4.46      0.28 
  34500     3.74      0.31 
  34550     3.91      0.26 
  34600     3.20      0.33 
  34650     3.66      0.25 
  34700     3.74      0.32 
  34750     4.01      0.27 
  34800     4.44      0.34 
  34850     3.64      0.27 
  34900     4.07      0.37 
  34950     3.69      0.26 
  35000     3.68      0.32 
  35050     3.60      0.26 
  35100     3.88      0.35 
  35150     3.85      0.26 
  35200     3.76      0.31 
  35250     4.02      0.27 
  35300     3.88      0.32 
  35350     4.09      0.31 
  35400     4.36      0.35 
  35450     3.64      0.26 
  35500     4.43      0.35 
  35550     3.48      0.25 
  35600     4.14      0.33 
  35650     3.43      0.26 
  35700     3.22      0.30 
  35750     4.38      0.31 
  35800     3.69      0.32 
  35850     3.69      0.26 
  35900     3.88      0.32 
  35950     4.18      0.27 
  36000     3.75      0.38 
  36049     4.05      0.26 
  36100     4.46      0.34 
  36150     3.85      0.26 
  36200     3.67      0.31 
  36250     4.37      0.27 
  36300     3.51      0.31 
  36350     3.59      0.26 
  36400     3.42      0.35 
  36450     3.82      0.26 
  36500     3.67      0.31 
  36550     3.41      0.26 
  36600     4.16      0.33 
  36650     3.89      0.29 
  36700     3.80      0.35 
  36750     4.33      0.30 
  36800     3.59      0.32 
  36850     3.93      0.26 
  36900     4.02      0.33 
  36950     3.84      0.26 
  37000     4.03      0.32 
  37049     4.30      0.28 
  37100     3.57      0.34 
  37150     3.76      0.26 
  37200     3.85      0.32 
  37250     3.89      0.29 
  37299     4.11      0.32 
  37350     4.35      0.32 
  37400     3.89      0.32 
  37450     3.94      0.27 
  37500     3.22      0.34 
  37550     3.94      0.27 
  37600     4.34      0.34 
  37650     3.82      0.26 
  37700     3.55      0.31 
  37750     4.15      0.29 
  37800     4.04      0.37 
  37850     4.24      0.28 
  37900     3.84      0.32 
  37950     3.56      0.26 
  38000     4.23      0.39 
  38050     3.77      0.26 
  38100     4.04      0.33 
  38150     3.92      0.28 
  38200     4.10      0.33 
  38250     4.08      0.27 
  38300     3.65      0.31 
  38350     3.90      0.29 
  38400     3.49      0.36 
  38450     3.97      0.29 
  38500     4.83      0.36 
  38550     4.27      0.27 
  38600     4.37      0.34 
  38650     4.14      0.27 
  38700     3.54      0.31 
  38750     3.91      0.29 
  38800     4.56      0.35 
  38850     4.16      0.27 
  38900     4.02      0.33 
  38950     4.23      0.27 
  39000     4.24      0.34 
  39050     3.73      0.26 
  39100     4.29      0.33 
  39150     4.17      0.27 
  39200     4.07      0.33 
  39250     4.10      0.29 
  39300     3.85      0.32 
  39350     4.18      0.27 
  39400     4.48      0.34 
  39450     3.46      0.25 
  39500     3.33      0.30 
  39550     3.79      0.26 
  39600     3.91      0.32 
  39650     3.52      0.27 
  39700     3.90      0.32 
  39750     3.69      0.26 
  39800     3.93      0.42 
  39850     3.90      0.27 
  39900     3.99      0.33 
  39950     3.88      0.26 
  40000     4.20      0.34 
  40050     3.55      0.28 
  40100     3.63      0.33 
  40150     3.95      0.27 
  40200     4.08      0.33 
  40250     3.91      0.29 
  40299     3.95      0.35 
  40350     3.97      0.30 
  40400     3.48      0.35 
  40450     3.94      0.26 
  40500     4.14      0.33 
  40550     3.75      0.30 
  40600     3.61      0.31 
  40650     4.12      0.27 
  40700     3.98      0.33 
  40750     4.25      0.27 
  40800     4.11      0.42 
  40850     3.47      0.25 
  40900     4.23      0.33 
  40950     3.67      0.26 
  41000     4.08      0.33 
  41050     3.50      0.29 
  41100     3.56      0.31 
  41150     3.95      0.26 
  41200     3.78      0.32 
  41250     4.31      0.28 
  41300     4.13      0.34 
  41350     3.71      0.27 
  41400     3.76      0.34 
  41450     4.03      0.27 
  41500     3.81      0.32 
  41549     4.35      0.28 
  41600     4.02      0.33 
  41650     4.23      0.27 
  41700     3.82      0.31 
  41750     4.11      0.27 
  41800     4.56      0.35 
  41850     3.96      0.27 
  41899     3.66      0.36 
  41950     3.49      0.25 
  42000     3.99      0.33 
  42050     4.38      0.30 
  42100     3.47      0.31 
  42150     3.56      0.29 
  42200     4.35      0.34 
  42250     3.88      0.26 
  42299     3.52      0.36 
  42350     3.63      0.27 
  42400     4.62      0.36 
  42450     3.92      0.26 
  42500     3.83      0.32 
  42550     4.00      0.26 
  42600     4.01      0.33 
  42650     3.79      0.26 
  42700     3.60      0.34 
  42750     3.98      0.26 
  42799     3.73      0.31 
  42850     3.67      0.26 
  42900     3.74      0.32 
  42950     4.13      0.27 
  43000     4.56      0.34 
  43050     4.09      0.27 
  43100     4.10      0.33 
  43149     3.92      0.28 
  43200     4.17      0.40 
  43250     3.87      0.26 
  43300     3.90      0.33 
  43350     4.03      0.27 
  43400     4.00      0.37 
  43450     3.96      0.28 
  43499     3.37      0.30 
  43549     3.90      0.26 
  43600     3.85      0.32 
  43650     3.67      0.29 
  43700     3.49      0.37 
  43750     3.41      0.25 
  43800     3.87      0.32 
  43850     3.63      0.28 
  43900     4.05      0.33 
  43950     4.03      0.30 
  44000     3.90      0.32 
  44050     4.00      0.30 
  44100     4.22      0.33 
  44150     3.86      0.26 
  44200     3.10      0.32 
  44250     3.47      0.25 
  44300     3.75      0.32 
  44350     3.63      0.26 
  44400     3.80      0.32 
  44450     3.70      0.26 
  44500     4.05      0.33 
  44550     3.36      0.27 
  44600     3.25      0.29 
  44650     3.68      0.26 
  44700     4.12      0.40 
  44750     3.18      0.25 
  44800     3.94      0.34 
  44850     3.64      0.28 
  44900     3.39      0.30 
  44950     3.99      0.26 
  45000     3.96      0.33 
  45050     3.56      0.25 
  45100     3.65      0.37 
  45150     3.75      0.26 
  45200     3.65      0.32 
  45250     3.51      0.25 
  45300     3.60      0.31 
  45350     3.66      0.29 
  45400     4.56      0.34 
  45450     3.61      0.25 
  45500     3.96      0.37 
  45550     3.61      0.25 
  45600     3.50      0.34 
  45650     3.46      0.25 
  45700     3.79      0.31 
  45750     4.08      0.27 
  45800     4.30      0.40 
  45850     3.86      0.28 
  45900     3.49      0.30 
  45950     3.58      0.29 
  46000     3.83      0.32 
  46050     4.22      0.29 
  46100     4.39      0.35 
  46150     4.92      0.29 
  46200     3.60      0.31 
  46250     4.18      0.28 
  46300     4.33      0.34 
  46350     4.25      0.30 
  46400     4.75      0.36 
  46450     4.32      0.28 
  46500     4.09      0.33 
  46549     4.48      0.28 
  46600     4.38      0.34 
  46650     3.99      0.27 
  46700     4.17      0.37 
  46750     4.64      0.29 
  46800     3.94      0.33 
  46850     4.64      0.33 
  46900     3.92      0.33 
  46950     4.63      0.31 
  47000     4.38      0.34 
  47050     4.59      0.29 
  47100     4.40      0.34 
  47150     4.97      0.29 
  47200     3.91      0.32 
  47250     4.68      0.29 
  47300     3.53      0.36 
  47350     4.79      0.29 
  47400     4.25      0.34 
  47450     4.27      0.28 
  47500     4.35      0.34 
  47550     4.57      0.31 
  47600     4.65      0.35 
  47650     4.56      0.28 
  47700     5.02      0.42 
  47750     4.64      0.32 
  47799     4.08      0.35 
  47850     4.09      0.27 
  47900     4.76      0.35 
  47950     4.60      0.32 
  48000     4.99      0.38 
  48050     4.83      0.31 
  48100     5.27      0.37 
  48149     4.32      0.28 
  48200     5.16      0.50 
  48250     4.29      0.30 
  48300     4.45      0.34 
  48350     4.96      0.29 
  48400     4.65      0.35 
  48450     4.52      0.33 
  48500     4.72      0.43 
  48549     4.98      0.30 
  48600     5.48      0.43 
  48650     4.88      0.29 
  48700     4.93      0.36 
  48750     4.81      0.29 
  48800     4.36      0.34 
  48850     4.44      0.28 
  48900     4.71      0.35 
  48950     4.70      0.29 
  49000     5.28      0.38 
  49049     4.94      0.36 
  49100     4.11      0.37 
  49150     4.53      0.29 
  49200     5.03      0.40 
  49250     4.54      0.28 
  49300     3.88      0.32 
  49350     4.77      0.29 
  49399     4.41      0.34 
  49450     4.88      0.31 
  49500     4.33      0.34 
  49550     4.40      0.28 
  49600     4.48      0.35 
  49650     4.97      0.33 
  49700     5.82      0.39 
  49749     4.82      0.29 
  49799     4.92      0.37 
  49850     5.16      0.30 
  49900     4.66      0.41 
  49950     5.39      0.31 
  50000     4.52      0.38 
  50049     4.83      0.32 
  50100     4.45      0.34 
  50149     5.46      0.31 
  50200     5.09      0.37 
  50250     4.97      0.29 
  50299     4.43      0.35 
  50350     4.86      0.30 
  50400     5.25      0.37 
  50449     4.52      0.31 
  50500     5.45      0.38 
  50549     5.02      0.30 
  50600     3.94      0.42 
  50649     4.51      0.29 
  50700     4.62      0.35 
  50750     4.86      0.32 
  50800     4.80      0.36 
  50849     4.56      0.29 
  50900     5.07      0.42 
  50950     4.71      0.29 
  51000     4.77      0.35 
  51049     4.62      0.28 
  51100     4.66      0.39 
  51150     4.59      0.28 
  51200     4.77      0.35 
  51249     5.51      0.34 
  51300     4.02      0.33 
  51349     4.61      0.31 
  51400     4.72      0.35 
  51450     4.29      0.28 
  51500     4.48      0.37 
  51549     4.92      0.29 
  51600     3.77      0.37 
  51649     4.27      0.28 
  51700     4.66      0.35 
  51749     4.64      0.29 
  51800     4.08      0.33 
  51850     4.32      0.29 
  51899     4.60      0.39 
  51950     4.38      0.28 
  52000     4.56      0.35 
  52049     4.52      0.32 
  52100     4.40      0.34 
  52149     3.95      0.27 
  52200     4.44      0.33 
