#  Table pn_b70_05_0134520301.lc[1]  Wed 10:13:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  15190     49.28      1.07 
  15260     50.91      1.08 
  15330     48.99      1.06 
  15400     50.03      1.08 
  15470     49.88      1.07 
  15540     50.74      1.08 
  15610     50.29      1.08 
  15680     50.38      1.08 
  15750     49.83      1.07 
  15820     48.21      1.06 
  15890     47.73      1.05 
  15960     48.35      1.06 
  16030     50.34      1.08 
  16100     51.00      1.09 
  16170     50.24      1.08 
  16240     50.43      1.08 
  16310     49.42      1.08 
  16380     48.23      1.06 
  16450     50.00      1.08 
  16520     47.35      1.05 
  16590     48.69      1.06 
  16660     48.01      1.05 
  16730     48.00      1.05 
  16800     49.17      1.07 
  16870     49.54      1.07 
  16940     48.39      1.06 
  17010     48.30      1.06 
  17080     45.76      1.03 
  17150     47.93      1.05 
  17220     46.81      1.04 
  17290     49.39      1.07 
  17360     48.16      1.06 
  17430     46.79      1.04 
  17500     47.45      1.05 
  17570     47.74      1.05 
  17640     46.70      1.04 
  17710     46.41      1.04 
  17780     46.17      1.03 
  17850     46.09      1.03 
  17920     47.56      1.05 
  17990     46.78      1.04 
  18060     48.16      1.06 
  18130     45.64      1.03 
  18200     46.86      1.04 
  18270     49.01      1.06 
  18340     45.98      1.03 
  18410     45.61      1.03 
  18480     47.21      1.05 
  18550     46.64      1.04 
  18620     46.00      1.03 
  18690     45.88      1.03 
  18760     46.80      1.04 
  18830     46.71      1.04 
  18900     46.35      1.04 
  18970     46.26      1.03 
  19040     46.99      1.04 
  19110     46.93      1.04 
  19180     46.13      1.03 
  19250     45.75      1.03 
  19320     47.83      1.05 
  19390     47.47      1.05 
  19460     46.42      1.04 
  19530     43.70      1.01 
  19600     45.77      1.03 
  19670     46.20      1.03 
  19740     44.91      1.02 
  19810     45.14      1.02 
  19880     47.22      1.04 
  19950     44.43      1.01 
  20020     43.28      1.00 
  20090     47.06      1.04 
  20160     43.12      1.00 
  20230     44.49      1.01 
  20300     47.16      1.05 
  20370     44.89      1.02 
  20440     45.91      1.03 
  20510     44.85      1.02 
  20580     46.11      1.03 
  20650     43.91      1.01 
  20720     44.15      1.01 
  20790     45.21      1.02 
  20860     45.73      1.03 
  20930     44.79      1.02 
  21000     45.17      1.02 
  21070     46.18      1.03 
  21140     43.20      1.00 
  21210     43.48      1.00 
  21280     43.60      1.00 
  21350     43.88      1.01 
  21420     45.46      1.02 
  21490     44.81      1.02 
  21560     42.30      0.99 
  21630     44.32      1.01 
  21700     45.01      1.02 
  21770     44.68      1.02 
  21840     43.69      1.00 
  21910     45.77      1.03 
  21980     44.85      1.02 
  22050     45.09      1.02 
  22120     44.87      1.02 
  22190     44.82      1.02 
  22260     43.58      1.00 
  22330     43.23      1.00 
  22400     45.87      1.03 
  22470     44.43      1.01 
  22540     45.33      1.02 
  22610     45.99      1.03 
  22680     45.02      1.02 
  22750     45.12      1.02 
  22820     46.71      1.04 
  22890     47.71      1.05 
  22960     49.56      1.07 
  23030     52.83      1.11 
  23100     55.22      1.13 
  23170     56.02      1.14 
  23240     55.98      1.14 
  23310     55.36      1.13 
  23380     57.62      1.15 
  23450     56.03      1.14 
  23520     55.14      1.13 
  23590     54.25      1.12 
  23660     54.10      1.12 
  23730     51.24      1.09 
  23800     49.91      1.07 
  23870     49.41      1.07 
  23940     50.09      1.08 
  24010     47.79      1.05 
  24080     47.79      1.05 
  24150     47.19      1.04 
  24220     48.14      1.05 
  24290     49.92      1.07 
  24360     48.22      1.05 
  24430     47.12      1.04 
  24500     50.23      1.08 
  24570     49.40      1.07 
  24640     47.06      1.04 
  24710     46.66      1.04 
  24780     47.42      1.05 
  24850     46.28      1.03 
  24920     44.73      1.02 
  24990     46.23      1.04 
  25060     44.37      1.01 
  25130     44.31      1.01 
  25200     46.80      1.04 
  25270     46.77      1.04 
  25340     44.22      1.01 
  25410     44.68      1.02 
  25480     48.32      1.06 
  25550     44.96      1.02 
  25620     48.72      1.06 
  25690     46.43      1.04 
  25760     47.68      1.05 
  25830     46.49      1.04 
  25900     46.63      1.04 
  25970     48.09      1.05 
  26040     47.84      1.05 
  26110     44.88      1.02 
  26180     45.99      1.03 
  26250     46.79      1.04 
  26320     45.22      1.02 
  26390     47.21      1.04 
  26460     45.90      1.03 
  26530     43.93      1.01 
  26600     43.41      1.00 
  26670     44.50      1.01 
  26740     44.59      1.02 
  26810     45.97      1.03 
  26880     44.89      1.02 
  26950     43.67      1.01 
  27020     44.11      1.01 
  27090     43.80      1.01 
  27160     43.98      1.01 
  27230     43.07      1.00 
  27300     44.11      1.01 
  27369     43.50      1.00 
  27440     42.52      0.99 
  27510     42.42      0.99 
  27580     44.39      1.01 
  27650     44.89      1.02 
  27720     42.83      1.00 
  27790     41.79      0.98 
  27860     41.69      0.98 
  27930     41.34      0.98 
  28000     41.47      0.98 
  28070     42.55      0.99 
  28140     42.63      0.99 
  28210     43.17      1.00 
  28280     41.95      0.98 
  28350     41.27      0.98 
  28420     41.78      0.98 
  28490     42.03      0.99 
  28560     41.74      0.98 
  28630     39.73      0.96 
  28700     41.62      0.98 
  28770     41.25      0.98 
  28839     43.36      1.00 
  28910     41.08      0.97 
  28980     40.16      0.96 
  29050     38.53      0.95 
  29120     41.14      0.98 
  29189     41.37      0.98 
  29260     40.37      0.97 
  29330     39.93      0.96 
  29400     40.81      0.97 
  29470     41.45      0.98 
  29540     42.17      0.99 
  29610     41.01      0.97 
  29680     39.62      0.96 
  29750     40.69      0.97 
  29820     40.91      0.97 
  29890     39.71      0.96 
  29960     40.58      0.97 
  30030     38.97      0.96 
  30100     41.19      0.98 
  30170     41.75      0.99 
  30240     42.19      0.99 
  30310     39.70      0.96 
  30380     40.00      0.96 
  30450     39.27      0.95 
  30520     39.29      0.95 
  30590     38.93      0.95 
  30660     40.71      0.97 
  30730     39.05      0.95 
  30800     39.89      0.96 
  30870     40.59      0.97 
  30940     38.60      0.95 
  31010     39.56      0.96 
  31080     39.97      0.96 
  31150     38.43      0.94 
  31220     38.63      0.94 
  31290     38.89      0.95 
  31360     39.71      0.96 
  31430     38.43      0.94 
  31500     40.12      0.96 
  31570     41.24      0.98 
  31640     39.81      0.96 
  31710     38.80      0.95 
  31780     37.71      0.93 
  31850     38.83      0.95 
  31920     37.17      0.93 
  31990     38.33      0.94 
  32060     39.12      0.95 
  32130     39.03      0.95 
  32200     39.17      0.95 
  32269     38.10      0.94 
  32340     38.40      0.94 
  32410     38.35      0.94 
  32480     37.14      0.93 
  32550     38.24      0.94 
  32619     39.28      0.95 
  32690     39.10      0.95 
  32760     40.20      0.97 
  32830     40.55      0.97 
  32900     39.89      0.96 
  32970     40.28      0.96 
  33040     37.11      0.93 
  33110     39.79      0.96 
  33180     40.89      0.97 
  33250     39.24      0.95 
  33320     37.33      0.93 
  33390     39.83      0.96 
  33460     38.68      0.95 
  33530     38.92      0.95 
  33600     39.82      0.96 
  33670     38.95      0.95 
  33740     37.78      0.93 
  33810     38.34      0.94 
  33880     37.88      0.94 
  33950     38.46      0.94 
  34020     39.48      0.96 
  34090     40.11      0.96 
  34160     38.70      0.95 
  34230     37.36      0.93 
  34300     37.88      0.94 
  34370     40.29      0.96 
  34440     39.97      0.96 
  34510     39.81      0.96 
  34580     39.05      0.95 
  34650     37.16      0.93 
  34720     38.17      0.94 
  34790     40.46      0.97 
  34860     37.67      0.93 
  34930     40.25      0.96 
  35000     38.57      0.94 
  35070     38.90      0.95 
  35140     39.20      0.95 
  35210     42.42      0.99 
  35280     38.97      0.95 
  35350     38.43      0.94 
  35420     39.17      0.95 
  35489     39.79      0.96 
  35560     39.50      0.96 
  35630     39.55      0.96 
  35700     40.57      0.97 
  35770     39.27      0.95 
  35839     38.90      0.95 
  35910     40.97      0.97 
  35980     39.59      0.96 
  36049     40.47      0.97 
  36120     39.21      0.95 
  36190     41.55      0.98 
  36260     41.51      0.98 
  36330     41.39      0.98 
  36400     38.80      0.95 
  36470     39.01      0.95 
  36540     38.68      0.95 
  36610     40.25      0.96 
  36680     40.02      0.96 
  36750     40.45      0.97 
  36820     41.19      0.98 
  36890     38.55      0.94 
  36960     41.18      0.98 
  37030     37.64      0.93 
  37100     39.94      0.96 
  37170     39.24      0.95 
  37240     42.74      0.99 
  37310     40.37      0.97 
  37380     42.75      0.99 
  37450     40.45      0.97 
  37520     40.62      0.97 
  37590     41.50      0.98 
  37660     41.96      0.99 
  37730     42.29      0.99 
  37800     39.31      0.95 
  37870     41.55      0.98 
  37940     41.38      0.98 
  38010     39.12      0.95 
  38080     37.69      0.93 
  38150     40.29      0.97 
  38220     38.73      0.95 
  38290     38.99      0.95 
  38360     38.31      0.94 
  38430     39.59      0.96 
  38500     38.66      0.95 
  38570     40.00      0.96 
  38640     39.78      0.96 
  38710     39.15      0.95 
  38780     39.56      0.96 
  38850     40.82      0.97 
  38920     37.85      0.93 
  38990     40.12      0.96 
  39060     39.23      0.95 
  39130     38.03      0.94 
  39200     40.32      0.96 
  39269     39.79      0.96 
  39340     38.05      0.94 
  39410     38.55      0.94 
  39480     40.16      0.96 
  39550     38.20      0.94 
  39620     36.81      0.92 
  39690     38.01      0.94 
  39760     38.47      0.94 
  39830     39.02      0.95 
  39900     36.94      0.93 
  39970     37.15      0.93 
  40040     38.10      0.94 
  40110     39.38      0.95 
  40180     38.54      0.95 
  40250     39.52      0.96 
  40320     37.19      0.93 
  40390     39.85      0.96 
  40460     37.23      0.93 
  40530     37.69      0.93 
  40600     38.21      0.94 
  40670     39.58      0.96 
  40740     37.99      0.94 
  40810     36.67      0.92 
  40880     39.21      0.95 
  40950     36.23      0.92 
  41020     37.51      0.93 
  41090     37.18      0.93 
  41160     37.72      0.93 
  41230     37.65      0.93 
  41300     38.17      0.94 
  41370     39.46      0.96 
  41440     39.93      0.96 
  41510     39.84      0.96 
  41580     37.97      0.94 
  41650     39.17      0.95 
  41720     38.92      0.95 
  41790     38.83      0.95 
  41860     38.17      0.94 
  41930     37.96      0.94 
  42000     37.16      0.93 
  42070     38.78      0.95 
  42140     38.75      0.95 
  42210     37.40      0.93 
  42280     39.62      0.96 
  42350     37.53      0.93 
  42420     36.99      0.92 
  42489     37.77      0.94 
  42560     35.96      0.91 
  42630     35.59      0.91 
  42700     37.97      0.94 
  42769     36.72      0.92 
  42840     37.04      0.93 
  42910     36.50      0.92 
  42980     36.83      0.92 
  43050     38.82      0.95 
  43119     37.18      0.93 
  43190     37.47      0.93 
  43260     37.33      0.93 
  43330     37.48      0.93 
  43400     37.67      0.93 
  43470     39.23      0.95 
  43540     37.16      0.93 
  43610     37.50      0.93 
  43680     37.39      0.93 
  43750     38.25      0.94 
  43820     37.47      0.93 
  43890     37.07      0.93 
  43960     36.37      0.92 
  44030     37.71      0.93 
  44100     36.64      0.92 
  44170     36.39      0.92 
  44240     39.32      0.95 
  44310     38.08      0.94 
  44380     40.71      0.97 
  44450     38.92      0.95 
  44520     39.53      0.96 
  44590     40.26      0.96 
  44660     41.59      0.98 
  44730     43.01      1.00 
  44800     43.24      1.00 
  44870     42.95      1.00 
  44940     42.00      0.99 
  45010     42.72      0.99 
  45080     42.87      1.00 
  45150     42.99      1.00 
  45220     43.57      1.00 
  45290     43.32      1.00 
  45360     44.15      1.01 
  45430     44.68      1.02 
  45500     43.61      1.00 
  45570     43.28      1.00 
  45640     44.74      1.02 
  45710     45.84      1.03 
  45780     45.36      1.02 
  45850     46.70      1.04 
  45920     44.41      1.01 
  45989     45.19      1.02 
  46060     45.61      1.03 
  46130     46.62      1.04 
  46200     46.57      1.04 
  46270     46.71      1.04 
  46339     45.90      1.03 
  46410     46.53      1.04 
  46480     46.72      1.04 
  46549     46.80      1.04 
  46620     47.58      1.05 
  46690     49.26      1.07 
  46760     47.48      1.05 
  46830     46.91      1.04 
  46900     49.62      1.07 
  46970     48.41      1.06 
  47040     47.82      1.05 
  47110     48.89      1.06 
  47180     46.79      1.04 
  47250     47.82      1.05 
  47320     47.99      1.05 
  47390     47.33      1.05 
  47460     48.50      1.06 
  47530     48.16      1.05 
  47600     49.64      1.07 
  47670     47.77      1.05 
  47739     50.02      1.07 
  47810     45.85      1.03 
  47880     47.40      1.05 
  47950     47.47      1.05 
  48020     49.04      1.06 
  48089     48.12      1.05 
  48160     47.79      1.05 
  48230     47.95      1.05 
  48300     48.52      1.06 
  48370     49.91      1.07 
  48439     50.02      1.07 
  48510     48.46      1.06 
  48580     48.47      1.06 
  48650     47.89      1.05 
  48720     49.06      1.17 
  48790     48.35      1.06 
  48860     49.42      1.07 
  48930     48.86      1.06 
  49000     47.44      1.05 
  49070     40.80      3.31 
