#  Table rgs12o12_b80_05_0134520301.lc[1]  Wed 15:44:48 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   8240     5.57      0.28 
   8320     5.64      0.27 
   8400     5.55      0.28 
   8480     6.23      0.29 
   8559     5.42      0.28 
   8640     5.18      0.26 
   8720     5.80      0.29 
   8800     5.60      0.29 
   8879     5.46      0.27 
   8959     5.42      0.28 
   9040     5.55      0.29 
   9120     5.05      0.26 
   9199     5.64      0.30 
   9279     5.54      0.30 
   9359     5.58      0.27 
   9440     5.39      0.27 
   9519     5.94      0.28 
   9599     5.53      0.28 
   9679     5.57      0.29 
   9759     5.58      0.27 
   9839     5.92      0.30 
   9919     5.50      0.27 
  10000     5.65      0.28 
  10080     5.66      0.30 
  10160     5.09      0.26 
  10240     5.62      0.29 
  10320     5.42      0.29 
  10400     5.04      0.26 
  10480     5.48      0.27 
  10560     4.89      0.27 
  10640     5.41      0.27 
  10720     5.92      0.28 
  10800     5.49      0.29 
  10880     4.74      0.25 
  10960     5.49      0.27 
  11040     5.56      0.29 
  11120     5.32      0.27 
  11200     5.41      0.29 
  11280     5.19      0.28 
  11360     5.39      0.28 
  11440     5.84      0.28 
  11520     5.61      0.27 
  11600     5.49      0.29 
  11680     5.62      0.27 
  11760     5.30      0.27 
  11840     5.56      0.29 
  11920     5.90      0.28 
  12000     5.26      0.27 
  12080     5.55      0.29 
  12160     5.09      0.28 
  12240     5.06      0.26 
  12320     5.54      0.29 
  12400     5.47      0.27 
  12480     5.13      0.28 
  12560     5.14      0.27 
  12640     5.27      0.28 
  12720     5.29      0.28 
  12800     5.25      0.27 
  12880     4.69      0.25 
  12960     5.09      0.29 
  13040     5.25      0.27 
  13120     4.81      0.26 
  13200     5.32      0.27 
  13280     5.41      0.28 
  13360     5.36      0.28 
  13440     5.28      0.28 
  13520     5.43      0.30 
  13600     5.58      0.27 
  13680     5.25      0.28 
  13760     5.30      0.26 
  13840     5.53      0.28 
  13920     5.44      0.27 
  14000     4.99      0.27 
  14080     5.24      0.28 
  14160     5.17      0.31 
  14240     5.22      0.27 
  14320     5.49      0.29 
  14400     4.99      0.28 
  14480     4.92      0.26 
  14560     5.99      0.28 
  14640     5.63      0.30 
  14720     5.44      0.27 
  14800     5.28      0.26 
  14880     5.64      0.28 
  14960     5.12      0.29 
  15040     5.20      0.27 
  15120     5.12      0.28 
  15200     5.26      0.30 
  15280     5.29      0.27 
  15360     5.22      0.28 
  15440     5.26      0.27 
  15520     5.37      0.28 
  15600     5.67      0.28 
  15680     5.40      0.32 
  15760     5.02      0.27 
  15840     5.19      0.28 
  15920     5.51      0.27 
  16000     5.45      0.29 
  16080     5.02      0.27 
  16160     5.07      0.27 
  16240     4.90      0.28 
  16320     4.86      0.25 
  16400     4.73      0.26 
  16480     5.11      0.28 
  16560     4.96      0.26 
  16640     5.43      0.27 
  16720     4.98      0.29 
  16800     4.67      0.25 
  16880     5.25      0.27 
  16960     4.77      0.29 
  17040     5.13      0.26 
  17120     5.17      0.26 
  17200     4.73      0.29 
  17280     5.04      0.26 
  17360     4.71      0.25 
  17440     4.78      0.28 
  17520     4.64      0.25 
  17600     4.78      0.25 
  17680     4.80      0.27 
  17760     4.84      0.26 
  17840     4.93      0.26 
  17920     4.12      0.27 
  18000     4.96      0.28 
  18080     4.74      0.25 
  18160     4.84      0.27 
  18240     4.69      0.28 
  18320     4.96      0.26 
  18400     4.55      0.27 
  18480     4.98      0.26 
  18560     5.14      0.26 
  18640     4.60      0.27 
  18720     4.75      0.26 
  18800     4.99      0.26 
  18880     4.38      0.25 
  18960     4.71      0.27 
  19040     4.76      0.27 
  19120     4.64      0.28 
  19200     4.12      0.24 
  19280     4.89      0.28 
  19360     4.84      0.26 
  19440     4.53      0.25 
  19520     4.57      0.25 
  19600     4.86      0.25 
  19680     4.46      0.25 
  19760     4.83      0.28 
  19840     4.70      0.25 
  19920     4.36      0.25 
  20000     4.42      0.26 
  20080     4.80      0.26 
  20160     5.05      0.26 
  20240     4.62      0.28 
  20320     4.47      0.25 
  20400     4.63      0.26 
  20480     4.67      0.25 
  20560     4.33      0.26 
  20640     4.67      0.25 
  20720     4.71      0.25 
  20800     4.81      0.28 
  20880     4.66      0.25 
  20960     4.55      0.25 
  21040     3.94      0.24 
  21120     4.60      0.25 
  21200     4.50      0.24 
  21280     4.76      0.26 
  21360     4.37      0.24 
  21440     4.57      0.25 
  21520     4.21      0.24 
  21600     4.23      0.24 
  21680     4.26      0.24 
  21760     4.52      0.25 
  21840     4.50      0.24 
  21920     4.57      0.24 
  22000     4.65      0.26 
  22080     4.25      0.25 
  22160     4.58      0.26 
  22240     4.19      0.23 
  22320     4.27      0.24 
  22400     4.25      0.25 
  22480     4.36      0.24 
  22560     4.03      0.23 
  22640     4.34      0.26 
  22720     4.66      0.25 
  22800     4.21      0.24 
  22880     4.43      0.26 
  22960     4.36      0.24 
  23040     4.46      0.24 
  23120     4.22      0.25 
  23200     4.42      0.24 
  23280     4.23      0.25 
  23360     4.78      0.28 
  23440     4.44      0.25 
  23520     4.70      0.25 
  23600     4.41      0.24 
  23680     4.48      0.26 
  23760     4.44      0.24 
  23840     4.60      0.25 
  23920     5.06      0.27 
  24000     3.91      0.23 
  24080     4.76      0.25 
  24160     4.11      0.25 
  24240     4.57      0.25 
  24320     4.90      0.26 
  24400     5.73      0.27 
  24480     5.57      0.27 
  24560     5.63      0.27 
  24640     5.68      0.28 
  24720     5.44      0.29 
  24800     5.36      0.27 
  24880     5.44      0.29 
  24960     5.11      0.26 
  25040     4.87      0.27 
  25120     4.86      0.26 
  25200     4.75      0.25 
  25280     4.79      0.27 
  25360     5.04      0.26 
  25440     4.58      0.25 
  25520     4.88      0.27 
  25600     4.94      0.26 
  25680     4.62      0.25 
  25760     4.87      0.26 
  25840     4.46      0.24 
  25920     5.00      0.26 
  26000     5.19      0.26 
  26080     4.14      0.25 
  26160     4.84      0.28 
  26240     4.64      0.25 
  26320     4.91      0.28 
  26400     4.26      0.24 
  26480     4.63      0.25 
  26560     4.48      0.26 
  26640     4.19      0.24 
  26720     4.41      0.24 
  26800     4.49      0.25 
  26880     4.79      0.27 
  26960     5.28      0.26 
  27040     4.83      0.25 
  27120     4.79      0.25 
  27200     4.70      0.25 
  27280     4.41      0.24 
  27360     4.34      0.24 
  27440     4.14      0.24 
  27520     4.97      0.26 
  27600     4.52      0.27 
  27680     4.58      0.24 
  27760     4.33      0.25 
  27840     4.70      0.25 
  27920     4.40      0.26 
  28000     4.57      0.25 
  28080     4.25      0.24 
  28160     4.24      0.26 
  28240     4.53      0.24 
  28320     4.57      0.25 
  28400     4.27      0.24 
  28480     3.87      0.23 
  28560     4.25      0.24 
  28640     4.19      0.25 
  28720     4.23      0.24 
  28800     3.95      0.23 
  28880     4.33      0.26 
  28960     4.14      0.24 
  29040     4.13      0.24 
  29120     4.42      0.27 
  29200     3.98      0.24 
  29280     4.07      0.24 
  29360     4.35      0.24 
  29440     4.23      0.24 
  29520     4.49      0.26 
  29600     4.03      0.23 
  29680     3.86      0.23 
  29760     4.55      0.27 
  29839     3.75      0.22 
  29920     4.25      0.24 
  30000     3.58      0.23 
  30080     3.95      0.23 
  30160     3.88      0.23 
  30240     3.92      0.23 
  30320     3.93      0.23 
  30400     3.79      0.22 
  30480     4.10      0.23 
  30560     3.67      0.22 
  30640     4.04      0.25 
  30720     3.84      0.23 
  30800     4.28      0.26 
  30880     4.02      0.23 
  30960     4.29      0.25 
  31040     3.81      0.24 
  31120     4.02      0.23 
  31200     4.00      0.24 
  31280     4.10      0.27 
  31360     4.18      0.26 
  31440     4.40      0.28 
  31520     3.82      0.29 
  31600     4.22      0.27 
  31680     3.65      0.24 
  31760     4.04      0.25 
  31840     4.36      0.25 
  31920     4.29      0.27 
  32000     3.69      0.25 
  32080     4.08      0.24 
  32160     4.22      0.26 
  32239     4.23      0.24 
  32320     4.03      0.24 
  32400     4.19      0.24 
  32480     4.04      0.26 
  32560     3.57      0.23 
  32640     3.95      0.24 
  32720     4.24      0.27 
  32800     3.51      0.24 
  32880     3.75      0.24 
  32960     3.68      0.24 
  33040     4.25      0.26 
  33120     3.55      0.24 
  33200     3.93      0.25 
  33280     3.13      0.24 
  33360     3.84      0.23 
  33440     3.94      0.23 
  33519     3.84      0.24 
  33600     3.78      0.23 
  33680     3.73      0.22 
  33760     3.85      0.23 
  33839     3.76      0.23 
  33920     3.95      0.23 
  34000     4.16      0.25 
  34080     4.09      0.28 
  34160     3.70      0.22 
  34239     3.99      0.23 
  34320     4.00      0.23 
  34400     3.67      0.23 
  34480     4.17      0.23 
  34560     3.51      0.23 
  34640     3.67      0.22 
  34720     3.96      0.23 
  34800     4.03      0.24 
  34880     3.86      0.24 
  34960     3.72      0.22 
  35040     3.56      0.23 
  35120     3.94      0.23 
  35200     3.93      0.23 
  35280     3.88      0.23 
  35360     4.28      0.26 
  35439     3.75      0.23 
  35520     3.81      0.23 
  35600     3.62      0.22 
  35680     3.95      0.24 
  35760     3.81      0.25 
  35839     3.75      0.22 
  35920     4.09      0.23 
  36000     3.83      0.24 
  36080     4.22      0.24 
  36160     3.82      0.22 
  36239     4.22      0.24 
  36320     3.51      0.22 
  36400     3.61      0.23 
  36480     3.67      0.22 
  36560     3.82      0.24 
  36640     3.62      0.24 
  36720     4.46      0.26 
  36800     3.83      0.23 
  36880     3.96      0.23 
  36960     3.85      0.23 
  37040     3.99      0.24 
  37120     3.86      0.23 
  37200     4.01      0.25 
  37280     4.02      0.25 
  37360     4.06      0.24 
  37440     3.61      0.23 
  37520     3.95      0.24 
  37600     4.10      0.23 
  37680     3.80      0.23 
  37760     4.03      0.26 
  37840     4.12      0.24 
  37920     3.66      0.22 
  38000     4.13      0.25 
  38080     3.71      0.23 
  38160     4.11      0.24 
  38240     3.90      0.23 
  38320     3.92      0.24 
  38400     3.65      0.25 
  38480     4.66      0.26 
  38560     4.25      0.23 
  38640     3.98      0.23 
  38720     3.82      0.24 
  38800     4.43      0.24 
  38880     4.11      0.23 
  38960     4.16      0.24 
  39040     3.79      0.22 
  39120     4.28      0.24 
  39200     4.00      0.24 
  39280     4.05      0.23 
  39360     4.36      0.24 
  39440     3.55      0.22 
  39519     3.55      0.22 
  39600     3.70      0.23 
  39680     3.83      0.23 
  39760     3.73      0.25 
  39840     3.97      0.23 
  39920     3.87      0.22 
  40000     3.92      0.24 
  40080     3.89      0.24 
  40160     3.83      0.23 
  40239     4.03      0.25 
  40320     3.85      0.26 
  40400     3.83      0.24 
  40480     3.86      0.23 
  40560     3.72      0.25 
  40640     4.07      0.23 
  40720     4.19      0.24 
  40800     3.63      0.25 
  40880     3.91      0.23 
  40960     3.95      0.23 
  41040     3.54      0.24 
  41120     3.84      0.23 
  41200     4.10      0.23 
  41280     4.08      0.23 
  41360     3.66      0.23 
  41440     4.01      0.23 
  41519     4.18      0.23 
  41600     4.17      0.24 
  41680     3.84      0.22 
  41760     4.44      0.24 
  41839     3.90      0.24 
  41920     3.53      0.22 
  42000     4.23      0.24 
  42080     3.72      0.26 
  42160     3.89      0.23 
  42239     3.77      0.23 
  42320     3.63      0.25 
  42400     4.22      0.24 
  42480     4.06      0.23 
  42560     3.89      0.23 
  42640     3.83      0.23 
  42720     3.82      0.23 
  42799     3.62      0.22 
  42880     4.02      0.23 
  42960     4.23      0.24 
  43040     4.03      0.23 
  43119     4.03      0.24 
  43200     4.18      0.26 
  43280     3.78      0.23 
  43360     3.99      0.25 
  43440     3.90      0.24 
  43519     3.68      0.22 
  43600     3.86      0.25 
  43680     3.43      0.23 
  43760     3.62      0.22 
  43840     3.73      0.24 
  43920     4.05      0.25 
  44000     3.91      0.25 
  44080     4.11      0.23 
  44160     3.50      0.23 
  44240     3.49      0.22 
  44320     3.71      0.22 
  44400     3.69      0.22 
  44480     3.88      0.23 
  44560     3.28      0.22 
  44640     3.71      0.22 
  44719     3.46      0.24 
  44800     3.72      0.23 
  44880     3.60      0.23 
  44960     4.05      0.23 
  45040     3.55      0.22 
  45119     3.76      0.25 
  45200     3.39      0.22 
  45280     3.72      0.22 
  45360     4.22      0.25 
  45440     3.82      0.23 
  45519     3.54      0.23 
  45600     3.31      0.22 
  45680     3.92      0.23 
  45760     4.19      0.26 
  45840     3.69      0.23 
  45920     3.62      0.24 
  46000     3.86      0.23 
  46080     4.82      0.25 
  46160     4.06      0.23 
  46240     4.20      0.24 
  46320     4.29      0.25 
  46400     4.54      0.25 
  46480     4.15      0.24 
  46560     4.52      0.24 
  46640     4.01      0.24 
  46720     4.55      0.25 
  46800     4.11      0.24 
  46880     4.35      0.27 
  46960     4.57      0.26 
  47040     4.64      0.25 
  47120     4.73      0.25 
  47200     4.43      0.24 
  47280     4.04      0.25 
  47360     4.52      0.25 
  47440     4.34      0.24 
  47520     4.46      0.26 
  47600     4.60      0.25 
  47680     4.84      0.28 
  47760     4.32      0.25 
  47840     4.19      0.24 
  47920     4.71      0.27 
  48000     4.89      0.27 
  48080     5.02      0.26 
  48160     4.57      0.29 
  48240     4.49      0.26 
  48320     4.69      0.25 
  48400     4.52      0.27 
  48480     4.72      0.28 
  48560     5.29      0.28 
  48640     4.74      0.25 
  48720     4.99      0.26 
  48800     4.42      0.24 
  48880     4.72      0.25 
  48960     4.90      0.26 
  49040     4.83      0.31 
  49120     4.35      0.25 
  49200     4.94      0.27 
  49280     4.21      0.24 
  49360     4.49      0.25 
  49440     4.66      0.26 
  49520     4.45      0.24 
  49600     4.90      0.26 
  49680     4.99      0.28 
  49760     5.06      0.26 
  49840     4.87      0.25 
  49920     5.43      0.29 
  50000     4.82      0.26 
  50080     4.80      0.27 
  50160     5.15      0.26 
  50239     4.84      0.25 
  50319     4.75      0.25 
  50400     4.81      0.27 
  50480     5.05      0.26 
  50560     4.75      0.28 
  50639     4.46      0.25 
  50719     4.88      0.27 
  50800     4.61      0.25 
  50880     4.90      0.27 
  50960     4.74      0.25 
  51039     4.70      0.25 
  51119     4.53      0.25 
  51200     5.17      0.28 
  51279     4.42      0.24 
  51360     4.74      0.27 
  51439     4.28      0.25 
  51519     4.86      0.25 
  51600     3.97      0.25 
  51679     4.47      0.24 
  51760     4.51      0.24 
  51839     4.40      0.25 
  51919     4.40      0.25 
  52000     4.40      0.24 
  52080     4.32      0.26 
  52160     4.28      0.25 
  52239     4.63      0.67 
