#  Table mos_b80_27_0602240201.lc[1]  Mon 11:33:46 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  39840     13.08      0.43 
  39920     12.80      0.43 
  40000     11.72      0.41 
  40080     12.04      0.42 
  40160     12.49      0.44 
  40239     11.97      0.43 
  40320     11.97      0.42 
  40400     12.36      0.43 
  40480     11.49      0.41 
  40560     12.36      0.43 
  40640     11.82      0.42 
  40720     12.11      0.41 
  40800     10.79      0.41 
  40880     11.34      0.40 
  40960     12.38      0.41 
  41040     12.08      0.42 
  41120     11.61      0.41 
  41200     11.35      0.41 
  41280     11.16      0.40 
  41360     12.43      0.42 
  41440     11.34      0.40 
  41519     11.14      0.41 
  41600     11.62      0.41 
  41680     11.36      0.40 
  41760     11.27      0.41 
  41839     11.51      0.40 
  41920     11.32      0.40 
  42000     10.53      0.40 
  42080     10.93      0.40 
  42160     11.17      0.40 
  42239     11.22      0.40 
  42320     10.78      0.40 
  42400     9.98      0.38 
  42480     10.57      0.38 
  42560     9.52      0.38 
  42640     10.81      0.39 
  42720     10.41      0.39 
  42799     10.76      0.40 
  42880     11.14      0.40 
  42960     10.68      0.38 
  43040     10.87      0.39 
  43119     10.46      0.40 
  43200     10.63      0.38 
  43280     10.69      0.39 
  43360     9.70      0.38 
  43440     10.53      0.40 
  43519     9.75      0.37 
  43600     9.49      0.36 
  43680     10.17      0.37 
  43760     10.08      0.38 
  43840     9.39      0.37 
  43920     10.10      0.38 
  44000     10.34      0.38 
  44080     9.77      0.38 
  44160     10.86      0.40 
  44240     10.10      0.37 
  44320     11.04      0.41 
  44400     10.79      0.39 
  44480     9.60      0.39 
  44560     10.95      0.40 
  44640     10.51      0.39 
  44719     10.03      0.37 
  44800     11.10      0.40 
  44880     10.28      0.38 
  44960     9.69      0.37 
  45040     10.29      0.38 
  45119     9.82      0.38 
  45200     9.81      0.38 
  45280     10.02      0.38 
  45360     9.36      0.36 
  45440     9.64      0.37 
  45519     9.42      0.38 
  45600     9.63      0.38 
  45680     9.66      0.37 
  45760     9.56      0.37 
  45840     9.60      0.38 
  45920     9.29      0.37 
  46000     8.70      0.35 
  46080     8.48      0.37 
  46160     9.75      0.37 
  46240     9.41      0.37 
  46320     9.80      0.38 
  46400     8.68      0.35 
  46480     9.39      0.38 
  46560     8.70      0.37 
  46640     9.26      0.37 
  46720     9.70      0.37 
  46800     9.36      0.36 
  46880     9.50      0.37 
  46960     9.15      0.38 
  47040     8.87      0.36 
  47120     9.49      0.37 
  47200     9.29      0.36 
  47280     9.16      0.37 
  47360     9.68      0.38 
  47440     9.58      0.38 
  47520     9.05      0.37 
  47600     8.79      0.36 
  47680     9.80      0.37 
  47760     9.43      0.37 
  47840     10.00      0.38 
  47920     8.79      0.36 
  48000     8.96      0.36 
  48080     8.78      0.36 
  48160     8.64      0.36 
  48240     8.91      0.35 
  48320     8.65      0.37 
  48400     9.10      0.37 
  48480     9.40      0.37 
  48560     9.31      0.37 
  48640     9.76      0.37 
  48720     10.25      0.39 
  48800     10.36      0.39 
  48880     10.19      0.38 
  48960     9.04      0.37 
  49040     9.89      0.38 
  49120     9.93      0.36 
  49200     9.87      0.38 
  49280     10.39      0.38 
  49360     8.71      0.36 
  49440     9.53      0.37 
  49520     9.83      0.38 
  49600     9.66      0.37 
  49680     9.70      0.37 
  49760     9.57      0.37 
  49840     10.03      0.38 
  49920     8.66      0.35 
  50000     9.33      0.36 
  50080     9.48      0.37 
  50160     9.30      0.37 
  50239     9.45      0.37 
  50319     9.77      0.38 
  50400     10.10      0.38 
  50480     9.21      0.37 
  50560     9.35      0.38 
  50639     9.43      0.37 
  50719     9.84      0.37 
  50800     9.60      0.38 
  50880     9.19      0.36 
  50960     10.51      0.39 
  51039     9.75      0.37 
  51119     9.83      0.37 
  51200     10.96      0.40 
  51279     10.09      0.38 
  51360     9.76      0.37 
  51439     9.87      0.37 
  51519     10.43      0.38 
  51600     10.89      0.39 
  51679     10.48      0.39 
  51760     10.39      0.39 
  51839     10.26      0.39 
  51919     11.02      0.40 
  52000     10.85      0.40 
  52080     9.92      0.38 
  52160     10.93      0.39 
  52239     10.53      0.40 
  52320     10.71      0.40 
  52400     10.94      0.41 
  52479     10.59      0.40 
  52560     10.85      0.40 
  52639     10.82      0.40 
  52720     10.78      0.39 
  52799     11.11      0.40 
  52879     12.14      0.41 
  52960     11.26      0.40 
  53039     11.19      0.39 
  53120     10.80      0.40 
  53200     10.84      0.41 
  53279     10.93      0.41 
  53360     11.12      0.40 
  53439     10.39      0.41 
  53520     10.43      0.39 
  53600     10.92      0.40 
  53679     10.35      0.39 
  53760     10.86      0.39 
  53839     10.49      0.40 
  53920     9.62      0.38 
  54000     10.45      0.40 
  54079     9.62      0.37 
  54160     10.56      0.40 
  54239     9.79      0.39 
  54320     10.69      0.39 
  54399     10.28      0.38 
  54479     10.43      0.38 
  54560     10.66      0.38 
  54639     10.61      0.38 
  54720     9.94      0.38 
  54799     11.01      0.41 
  54879     10.13      0.39 
  54960     10.65      0.39 
  55040     10.50      0.40 
  55120     11.72      0.41 
  55200     11.25      0.41 
  55279     11.80      0.40 
  55359     11.59      0.40 
  55440     13.26      0.44 
  55520     11.71      0.41 
  55600     13.25      0.43 
  55679     11.85      0.42 
  55760     11.41      0.41 
  55840     11.05      0.86 
