#  Table rgs12o12_b60_27_0602240201.lc[1]  Wed 15:46:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  31020     3.18      0.24 
  31080     3.17      0.24 
  31140     3.55      0.25 
  31200     3.23      0.24 
  31260     3.16      0.24 
  31320     2.91      0.23 
  31380     3.24      0.24 
  31440     2.99      0.23 
  31500     3.27      0.24 
  31560     3.38      0.25 
  31620     2.98      0.24 
  31680     2.88      0.23 
  31740     3.12      0.24 
  31800     2.96      0.23 
  31860     2.88      0.23 
  31920     2.94      0.23 
  31980     2.76      0.23 
  32040     2.72      0.22 
  32100     3.49      0.25 
  32160     2.95      0.23 
  32220     2.86      0.23 
  32280     3.11      0.23 
  32340     3.12      0.24 
  32400     2.90      0.23 
  32460     2.84      0.23 
  32520     2.63      0.22 
  32580     3.62      0.26 
  32640     2.61      0.22 
  32700     2.87      0.23 
  32760     2.75      0.23 
  32820     2.99      0.23 
  32880     2.58      0.22 
  32940     2.92      0.23 
  33000     2.76      0.23 
  33060     2.97      0.23 
  33120     2.46      0.22 
  33180     2.64      0.22 
  33239     3.00      0.23 
  33300     2.73      0.22 
  33360     2.59      0.22 
  33420     2.91      0.23 
  33480     2.50      0.21 
  33540     2.51      0.21 
  33600     2.53      0.21 
  33660     2.64      0.22 
  33720     2.86      0.23 
  33780     2.64      0.22 
  33839     2.54      0.22 
  33900     3.35      0.25 
  33960     2.76      0.22 
  34020     2.19      0.21 
  34080     2.47      0.21 
  34140     2.46      0.21 
  34200     2.48      0.22 
  34260     2.59      0.21 
  34320     2.39      0.21 
  34380     2.29      0.21 
  34440     2.16      0.20 
  34500     2.29      0.20 
  34560     2.18      0.20 
  34620     2.49      0.21 
  34680     2.43      0.21 
  34739     2.67      0.22 
  34800     2.60      0.22 
  34860     2.45      0.21 
  34920     2.34      0.21 
  34980     2.04      0.19 
  35040     2.93      0.23 
  35100     2.47      0.21 
  35160     2.59      0.22 
  35220     2.39      0.20 
  35280     2.51      0.22 
  35340     2.45      0.22 
  35400     2.36      0.21 
  35460     2.42      0.21 
  35520     2.15      0.20 
  35580     2.22      0.20 
  35640     2.13      0.21 
  35700     2.08      0.20 
  35760     2.31      0.20 
  35820     2.27      0.20 
  35880     2.27      0.20 
  35940     2.42      0.21 
  36000     2.25      0.20 
  36060     2.09      0.20 
  36120     2.60      0.22 
  36180     2.30      0.21 
  36239     2.29      0.21 
  36300     2.08      0.20 
  36360     2.33      0.21 
  36420     2.13      0.20 
  36480     2.37      0.21 
  36540     2.27      0.20 
  36600     2.33      0.21 
  36660     2.21      0.20 
  36720     2.68      0.22 
  36780     2.33      0.21 
  36840     2.24      0.20 
  36900     2.07      0.20 
  36960     2.25      0.20 
  37020     2.19      0.20 
  37080     2.35      0.22 
  37140     2.29      0.21 
  37200     2.05      0.19 
  37260     1.80      0.19 
  37320     2.29      0.20 
  37380     1.84      0.19 
  37440     2.50      0.22 
  37500     2.03      0.20 
  37560     2.22      0.20 
  37620     2.18      0.20 
  37680     2.83      0.23 
  37740     2.28      0.21 
  37800     2.33      0.21 
  37860     2.24      0.20 
  37920     2.57      0.22 
  37980     2.31      0.20 
  38040     2.39      0.21 
  38100     2.37      0.21 
  38160     2.40      0.21 
  38220     2.43      0.21 
  38280     2.81      0.23 
  38340     2.61      0.21 
  38400     2.66      0.22 
  38460     2.84      0.22 
  38519     2.62      0.22 
  38580     2.84      0.23 
  38640     2.98      0.24 
  38700     2.86      0.23 
  38760     2.91      0.23 
  38820     3.21      0.24 
  38880     3.16      0.24 
  38940     2.84      0.23 
  39000     3.17      0.24 
  39060     3.22      0.24 
  39120     3.50      0.25 
  39180     3.54      0.25 
  39240     2.89      0.23 
  39300     3.25      0.24 
  39360     3.18      0.24 
  39420     3.44      0.25 
  39480     3.25      0.24 
  39540     3.28      0.24 
  39600     3.47      0.25 
  39660     2.94      0.23 
  39720     3.12      0.24 
  39780     3.24      0.24 
  39840     3.01      0.24 
  39900     3.21      0.24 
  39960     2.96      0.23 
  40020     2.86      0.23 
  40080     2.66      0.22 
  40140     3.19      0.24 
  40200     3.08      0.24 
  40260     3.03      0.23 
  40320     3.07      0.23 
  40380     2.73      0.23 
  40440     2.56      0.21 
  40500     2.20      0.20 
  40560     2.35      0.21 
  40620     2.71      0.22 
  40679     2.69      0.22 
  40740     2.63      0.22 
  40800     2.37      0.21 
  40860     2.71      0.22 
  40920     2.62      0.21 
  40980     2.75      0.22 
  41040     2.59      0.22 
  41100     2.18      0.20 
  41160     2.33      0.21 
  41220     2.49      0.21 
  41280     2.41      0.21 
  41339     2.37      0.21 
  41400     2.68      0.22 
  41460     2.24      0.20 
  41519     1.91      0.20 
  41580     2.36      0.21 
  41640     2.52      0.21 
  41700     2.45      0.21 
  41760     2.25      0.21 
  41820     2.47      0.21 
  41880     2.56      0.21 
  41940     2.50      0.22 
  42000     2.55      0.22 
  42060     2.53      0.22 
  42120     1.76      0.18 
  42180     2.16      0.20 
  42239     2.21      0.20 
  42299     2.08      0.20 
  42360     2.16      0.20 
  42420     1.78      0.19 
  42480     2.21      0.20 
  42540     2.41      0.21 
  42600     2.24      0.20 
  42660     2.18      0.20 
  42720     2.38      0.21 
  42780     2.07      0.20 
  42840     1.88      0.19 
  42900     2.12      0.20 
  42960     2.11      0.20 
  43020     2.55      0.21 
  43080     2.34      0.21 
  43140     2.18      0.20 
  43200     1.98      0.19 
  43260     2.18      0.21 
  43320     2.08      0.20 
  43380     2.01      0.19 
  43440     2.26      0.20 
  43499     1.87      0.19 
  43560     2.28      0.21 
  43620     2.40      0.21 
  43680     1.91      0.19 
  43740     2.28      0.21 
  43800     2.25      0.20 
  43860     2.00      0.19 
  43920     2.14      0.20 
  43980     2.22      0.20 
  44040     2.17      0.19 
  44100     1.68      0.18 
  44160     2.33      0.20 
  44220     1.98      0.19 
  44280     1.94      0.19 
  44339     1.86      0.19 
  44400     1.65      0.18 
  44460     2.26      0.20 
  44520     1.78      0.18 
  44580     2.06      0.20 
  44640     2.05      0.19 
  44700     1.95      0.19 
  44760     1.97      0.19 
  44820     2.10      0.20 
  44880     1.69      0.18 
  44940     2.06      0.19 
  45000     1.76      0.18 
  45060     2.42      0.21 
  45119     2.14      0.20 
  45180     1.89      0.19 
  45239     2.12      0.20 
  45300     2.15      0.20 
  45360     2.04      0.19 
  45420     1.79      0.18 
  45480     1.77      0.18 
  45540     2.28      0.20 
  45600     2.27      0.21 
  45660     1.75      0.18 
  45720     1.76      0.18 
  45780     1.83      0.19 
  45840     1.89      0.19 
  45900     2.09      0.20 
  45960     1.93      0.20 
  46019     1.85      0.19 
  46080     1.77      0.19 
  46140     1.67      0.18 
  46200     2.06      0.19 
  46260     2.16      0.20 
  46320     1.75      0.18 
  46380     1.82      0.19 
  46440     1.92      0.19 
  46500     1.78      0.18 
  46560     1.94      0.19 
  46620     1.81      0.18 
  46680     1.75      0.18 
  46739     2.08      0.19 
  46800     1.95      0.19 
  46860     1.98      0.19 
  46920     2.00      0.20 
  46980     1.97      0.19 
  47040     2.11      0.19 
  47100     1.91      0.19 
  47160     1.81      0.19 
  47220     1.53      0.17 
  47280     2.13      0.20 
  47340     1.77      0.18 
  47400     1.92      0.19 
  47460     1.50      0.17 
  47520     2.08      0.19 
  47580     1.60      0.17 
  47640     1.80      0.18 
  47700     2.21      0.20 
  47760     1.42      0.16 
  47820     2.19      0.20 
  47880     1.60      0.17 
  47939     1.65      0.18 
  48000     1.61      0.17 
  48060     1.82      0.18 
  48120     2.21      0.20 
  48180     1.77      0.18 
  48240     2.10      0.20 
  48300     1.66      0.18 
  48360     1.54      0.17 
  48420     1.34      0.16 
  48480     1.70      0.18 
  48540     1.51      0.17 
  48600     1.91      0.19 
  48660     1.47      0.16 
  48720     1.84      0.18 
  48780     1.97      0.19 
  48840     1.66      0.18 
  48900     1.76      0.18 
  48960     1.80      0.19 
  49019     1.98      0.19 
  49080     1.63      0.17 
  49140     1.57      0.17 
  49200     1.87      0.19 
  49260     2.04      0.19 
  49320     1.87      0.18 
  49380     1.95      0.19 
  49440     1.37      0.16 
  49500     1.65      0.18 
  49560     1.59      0.17 
  49620     2.11      0.20 
  49680     1.99      0.19 
  49740     1.92      0.19 
  49799     1.65      0.18 
  49860     2.13      0.20 
  49920     1.98      0.19 
  49980     1.94      0.19 
  50039     1.85      0.19 
  50100     1.69      0.18 
  50160     1.71      0.18 
  50219     1.71      0.18 
  50280     1.66      0.18 
  50339     2.04      0.19 
  50400     1.76      0.18 
  50460     1.81      0.19 
  50519     2.25      0.21 
  50580     1.89      0.19 
  50639     1.77      0.18 
  50700     1.70      0.18 
  50760     2.17      0.20 
  50819     1.68      0.18 
  50880     1.58      0.18 
  50939     1.52      0.17 
  51000     1.69      0.18 
  51059     1.81      0.19 
  51119     2.23      0.20 
  51180     1.55      0.17 
  51239     1.86      0.18 
  51300     1.85      0.19 
  51360     1.89      0.19 
  51419     1.52      0.17 
  51479     2.21      0.20 
  51539     2.04      0.19 
  51600     2.10      0.20 
  51660     1.68      0.18 
  51720     1.78      0.18 
  51779     2.18      0.20 
  51839     1.72      0.17 
  51899     1.81      0.18 
  51959     1.58      0.18 
  52019     1.73      0.18 
  52080     1.88      0.19 
  52140     1.68      0.17 
  52200     1.82      0.18 
  52260     1.71      0.18 
  52320     1.86      0.19 
  52379     1.61      0.18 
  52439     1.58      0.17 
  52500     2.27      0.20 
  52560     1.60      0.18 
  52620     1.78      0.18 
  52679     1.88      0.19 
  52739     1.59      0.18 
  52799     2.09      0.19 
  52859     1.98      0.19 
  52920     1.60      0.17 
  52980     1.58      0.17 
  53039     1.94      0.19 
  53100     1.84      0.19 
  53160     1.41      0.17 
  53220     2.05      0.19 
  53279     2.01      0.19 
  53339     1.95      0.19 
  53400     1.94      0.19 
  53459     1.93      0.19 
  53520     1.73      0.18 
  53579     1.80      0.18 
  53639     1.99      0.19 
  53700     1.95      0.19 
  53760     2.07      0.19 
  53820     2.04      0.20 
  53879     1.99      0.19 
  53939     1.83      0.19 
  54000     2.27      0.20 
  54060     1.75      0.19 
  54120     1.98      0.19 
  54179     1.82      0.19 
  54239     1.85      0.18 
  54299     1.81      0.19 
  54359     2.08      0.20 
  54420     2.05      0.20 
  54479     1.80      0.19 
  54539     2.10      0.20 
  54600     2.36      0.21 
  54659     2.47      0.21 
  54720     2.19      0.20 
  54779     2.36      0.20 
  54839     1.98      0.19 
  54900     2.42      0.21 
  54960     1.98      0.19 
  55020     2.29      0.21 
  55079     1.97      0.19 
  55140     1.94      0.19 
  55200     1.81      0.19 
  55260     1.90      0.19 
  55320     2.12      0.20 
  55379     2.09      0.19 
  55440     2.04      0.20 
  55499     2.05      0.20 
  55559     2.00      0.19 
  55620     1.96      0.19 
  55679     1.43      0.17 
  55740     2.03      0.19 
  55800     2.29      0.20 
  55859     1.99      0.19 
  55920     2.07      0.20 
  55979     1.80      0.18 
  56040     1.72      0.18 
  56100     1.86      0.19 
  56160     2.14      0.19 
  56220     1.86      0.19 
  56279     2.05      0.19 
  56339     2.14      0.20 
  56399     1.79      0.19 
  56459     1.76      0.18 
  56520     2.11      0.20 
  56579     1.82      0.18 
  56640     1.95      0.19 
  56699     1.77      0.19 
  56759     1.74      0.18 
  56820     1.93      0.19 
  56879     1.73      0.18 
  56940     1.87      0.19 
  57000     1.97      0.18 
  57059     1.80      0.18 
  57120     2.14      0.20 
  57179     2.23      0.20 
  57239     2.47      0.21 
  57299     2.30      0.21 
  57359     2.18      0.20 
  57420     2.10      0.20 
  57479     2.36      0.21 
  57539     2.19      0.20 
  57599     2.22      0.20 
  57660     2.51      0.21 
  57720     2.60      0.21 
  57779     2.37      0.21 
  57840     2.00      0.19 
  57899     2.40      0.21 
  57960     1.90      0.19 
  58020     2.27      0.21 
  58079     1.77      0.18 
  58140     1.93      0.19 
  58200     2.06      0.20 
  58260     2.04      0.24 
