#  Table rgs12o12_b70_27_0602240201.lc[1]  Wed 15:46:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  37030     2.19      0.17 
  37100     2.32      0.22 
  37170     2.24      0.18 
  37240     1.87      0.19 
  37310     2.16      0.17 
  37380     1.84      0.19 
  37450     2.44      0.18 
  37520     2.17      0.20 
  37590     2.04      0.17 
  37660     2.54      0.22 
  37730     2.51      0.19 
  37800     2.33      0.21 
  37870     2.44      0.18 
  37940     2.09      0.20 
  38010     2.50      0.18 
  38080     2.41      0.21 
  38150     2.38      0.18 
  38220     2.43      0.21 
  38290     2.79      0.20 
  38360     2.60      0.22 
  38430     2.86      0.19 
  38500     2.58      0.21 
  38570     2.75      0.19 
  38640     2.98      0.24 
  38710     2.80      0.20 
  38780     3.20      0.24 
  38850     3.18      0.21 
  38920     2.74      0.23 
  38990     3.18      0.21 
  39060     3.22      0.24 
  39130     3.49      0.22 
  39200     3.44      0.25 
  39269     2.98      0.20 
  39340     3.09      0.24 
  39410     3.48      0.22 
  39480     3.25      0.24 
  39550     3.32      0.21 
  39620     3.13      0.24 
  39690     3.15      0.21 
  39760     3.24      0.25 
  39830     3.06      0.20 
  39900     3.21      0.24 
  39970     2.99      0.20 
  40040     2.72      0.22 
  40110     2.99      0.20 
  40180     3.00      0.23 
  40250     3.06      0.20 
  40320     3.07      0.23 
  40390     2.61      0.19 
  40460     2.63      0.22 
  40530     2.23      0.18 
  40600     2.55      0.22 
  40670     2.70      0.19 
  40740     2.63      0.22 
  40810     2.36      0.18 
  40880     2.70      0.22 
  40950     2.61      0.19 
  41020     2.73      0.22 
  41090     2.37      0.18 
  41160     2.33      0.21 
  41230     2.41      0.18 
  41300     2.44      0.21 
  41370     2.58      0.19 
  41440     2.19      0.20 
  41510     2.11      0.18 
  41580     2.36      0.21 
  41650     2.53      0.19 
  41720     2.35      0.21 
  41790     2.32      0.18 
  41860     2.42      0.21 
  41930     2.64      0.19 
  42000     2.55      0.22 
  42070     2.40      0.18 
  42140     1.74      0.18 
  42210     2.21      0.18 
  42280     2.02      0.19 
  42350     2.26      0.18 
  42420     1.78      0.19 
  42489     2.19      0.17 
  42560     2.37      0.21 
  42630     2.39      0.18 
  42700     2.31      0.21 
  42769     2.04      0.17 
  42840     1.88      0.19 
  42910     2.20      0.17 
  42980     2.35      0.20 
  43050     2.29      0.18 
  43119     2.17      0.20 
  43190     2.08      0.17 
  43260     2.18      0.21 
  43330     1.96      0.17 
  43400     2.36      0.20 
  43470     2.08      0.17 
  43540     1.98      0.20 
  43610     2.38      0.18 
  43680     1.91      0.19 
  43750     2.26      0.18 
  43820     2.10      0.20 
  43890     2.15      0.17 
  43960     2.12      0.20 
  44030     2.21      0.17 
  44100     1.68      0.18 
  44170     2.25      0.17 
  44240     2.00      0.19 
  44310     1.94      0.17 
  44380     1.78      0.19 
  44450     1.99      0.17 
  44520     1.78      0.18 
  44590     2.06      0.17 
  44660     1.97      0.19 
  44730     1.93      0.16 
  44800     2.27      0.21 
  44870     1.69      0.15 
  44940     2.06      0.19 
  45010     1.91      0.16 
  45080     2.43      0.21 
  45150     1.88      0.17 
  45220     2.22      0.20 
  45290     2.08      0.17 
  45360     2.04      0.19 
  45430     1.84      0.16 
  45500     1.67      0.18 
  45570     2.43      0.18 
  45640     1.83      0.19 
  45710     1.82      0.16 
  45780     1.83      0.19 
  45850     1.99      0.17 
  45920     1.75      0.19 
  45989     2.19      0.17 
  46060     1.67      0.18 
  46130     1.66      0.16 
  46200     2.06      0.19 
  46270     2.11      0.17 
  46339     1.67      0.18 
  46410     1.81      0.16 
  46480     1.96      0.19 
  46549     1.88      0.16 
  46620     1.81      0.18 
  46690     1.68      0.15 
  46760     2.36      0.20 
  46830     1.91      0.17 
  46900     2.05      0.20 
  46970     1.90      0.16 
  47040     2.11      0.19 
  47110     1.78      0.16 
  47180     1.87      0.19 
  47250     1.73      0.16 
  47320     2.11      0.20 
  47390     1.82      0.16 
  47460     1.50      0.17 
  47530     1.88      0.16 
  47600     1.80      0.18 
  47670     2.02      0.16 
  47739     1.72      0.18 
  47810     1.94      0.16 
  47880     1.60      0.17 
  47950     1.68      0.15 
  48020     1.56      0.17 
  48089     2.14      0.17 
  48160     1.77      0.18 
  48230     2.04      0.17 
  48300     1.66      0.18 
  48370     1.46      0.14 
  48439     1.59      0.18 
  48510     1.55      0.15 
  48580     1.57      0.17 
  48650     1.72      0.15 
  48720     1.84      0.18 
  48790     1.83      0.16 
  48860     1.64      0.18 
  48930     1.77      0.16 
  49000     2.14      0.20 
  49070     1.65      0.15 
  49140     1.57      0.17 
  49210     1.86      0.16 
  49280     2.10      0.19 
  49350     1.89      0.16 
  49420     1.55      0.17 
  49490     1.57      0.15 
  49560     1.59      0.17 
  49630     2.04      0.17 
  49700     1.94      0.19 
  49769     1.85      0.16 
  49840     2.03      0.19 
  49910     1.96      0.17 
  49980     1.94      0.19 
  50049     1.75      0.16 
  50119     1.74      0.19 
  50190     1.75      0.16 
  50260     1.69      0.18 
  50329     1.91      0.16 
  50400     1.76      0.18 
  50469     1.83      0.16 
  50540     2.37      0.21 
  50609     1.73      0.16 
  50679     1.60      0.17 
  50750     2.17      0.17 
  50819     1.68      0.18 
  50890     1.43      0.15 
  50960     1.70      0.18 
  51029     1.72      0.16 
  51100     2.03      0.20 
  51170     1.84      0.16 
  51239     1.86      0.18 
  51310     1.95      0.16 
  51380     1.78      0.19 
  51450     1.86      0.16 
  51519     2.06      0.19 
  51590     2.03      0.17 
  51660     1.68      0.18 
  51729     1.92      0.16 
  51800     2.12      0.20 
  51870     1.81      0.16 
  51939     1.46      0.17 
  52010     1.68      0.16 
  52080     1.88      0.19 
  52149     1.70      0.15 
  52219     1.76      0.18 
  52290     1.83      0.16 
  52359     1.70      0.18 
  52429     1.57      0.15 
  52500     2.27      0.20 
  52570     1.59      0.15 
  52639     1.79      0.19 
  52710     1.87      0.17 
  52779     1.70      0.18 
  52849     2.12      0.17 
  52920     1.60      0.17 
  52989     1.77      0.16 
  53059     1.60      0.18 
  53129     1.83      0.16 
  53200     1.64      0.18 
  53269     2.08      0.17 
  53339     1.95      0.19 
  53410     2.15      0.18 
  53479     1.44      0.17 
  53549     1.86      0.16 
  53620     1.87      0.19 
  53689     2.02      0.17 
  53760     2.07      0.19 
  53830     1.95      0.17 
  53899     1.90      0.19 
  53970     2.18      0.17 
  54039     1.84      0.19 
  54109     1.95      0.17 
  54179     1.82      0.19 
  54249     1.76      0.16 
  54320     2.05      0.19 
  54390     2.11      0.17 
  54459     1.77      0.18 
  54529     2.03      0.17 
  54600     2.36      0.21 
  54670     2.36      0.18 
  54739     2.29      0.20 
  54810     2.14      0.17 
  54879     2.34      0.21 
  54949     2.09      0.17 
  55020     2.29      0.21 
  55089     1.97      0.17 
  55159     1.86      0.19 
  55230     1.95      0.17 
  55299     2.03      0.19 
  55370     2.03      0.17 
  55440     2.04      0.20 
  55510     2.14      0.17 
  55579     1.80      0.19 
  55649     1.74      0.16 
  55720     1.95      0.19 
  55789     2.13      0.17 
  55859     1.99      0.19 
  55929     1.99      0.17 
  55999     1.69      0.18 
  56070     1.79      0.16 
  56140     1.94      0.19 
  56210     2.07      0.17 
  56279     2.05      0.19 
  56350     2.14      0.17 
  56420     1.68      0.18 
  56489     2.00      0.17 
  56560     1.87      0.19 
  56629     1.87      0.16 
  56699     1.77      0.19 
  56770     1.71      0.16 
  56839     1.80      0.18 
  56910     2.01      0.17 
  56979     1.90      0.18 
  57050     1.79      0.16 
  57120     2.14      0.20 
  57189     2.29      0.17 
  57260     2.56      0.21 
  57329     2.17      0.17 
  57400     2.08      0.20 
  57470     2.30      0.18 
  57539     2.19      0.20 
  57610     2.39      0.18 
  57679     2.46      0.21 
  57750     2.50      0.18 
  57820     2.07      0.20 
  57889     2.30      0.18 
  57960     1.90      0.19 
  58029     2.14      0.17 
  58100     1.96      0.19 
  58169     1.94      0.16 
  58240     2.00      0.20 
