#  Table pn_b80_27_0602240201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6400     22.60      0.68 
   6479     21.98      0.67 
   6559     22.64      0.68 
   6640     22.67      0.68 
   6720     22.35      0.67 
   6799     23.32      0.69 
   6879     22.47      0.68 
   6959     22.71      0.68 
   7040     23.30      0.69 
   7119     22.17      0.67 
   7199     21.79      0.67 
   7279     22.97      0.68 
   7359     22.47      0.68 
   7439     23.40      0.69 
   7520     22.79      0.68 
   7600     23.37      0.69 
   7680     23.56      0.69 
   7760     21.82      0.67 
   7840     21.78      0.66 
   7920     23.27      0.69 
   8000     22.49      0.68 
   8080     23.46      0.69 
   8160     22.15      0.67 
   8240     22.21      0.67 
   8320     22.07      0.67 
   8400     24.48      0.70 
   8480     23.55      0.69 
   8559     22.40      0.67 
   8640     22.56      0.68 
   8720     22.75      0.68 
   8800     22.82      0.68 
   8879     22.25      0.67 
   8959     22.71      0.68 
   9040     23.01      0.68 
   9120     21.59      0.66 
   9199     23.49      0.69 
   9279     22.43      0.67 
   9359     21.49      0.66 
   9440     22.77      0.68 
   9519     22.16      0.67 
   9599     22.43      0.67 
   9679     21.89      0.67 
   9759     23.11      0.69 
   9839     22.70      0.68 
   9919     24.02      0.70 
  10000     22.70      0.68 
  10080     23.00      0.68 
  10160     23.48      0.69 
  10240     22.72      0.68 
  10320     23.11      0.68 
  10400     23.47      0.69 
  10480     21.36      0.66 
  10560     22.26      0.67 
  10640     22.19      0.67 
  10720     22.24      0.67 
  10800     21.14      0.66 
  10880     22.73      0.68 
  10960     20.58      0.65 
  11040     21.29      0.66 
  11120     22.47      0.67 
  11200     21.93      0.67 
  11280     22.12      0.67 
  11360     22.04      0.67 
  11440     22.93      0.68 
  11520     23.25      0.69 
  11600     22.91      0.68 
  11680     21.95      0.67 
  11760     22.49      0.68 
  11840     21.66      0.66 
  11920     21.81      0.67 
  12000     22.69      0.68 
  12080     21.26      0.66 
  12160     21.59      0.66 
  12240     22.48      0.68 
  12320     21.20      0.66 
  12400     21.94      0.67 
  12480     21.25      0.66 
  12560     22.25      0.67 
  12640     21.65      0.66 
  12720     22.45      0.68 
  12800     22.29      0.67 
  12880     22.14      0.67 
  12960     22.43      0.68 
  13040     22.69      0.68 
  13120     21.53      0.66 
  13200     22.05      0.67 
  13280     22.81      0.68 
  13360     23.34      0.69 
  13440     23.17      0.68 
  13520     23.83      0.70 
  13600     22.01      0.67 
  13680     23.05      0.68 
  13760     22.80      0.68 
  13840     22.25      0.67 
  13920     23.15      0.69 
  14000     23.66      0.69 
  14080     22.49      0.68 
  14160     23.30      0.69 
  14240     21.11      0.65 
  14320     22.01      0.67 
  14400     22.06      0.67 
  14480     21.77      0.67 
  14560     21.15      0.66 
  14640     22.88      0.68 
  14720     22.05      0.67 
  14800     22.69      0.68 
  14880     21.89      0.67 
  14960     22.73      0.68 
  15040     22.18      0.67 
  15120     21.84      0.67 
  15200     24.11      0.70 
  15280     23.07      0.69 
  15360     23.70      0.69 
  15440     24.68      0.71 
  15520     23.25      0.69 
  15600     24.20      0.70 
  15680     24.98      0.71 
  15760     25.43      0.72 
  15840     24.79      0.71 
  15920     25.61      0.72 
  16000     26.65      0.74 
  16080     26.08      0.73 
  16160     27.07      0.74 
  16240     26.71      0.74 
  16320     27.56      0.75 
  16400     25.25      0.72 
  16480     26.49      0.73 
  16560     25.39      0.72 
  16640     27.06      0.74 
  16720     26.54      0.73 
  16800     27.00      0.74 
  16880     27.24      0.74 
  16960     26.29      0.73 
  17040     26.13      0.73 
  17120     26.60      0.74 
  17200     26.32      0.73 
  17280     27.19      0.74 
  17360     27.66      0.75 
  17440     25.78      0.72 
  17520     26.45      0.73 
  17600     27.36      0.74 
  17680     25.80      0.72 
  17760     27.70      0.75 
  17840     26.00      0.73 
  17920     26.37      0.73 
  18000     24.99      0.71 
  18080     25.96      0.73 
  18160     25.50      0.72 
  18240     25.79      0.72 
  18320     27.29      0.75 
  18400     25.17      0.71 
  18480     25.96      0.76 
  18560     25.27      0.72 
  18640     25.44      0.72 
  18720     25.08      0.74 
  18800     26.36      0.73 
  18880     25.46      0.72 
  18960     25.90      0.73 
  19040     25.49      0.72 
  19120     26.17      0.73 
  19200     26.96      0.74 
  19280     27.69      0.75 
  19360     27.14      0.74 
  19440     28.01      0.75 
  19520     26.87      0.74 
  19600     27.32      0.74 
  19680     28.27      0.76 
  19760     27.40      0.75 
  19840     26.37      0.73 
  19920     27.12      0.74 
  20000     26.96      0.74 
  20080     26.48      0.73 
  20160     26.99      0.74 
  20240     26.29      0.73 
  20320     26.49      0.74 
  20400     25.56      0.72 
  20480     26.69      0.74 
  20560     26.53      0.73 
  20640     26.68      0.74 
  20720     27.33      0.75 
  20800     25.98      0.73 
  20880     25.94      0.73 
  20960     25.09      0.71 
  21040     26.66      0.73 
  21120     26.56      0.73 
  21200     28.04      0.75 
  21280     27.38      0.74 
  21360     27.21      0.74 
  21440     34.46      0.83 
  21520     40.25      0.90 
  21600     44.55      0.95 
  21680     51.85      1.03 
  21760     53.34      1.04 
  21840     54.99      1.06 
  21920     57.30      1.08 
  22000     56.93      1.07 
  22080     58.50      1.09 
  22160     58.46      1.09 
  22240     59.73      1.10 
  22320     60.42      1.11 
  22400     59.77      1.10 
  22480     62.98      1.13 
  22560     64.37      1.14 
  22640     61.63      1.12 
  22720     62.37      1.12 
  22800     59.39      1.10 
  22880     63.12      1.13 
  22960     60.47      1.11 
  23040     58.79      1.09 
  23120     56.28      1.07 
  23200     55.03      1.06 
  23280     55.18      1.06 
  23360     55.11      1.06 
  23440     52.46      1.03 
  23520     52.15      1.03 
  23600     53.43      1.04 
  23680     54.28      1.05 
  23760     52.37      1.03 
  23840     50.35      1.01 
  23920     51.19      1.02 
  24000     51.01      1.02 
  24080     50.60      1.01 
  24160     49.03      1.00 
  24240     51.19      1.02 
  24320     48.22      0.99 
  24400     49.29      1.00 
  24480     50.05      1.01 
  24560     48.99      1.00 
  24640     48.77      0.99 
  24720     49.38      1.00 
  24800     46.95      0.98 
  24880     48.33      0.99 
  24960     48.29      0.99 
  25040     47.81      0.98 
  25120     48.11      0.99 
  25200     48.30      0.99 
  25280     49.25      1.00 
  25360     46.48      0.97 
  25440     48.00      0.99 
  25520     46.93      0.98 
  25600     48.02      0.99 
  25680     47.20      0.98 
  25760     46.37      0.97 
  25840     48.59      0.99 
  25920     49.47      1.00 
  26000     48.72      1.00 
  26080     47.55      0.98 
  26160     45.78      0.96 
  26240     47.16      0.98 
  26320     46.45      0.97 
  26400     47.76      0.98 
  26480     49.42      1.00 
  26560     46.31      0.97 
  26640     46.63      0.97 
  26720     46.89      0.98 
  26800     48.98      1.00 
  26880     47.75      0.98 
  26960     46.55      0.97 
  27040     47.22      0.98 
  27120     48.05      0.99 
  27200     47.07      0.98 
  27280     48.70      0.99 
  27360     46.12      0.97 
  27440     47.74      0.98 
  27520     46.47      0.97 
  27600     50.46      1.01 
  27680     50.06      1.01 
  27760     46.11      0.97 
  27840     46.26      0.97 
  27920     47.63      0.98 
  28000     48.06      0.99 
  28080     49.84      1.01 
  28160     47.38      0.98 
  28240     46.07      0.97 
  28320     46.06      0.97 
  28400     48.03      0.99 
  28480     46.87      0.98 
  28560     45.79      0.96 
  28640     47.39      0.98 
  28720     47.39      0.98 
  28800     46.28      0.97 
  28880     46.44      0.97 
  28960     44.62      0.95 
  29040     43.11      0.94 
  29120     44.61      0.95 
  29200     43.57      0.94 
  29280     44.29      0.95 
  29360     43.45      0.94 
  29440     43.36      0.94 
  29520     42.21      0.92 
  29600     42.27      0.93 
  29680     42.41      0.93 
  29760     40.29      0.90 
  29839     39.59      0.90 
  29920     40.26      0.90 
  30000     39.61      0.90 
  30080     38.96      0.89 
  30160     40.59      0.91 
  30240     38.28      0.88 
  30320     38.80      0.92 
  30400     40.48      0.91 
  30480     38.90      0.89 
  30560     37.65      0.87 
  30640     36.87      0.86 
  30720     36.27      0.86 
  30800     35.31      0.85 
  30880     36.43      0.86 
  30960     36.04      0.85 
  31040     33.39      0.82 
  31120     36.06      0.85 
  31200     35.91      0.85 
  31280     35.10      0.84 
  31360     37.27      0.90 
  31440     34.85      0.84 
  31520     35.12      0.84 
  31600     33.67      0.83 
  31680     32.03      0.81 
  31760     32.83      0.82 
  31840     31.71      0.80 
  31920     33.07      0.82 
  32000     31.04      0.79 
  32080     32.04      0.81 
  32160     32.39      0.81 
  32239     30.00      0.78 
  32320     30.08      0.78 
  32400     30.94      0.79 
  32480     31.94      0.81 
  32560     31.78      0.80 
  32640     31.60      0.80 
  32720     31.79      0.80 
  32800     31.38      0.80 
  32880     29.65      0.78 
  32960     30.24      0.78 
  33040     30.15      0.78 
  33120     29.59      0.77 
  33200     29.41      0.77 
  33280     29.06      0.77 
  33360     29.06      0.77 
  33440     28.65      0.76 
  33519     27.92      0.75 
  33600     28.54      0.76 
  33680     28.95      0.77 
  33760     28.56      0.76 
  33839     27.26      0.74 
  33920     27.98      0.75 
  34000     27.09      0.74 
  34080     27.62      0.75 
  34160     27.67      0.75 
  34239     25.72      0.72 
  34320     26.52      0.73 
  34400     28.26      0.76 
  34480     26.97      0.74 
  34560     26.79      0.74 
  34640     26.84      0.74 
  34720     24.93      0.71 
  34800     25.91      0.72 
  34880     24.66      0.71 
  34960     25.28      0.72 
  35040     24.89      0.71 
  35120     27.39      0.75 
  35200     25.43      0.72 
  35280     24.71      0.71 
  35360     23.94      0.70 
  35439     25.71      0.72 
  35520     26.50      0.73 
  35600     24.80      0.71 
  35680     24.36      0.70 
  35760     24.67      0.71 
  35839     26.30      0.73 
  35920     26.79      0.74 
  36000     24.70      0.71 
  36080     24.66      0.71 
  36160     25.03      0.71 
  36239     24.93      0.71 
  36320     25.02      0.71 
  36400     24.85      0.71 
  36480     25.57      0.72 
  36560     26.19      0.73 
  36640     24.80      0.71 
  36720     24.55      0.71 
  36800     25.44      0.72 
  36880     25.30      0.72 
  36960     25.67      0.72 
  37040     25.30      0.72 
  37120     25.93      0.72 
  37200     25.59      0.72 
  37280     25.73      0.72 
  37360     25.51      0.72 
  37440     24.76      0.71 
  37520     25.77      0.72 
  37600     27.20      0.74 
  37680     26.03      0.73 
  37760     27.10      0.74 
  37840     26.27      0.73 
  37920     27.61      0.75 
  38000     27.13      0.74 
  38080     27.96      0.76 
  38160     29.64      0.78 
  38240     31.33      0.80 
  38320     30.74      0.79 
  38400     31.74      0.80 
  38480     34.31      0.84 
  38560     34.48      0.84 
  38640     36.35      0.86 
  38720     35.46      0.85 
  38800     36.62      0.86 
  38880     36.57      0.86 
  38960     38.66      0.88 
  39040     36.23      0.86 
  39120     36.51      0.86 
  39200     36.01      0.86 
  39280     36.63      0.86 
  39360     36.37      0.86 
  39440     34.63      0.84 
  39519     34.95      0.84 
  39600     32.32      0.81 
  39680     33.44      0.82 
  39760     33.54      0.82 
  39840     32.68      0.81 
  39920     32.60      0.81 
  40000     32.54      0.81 
  40080     32.38      0.81 
  40160     31.81      0.80 
  40239     29.61      0.77 
  40320     29.48      0.77 
  40400     29.21      0.77 
  40480     28.50      0.76 
  40560     27.91      0.75 
  40640     28.58      0.76 
  40720     28.70      0.76 
  40800     28.17      0.76 
  40880     27.43      0.75 
  40960     28.51      0.76 
  41040     25.61      0.72 
  41120     27.17      0.74 
  41200     27.22      0.74 
  41280     26.99      0.74 
  41360     26.96      0.74 
  41440     26.24      0.73 
  41519     26.85      0.74 
  41600     26.75      0.74 
  41680     27.93      0.75 
  41760     25.68      0.72 
  41839     24.53      0.71 
  41920     24.16      0.70 
  42000     24.60      0.71 
  42080     24.98      0.71 
  42160     24.47      0.71 
  42239     23.52      0.69 
  42320     23.90      0.70 
  42400     23.74      0.70 
  42480     25.15      0.71 
  42560     24.36      0.70 
  42640     23.79      0.69 
  42720     24.72      0.71 
  42799     23.69      0.69 
  42880     23.26      0.69 
  42960     24.17      0.70 
  43040     22.89      0.68 
  43119     23.27      0.69 
  43200     22.62      0.68 
  43280     23.25      0.69 
  43360     22.45      0.68 
  43440     23.04      0.68 
  43519     23.45      0.69 
  43600     23.31      0.69 
  43680     22.96      0.68 
  43760     23.28      0.69 
  43840     21.80      0.66 
  43920     22.88      0.68 
  44000     23.44      0.69 
  44080     21.98      0.67 
  44160     21.86      0.67 
  44240     21.49      0.66 
  44320     21.14      0.66 
  44400     21.90      0.67 
  44480     21.06      0.65 
  44560     21.52      0.66 
  44640     21.55      0.66 
  44719     21.55      0.66 
  44800     22.15      0.67 
  44880     21.32      0.66 
  44960     20.94      0.65 
  45040     21.77      0.66 
  45119     21.06      0.65 
  45200     20.39      0.65 
  45280     20.84      0.65 
  45360     20.19      0.64 
  45440     20.29      0.64 
  45519     19.98      0.64 
  45600     19.22      0.63 
  45680     20.01      0.64 
  45760     19.21      0.62 
  45840     22.33      0.67 
  45920     22.42      0.67 
  46000     21.79      0.67 
  46080     20.91      0.65 
  46160     21.26      0.66 
  46240     21.07      0.65 
  46320     23.05      0.69 
  46400     21.58      0.66 
  46480     21.32      0.66 
  46560     19.97      0.64 
  46640     19.26      0.63 
  46720     21.23      0.66 
  46800     20.26      0.64 
  46880     20.17      0.64 
  46960     18.98      0.62 
  47040     19.99      0.64 
  47120     19.39      0.63 
  47200     20.26      0.64 
  47280     18.89      0.62 
  47360     19.05      0.62 
  47440     19.80      0.63 
  47520     18.66      0.62 
  47600     18.47      0.61 
  47680     19.51      0.63 
  47760     19.21      0.62 
  47840     19.13      0.62 
  47920     18.53      0.61 
  48000     19.00      0.62 
  48080     19.38      0.63 
  48160     19.21      0.63 
  48240     19.12      0.62 
  48320     19.11      0.62 
  48400     18.88      0.62 
  48480     19.15      0.62 
  48560     19.74      0.63 
  48640     18.64      0.62 
  48720     20.91      0.65 
  48800     19.64      0.63 
  48880     19.28      0.63 
  48960     19.04      0.62 
  49040     21.21      0.66 
  49120     20.65      0.65 
  49200     19.46      0.63 
  49280     20.03      0.64 
  49360     18.55      0.61 
  49440     20.15      0.64 
  49520     20.08      0.64 
  49600     19.02      0.62 
  49680     19.20      0.63 
  49760     19.41      0.63 
  49840     18.47      0.61 
  49920     20.56      0.65 
  50000     19.78      0.63 
  50080     20.47      0.64 
  50160     19.02      0.62 
  50239     20.51      0.64 
  50319     20.06      0.64 
  50400     20.30      0.64 
  50480     20.43      0.64 
  50560     21.13      0.65 
  50639     20.06      0.64 
  50719     19.63      0.63 
  50800     19.87      0.64 
  50880     20.47      0.65 
  50960     20.77      0.65 
  51039     20.43      0.65 
  51119     19.98      0.64 
  51200     20.13      0.64 
  51279     19.52      0.63 
  51360     19.45      0.63 
  51439     20.25      0.64 
  51519     19.51      0.63 
  51600     18.96      0.62 
  51679     19.86      0.64 
  51760     20.93      0.65 
  51839     19.82      0.63 
  51919     20.76      0.65 
  52000     19.03      0.62 
  52080     19.70      0.63 
  52160     19.48      0.63 
  52239     19.31      0.63 
  52320     19.61      0.63 
  52400     20.15      0.64 
  52479     19.85      0.64 
  52560     20.93      0.65 
  52639     20.02      0.64 
  52720     20.75      0.65 
  52799     20.41      0.64 
  52879     20.65      0.65 
  52960     19.70      0.63 
  53039     20.59      0.65 
  53120     22.41      0.67 
  53200     22.04      0.67 
  53279     21.59      0.66 
  53360     21.99      0.67 
  53439     21.41      0.66 
  53520     21.02      0.65 
  53600     21.46      0.66 
  53679     21.20      0.66 
  53760     20.99      0.65 
  53839     21.47      0.66 
  53920     22.30      0.67 
  54000     21.41      0.66 
  54079     22.46      0.68 
  54160     21.71      0.66 
  54239     22.46      0.68 
  54320     22.61      0.68 
  54399     23.41      0.69 
  54479     22.77      0.68 
  54560     22.04      0.67 
  54639     21.70      0.66 
  54720     22.99      0.68 
  54799     22.57      0.68 
  54879     22.36      0.67 
  54960     21.90      0.67 
  55040     21.06      0.65 
  55120     21.87      0.67 
  55200     21.05      0.65 
  55279     21.65      0.66 
  55359     21.97      0.67 
  55440     21.09      0.65 
  55520     21.54      0.66 
  55600     21.53      0.66 
  55679     22.42      0.68 
  55760     22.14      0.67 
  55840     20.10      0.64 
  55920     21.98      0.67 
  55999     21.36      0.66 
  56079     22.17      0.67 
  56160     21.17      0.66 
  56240     21.78      0.67 
  56320     20.80      0.65 
  56399     21.83      0.66 
  56479     21.37      0.66 
  56560     23.44      0.69 
  56640     21.88      0.67 
  56720     23.32      0.69 
  56799     22.07      0.67 
  56879     22.01      0.67 
  56959     23.82      0.70 
  57040     23.30      0.69 
  57120     24.70      0.71 
  57200     25.28      0.72 
  57279     24.52      0.71 
  57359     24.00      0.70 
  57440     24.49      0.71 
  57520     25.33      0.72 
  57599     23.89      0.70 
  57679     22.99      0.68 
  57760     21.74      0.66 
  57840     22.56      0.68 
  57919     22.41      0.98 
