#  Table pn_b60_27_0602240201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  15900     26.35      0.85 
  15960     25.00      0.82 
  16020     26.94      0.86 
  16080     26.14      0.84 
  16140     27.66      0.86 
  16200     25.75      0.84 
  16260     26.92      0.85 
  16320     26.84      0.85 
  16380     26.65      0.85 
  16440     25.20      0.83 
  16500     27.03      0.85 
  16560     26.45      0.84 
  16620     25.25      0.83 
  16680     27.09      0.86 
  16740     26.54      0.85 
  16800     26.83      0.85 
  16860     28.31      0.87 
  16920     26.19      0.84 
  16980     26.04      0.84 
  17040     25.68      0.83 
  17100     27.10      0.86 
  17160     26.82      0.85 
  17220     25.80      0.83 
  17280     27.38      0.86 
  17340     26.48      0.85 
  17400     27.61      0.87 
  17460     26.03      0.84 
  17520     26.57      0.85 
  17580     27.34      0.86 
  17640     26.69      0.85 
  17700     25.54      0.83 
  17760     27.70      0.86 
  17820     26.26      0.84 
  17880     26.52      0.85 
  17940     26.27      0.84 
  18000     25.03      0.82 
  18060     25.57      0.83 
  18120     25.38      0.83 
  18180     25.95      0.84 
  18240     25.98      0.84 
  18300     26.76      0.85 
  18360     27.03      0.86 
  18420     24.57      0.82 
  18480     26.01      0.84 
  18540     24.44      0.87 
  18600     26.44      0.85 
  18660     25.34      0.83 
  18720     25.20      0.86 
  18780     25.82      0.83 
  18840     25.46      0.83 
  18900     26.06      0.84 
  18960     25.73      0.84 
  19020     25.34      0.83 
  19080     25.94      0.84 
  19140     26.39      0.85 
  19200     27.02      0.86 
  19260     27.32      0.86 
  19320     27.43      0.86 
  19380     27.29      0.86 
  19440     28.29      0.88 
  19500     26.74      0.85 
  19560     27.61      0.86 
  19620     26.96      0.85 
  19680     28.43      0.88 
  19740     26.86      0.85 
  19800     27.57      0.86 
  19860     26.52      0.85 
  19920     27.14      0.86 
  19980     26.42      0.85 
  20040     27.61      0.87 
  20100     26.23      0.84 
  20160     27.46      0.86 
  20220     26.31      0.84 
  20280     25.49      0.83 
  20340     27.11      0.86 
  20400     25.42      0.83 
  20460     26.36      0.84 
  20520     27.32      0.86 
  20580     25.95      0.84 
  20640     26.29      0.84 
  20700     27.52      0.86 
  20760     27.50      0.86 
  20820     25.36      0.83 
  20880     25.81      0.83 
  20940     25.07      0.82 
  21000     26.00      0.84 
  21060     26.70      0.85 
  21120     26.13      0.84 
  21180     27.71      0.87 
  21240     27.91      0.87 
  21300     27.54      0.86 
  21360     26.34      0.84 
  21420     30.91      0.91 
  21480     37.22      1.00 
  21540     41.43      1.06 
  21600     44.14      1.09 
  21660     49.13      1.15 
  21720     52.66      1.19 
  21780     53.74      1.21 
  21840     54.78      1.22 
  21900     56.06      1.23 
  21960     57.10      1.24 
  22020     57.70      1.25 
  22080     57.96      1.25 
  22140     58.66      1.26 
  22200     59.07      1.26 
  22260     59.89      1.27 
  22320     61.84      1.29 
  22380     58.20      1.25 
  22440     59.93      1.27 
  22500     64.25      1.32 
  22560     64.53      1.32 
  22620     64.60      1.32 
  22680     60.07      1.27 
  22740     61.96      1.29 
  22800     60.80      1.28 
  22860     60.89      1.28 
  22920     61.78      1.29 
  22980     60.49      1.28 
  23040     58.90      1.26 
  23100     57.75      1.25 
  23160     55.19      1.22 
  23220     54.97      1.22 
  23280     54.02      1.21 
  23340     56.99      1.24 
  23400     52.63      1.20 
  23460     53.35      1.20 
  23520     51.66      1.18 
  23580     53.99      1.21 
  23640     53.55      1.20 
  23700     53.94      1.21 
  23760     52.03      1.19 
  23820     51.65      1.18 
  23880     49.91      1.16 
  23940     51.63      1.18 
  24000     50.90      1.17 
  24060     52.12      1.19 
  24120     48.56      1.15 
  24180     49.28      1.15 
  24240     50.90      1.17 
  24300     48.67      1.15 
  24360     49.55      1.16 
  24420     49.15      1.15 
  24480     50.72      1.17 
  24540     49.01      1.15 
  24600     48.87      1.15 
  24660     48.49      1.15 
  24720     49.92      1.16 
  24780     47.39      1.13 
  24840     48.23      1.14 
  24900     47.35      1.13 
  24960     48.06      1.14 
  25020     46.88      1.13 
  25080     49.74      1.16 
  25140     47.60      1.14 
  25200     48.86      1.15 
  25260     47.61      1.13 
  25320     49.21      1.15 
  25380     46.36      1.12 
  25440     48.43      1.15 
  25500     46.03      1.12 
  25560     48.04      1.14 
  25620     48.10      1.14 
  25680     47.24      1.13 
  25740     46.59      1.12 
  25800     46.95      1.13 
  25860     48.76      1.15 
  25920     49.38      1.16 
  25980     48.56      1.15 
  26040     48.85      1.15 
  26100     47.52      1.13 
  26160     45.39      1.11 
  26220     46.38      1.12 
  26280     47.29      1.13 
  26340     46.80      1.13 
  26400     47.55      1.13 
  26460     49.13      1.15 
  26520     49.73      1.16 
  26580     44.91      1.10 
  26640     47.14      1.13 
  26700     46.91      1.13 
  26760     47.69      1.14 
  26820     48.25      1.14 
  26880     47.17      1.13 
  26940     47.47      1.13 
  27000     47.21      1.13 
  27060     46.85      1.12 
  27120     48.34      1.14 
  27180     46.64      1.12 
  27240     48.61      1.15 
  27300     48.18      1.14 
  27360     45.89      1.11 
  27420     47.45      1.13 
  27480     47.82      1.14 
  27540     45.93      1.12 
  27600     50.10      1.16 
  27660     50.09      1.16 
  27720     49.97      1.16 
  27780     45.34      1.11 
  27840     46.58      1.12 
  27900     46.19      1.12 
  27960     47.59      1.13 
  28020     48.91      1.15 
  28080     49.27      1.15 
  28140     48.62      1.15 
  28200     47.44      1.13 
  28260     45.72      1.11 
  28320     46.65      1.12 
  28380     48.20      1.14 
  28440     46.63      1.12 
  28500     46.46      1.12 
  28560     45.54      1.11 
  28620     47.91      1.14 
  28680     46.08      1.12 
  28740     47.90      1.14 
  28800     46.97      1.13 
  28860     46.22      1.12 
  28920     46.42      1.12 
  28980     43.51      1.08 
  29040     43.46      1.09 
  29100     44.54      1.10 
  29160     43.69      1.09 
  29220     43.35      1.08 
  29280     44.54      1.10 
  29340     44.62      1.10 
  29400     43.39      1.08 
  29460     42.25      1.07 
  29520     42.66      1.07 
  29580     43.02      1.08 
  29639     42.64      1.07 
  29700     40.87      1.05 
  29760     40.61      1.05 
  29820     39.78      1.04 
  29880     38.87      1.02 
  29940     40.94      1.05 
  30000     39.77      1.04 
  30060     39.17      1.03 
  30120     39.45      1.03 
  30180     40.48      1.05 
  30240     38.82      1.03 
  30300     38.08      1.01 
  30360     39.94      1.09 
  30420     39.92      1.04 
  30480     38.92      1.03 
  30540     38.10      1.02 
  30600     37.05      1.00 
  30660     37.16      1.00 
  30720     36.21      0.99 
  30780     35.67      0.98 
  30840     35.57      0.98 
  30900     36.57      1.00 
  30960     36.35      0.99 
  31020     33.45      0.95 
  31080     34.49      0.96 
  31140     36.36      0.99 
  31200     36.64      1.00 
  31260     34.33      0.96 
  31320     35.44      0.98 
  31380     37.96      1.05 
  31440     34.58      0.97 
  31500     35.99      0.99 
  31560     33.84      0.96 
  31620     33.77      0.95 
  31680     31.76      0.93 
  31740     33.21      0.95 
  31800     33.25      0.95 
  31860     30.54      0.91 
  31920     32.76      0.94 
  31980     32.13      0.93 
  32040     31.12      0.92 
  32100     32.20      0.93 
  32160     31.93      0.93 
  32220     31.53      0.92 
  32280     29.96      0.90 
  32340     29.87      0.90 
  32400     31.35      0.92 
  32460     30.05      0.90 
  32520     33.57      0.95 
  32580     31.24      0.92 
  32640     31.83      0.93 
  32700     31.66      0.93 
  32760     31.08      0.92 
  32820     31.78      0.93 
  32880     30.06      0.90 
  32940     29.14      0.89 
  33000     30.74      0.91 
  33060     30.10      0.90 
  33120     29.28      0.89 
  33180     29.72      0.90 
  33239     30.32      0.90 
  33300     28.08      0.87 
  33360     28.87      0.88 
  33420     28.75      0.88 
  33480     29.64      0.90 
  33540     26.91      0.85 
  33600     28.61      0.88 
  33660     29.28      0.89 
  33720     28.69      0.88 
  33780     28.15      0.87 
  33839     27.65      0.86 
  33900     27.40      0.86 
  33960     27.06      0.85 
  34020     27.67      0.87 
  34080     27.27      0.86 
  34140     28.93      0.88 
  34200     26.02      0.84 
  34260     25.80      0.84 
  34320     26.00      0.84 
  34380     28.53      0.88 
  34440     28.20      0.87 
  34500     26.27      0.84 
  34560     26.67      0.85 
  34620     27.02      0.85 
  34680     25.59      0.83 
  34739     25.46      0.83 
  34800     25.77      0.83 
  34860     25.27      0.83 
  34920     25.55      0.83 
  34980     24.55      0.82 
  35040     24.67      0.82 
  35100     27.38      0.86 
  35160     26.55      0.85 
  35220     25.01      0.82 
  35280     24.55      0.82 
  35340     24.05      0.81 
  35400     24.75      0.82 
  35460     25.80      0.83 
  35520     26.70      0.85 
  35580     25.19      0.83 
  35640     24.58      0.82 
  35700     24.41      0.81 
  35760     24.90      0.82 
  35820     24.86      0.82 
  35880     27.59      0.86 
  35940     26.33      0.84 
  36000     24.86      0.82 
  36060     24.65      0.82 
  36120     25.22      0.83 
  36180     24.45      0.81 
  36239     24.62      0.82 
  36300     25.44      0.83 
  36360     25.09      0.82 
  36420     24.58      0.82 
  36480     25.62      0.83 
  36540     26.25      0.84 
  36600     25.13      0.82 
  36660     25.08      0.82 
  36720     24.08      0.81 
  36780     25.35      0.83 
  36840     25.28      0.83 
  36900     25.68      0.83 
  36960     26.39      0.84 
  37020     24.57      0.82 
  37080     25.43      0.83 
  37140     26.15      0.84 
  37200     25.99      0.84 
  37260     25.26      0.83 
  37320     26.07      0.84 
  37380     25.12      0.82 
  37440     24.54      0.82 
  37500     25.93      0.84 
  37560     25.80      0.84 
  37620     27.38      0.86 
  37680     26.44      0.85 
  37740     25.47      0.83 
  37800     26.36      0.85 
  37860     27.58      0.86 
  37920     27.81      0.87 
  37980     27.58      0.87 
  38040     26.15      0.84 
  38100     28.72      0.88 
  38160     30.14      0.90 
  38220     30.89      0.91 
  38280     30.50      0.91 
  38340     30.76      0.91 
  38400     31.40      0.92 
  38460     33.97      0.96 
  38519     34.49      0.97 
  38580     34.18      0.96 
  38640     35.75      0.98 
  38700     37.58      1.01 
  38760     34.70      0.97 
  38820     36.55      0.99 
  38880     36.38      0.99 
  38940     37.55      1.01 
  39000     38.73      1.02 
  39060     35.94      0.99 
  39120     36.82      1.00 
  39180     36.95      1.00 
  39240     35.44      0.98 
  39300     36.34      0.99 
  39360     36.22      0.99 
  39420     35.72      0.98 
  39480     34.44      0.97 
  39540     34.88      0.97 
  39600     32.53      0.94 
  39660     33.09      0.95 
  39720     33.88      0.96 
  39780     32.90      0.94 
  39840     33.03      0.94 
  39900     32.09      0.93 
  39960     32.60      0.94 
  40020     32.71      0.94 
  40080     32.34      0.94 
  40140     32.66      0.94 
  40200     30.39      0.91 
  40260     29.69      0.90 
  40320     30.21      0.90 
  40380     27.91      0.87 
  40440     29.76      0.90 
  40500     28.37      0.88 
  40560     28.53      0.88 
  40620     27.64      0.86 
  40679     29.11      0.89 
  40740     28.32      0.88 
  40800     27.31      0.86 
  40860     28.16      0.87 
  40920     28.45      0.88 
  40980     28.21      0.87 
  41040     25.80      0.83 
  41100     26.63      0.85 
  41160     27.02      0.85 
  41220     27.21      0.86 
  41280     26.92      0.85 
  41339     27.88      0.87 
  41400     26.11      0.84 
  41460     26.02      0.84 
  41519     26.87      0.85 
  41580     26.34      0.84 
  41640     27.65      0.86 
  41700     27.85      0.87 
  41760     25.57      0.83 
  41820     24.48      0.81 
  41880     23.94      0.81 
  41940     25.17      0.83 
  42000     24.79      0.82 
  42060     24.29      0.81 
  42120     24.76      0.82 
  42180     24.88      0.82 
  42239     23.96      0.80 
  42299     23.28      0.79 
  42360     23.90      0.80 
  42420     23.73      0.80 
  42480     24.81      0.82 
  42540     25.32      0.83 
  42600     24.05      0.81 
  42660     23.55      0.80 
  42720     25.55      0.83 
  42780     23.00      0.79 
  42840     23.59      0.80 
  42900     23.41      0.80 
  42960     24.45      0.81 
  43020     23.88      0.80 
  43080     22.47      0.78 
  43140     22.99      0.79 
  43200     22.31      0.78 
  43260     23.60      0.80 
  43320     23.00      0.79 
  43380     22.19      0.78 
  43440     23.05      0.79 
  43499     23.28      0.79 
  43560     22.76      0.79 
  43620     23.97      0.81 
  43680     23.55      0.80 
  43740     22.48      0.78 
  43800     22.83      0.78 
  43860     21.86      0.77 
  43920     22.81      0.78 
  43980     23.81      0.80 
  44040     22.81      0.79 
  44100     21.64      0.76 
  44160     21.97      0.77 
  44220     21.89      0.77 
  44280     20.47      0.74 
  44339     21.66      0.77 
  44400     21.48      0.76 
  44460     22.02      0.77 
  44520     20.58      0.75 
  44580     21.89      0.77 
  44640     21.12      0.76 
  44700     22.24      0.77 
  44760     20.53      0.74 
  44820     23.11      0.79 
  44880     20.87      0.75 
  44940     21.53      0.76 
  45000     21.29      0.76 
  45060     21.69      0.77 
  45119     21.52      0.76 
  45180     20.98      0.75 
  45239     19.41      0.73 
  45300     21.15      0.76 
  45360     20.14      0.74 
  45420     20.43      0.74 
  45480     19.24      0.72 
  45540     20.81      0.75 
  45600     19.44      0.73 
  45660     19.08      0.72 
  45720     20.40      0.74 
  45780     18.98      0.72 
  45840     22.49      0.78 
  45900     22.88      0.79 
  45960     21.61      0.77 
  46019     21.73      0.77 
  46080     21.14      0.76 
  46140     21.21      0.76 
  46200     21.24      0.76 
  46260     20.73      0.75 
  46320     23.18      0.79 
  46380     22.67      0.78 
  46440     20.76      0.75 
  46500     21.33      0.76 
  46560     19.89      0.73 
  46620     19.12      0.72 
  46680     20.33      0.74 
  46739     21.27      0.76 
  46800     19.62      0.73 
  46860     21.47      0.76 
  46920     19.27      0.72 
  46980     18.86      0.71 
  47040     20.21      0.74 
  47100     20.12      0.74 
  47160     19.69      0.73 
  47220     19.50      0.73 
  47280     18.85      0.71 
  47340     19.80      0.73 
  47400     18.54      0.71 
  47460     19.79      0.73 
  47520     18.56      0.71 
  47580     18.21      0.70 
  47640     19.28      0.72 
  47700     19.47      0.72 
  47760     19.83      0.73 
  47820     18.89      0.71 
  47880     18.37      0.71 
  47939     18.74      0.71 
  48000     18.10      0.70 
  48060     20.22      0.74 
  48120     19.34      0.72 
  48180     19.12      0.72 
  48240     18.60      0.71 
  48300     19.37      0.73 
  48360     18.75      0.71 
  48420     19.43      0.73 
  48480     19.03      0.72 
  48540     19.17      0.72 
  48600     19.89      0.73 
  48660     18.62      0.71 
  48720     20.72      0.75 
  48780     20.51      0.74 
  48840     19.54      0.73 
  48900     19.01      0.72 
  48960     18.82      0.71 
  49019     20.69      0.75 
  49080     21.60      0.76 
  49140     20.08      0.74 
  49200     19.20      0.72 
  49260     19.68      0.73 
  49320     20.22      0.74 
  49380     18.28      0.70 
  49440     19.92      0.73 
  49500     20.20      0.74 
  49560     19.72      0.73 
  49620     19.15      0.72 
  49680     19.47      0.73 
  49740     18.67      0.71 
  49799     19.31      0.72 
  49860     18.66      0.71 
  49920     20.64      0.75 
  49980     20.09      0.74 
  50039     20.23      0.74 
  50100     20.11      0.74 
  50160     18.63      0.71 
  50219     20.51      0.74 
  50280     20.93      0.75 
  50339     19.38      0.72 
  50400     20.50      0.75 
  50460     20.19      0.74 
  50519     20.47      0.74 
  50580     21.31      0.76 
  50639     19.84      0.73 
  50700     19.88      0.74 
  50760     19.63      0.73 
  50819     20.06      0.74 
  50880     19.87      0.74 
  50939     21.32      0.76 
  51000     20.68      0.75 
  51059     20.35      0.74 
  51119     20.00      0.74 
  51180     19.32      0.72 
  51239     20.84      0.75 
  51300     19.34      0.72 
  51360     19.48      0.73 
  51419     20.32      0.74 
  51479     19.82      0.73 
  51539     19.31      0.72 
  51600     18.94      0.71 
  51660     19.55      0.73 
  51720     21.04      0.76 
  51779     20.14      0.74 
  51839     19.60      0.73 
  51899     21.06      0.75 
  51959     19.53      0.73 
  52019     19.30      0.72 
  52080     19.77      0.73 
  52140     19.85      0.73 
  52200     18.79      0.71 
  52260     19.59      0.73 
  52320     18.96      0.72 
  52379     20.59      0.75 
  52439     19.71      0.73 
  52500     20.23      0.74 
  52560     21.24      0.76 
  52620     19.46      0.73 
  52679     20.54      0.74 
  52739     21.03      0.75 
  52799     20.76      0.75 
  52859     20.79      0.75 
  52920     19.59      0.73 
  52980     19.88      0.73 
  53039     20.60      0.75 
  53100     21.43      0.76 
  53160     23.10      0.79 
  53220     21.59      0.76 
  53279     21.41      0.76 
  53339     22.85      0.79 
  53400     21.02      0.75 
  53459     21.37      0.76 
  53520     21.14      0.76 
  53579     20.71      0.75 
  53639     21.57      0.76 
  53700     21.49      0.76 
  53760     21.04      0.75 
  53820     20.79      0.75 
  53879     22.37      0.78 
  53939     22.16      0.77 
  54000     21.80      0.77 
  54060     21.59      0.76 
  54120     22.97      0.79 
  54179     21.09      0.75 
  54239     22.86      0.79 
  54299     21.41      0.76 
  54359     24.61      0.82 
  54420     22.42      0.78 
  54479     22.71      0.78 
  54539     22.39      0.78 
  54600     22.26      0.78 
  54659     21.32      0.76 
  54720     23.41      0.80 
  54779     22.97      0.79 
  54839     22.32      0.78 
  54900     21.85      0.77 
  54960     21.92      0.77 
  55020     21.35      0.76 
  55079     20.54      0.75 
  55140     22.63      0.78 
  55200     21.23      0.76 
  55260     21.18      0.76 
  55320     22.04      0.77 
  55379     21.76      0.77 
  55440     21.26      0.76 
  55499     21.07      0.75 
  55559     21.63      0.76 
  55620     21.58      0.76 
  55679     22.50      0.78 
  55740     21.64      0.77 
  55800     21.96      0.77 
  55859     20.11      0.74 
  55920     21.34      0.76 
  55979     22.09      0.77 
  56040     21.75      0.77 
  56100     22.17      0.78 
  56160     20.70      0.75 
  56220     21.97      0.77 
  56279     21.82      0.77 
  56339     20.52      0.74 
  56399     21.33      0.76 
  56459     21.77      0.77 
  56520     22.64      0.78 
  56579     23.11      0.79 
  56640     21.25      0.76 
  56699     23.20      0.79 
  56759     23.48      0.80 
  56820     21.76      0.77 
  56879     22.44      0.78 
  56940     22.93      0.79 
  57000     23.36      0.80 
  57059     23.46      0.80 
  57120     25.45      0.83 
  57179     24.03      0.81 
  57239     26.45      0.84 
  57299     23.41      0.80 
  57359     24.41      0.81 
  57420     23.43      0.80 
  57479     25.68      0.83 
  57539     24.90      0.82 
  57599     23.97      0.81 
  57660     23.20      0.79 
  57720     22.89      0.79 
  57779     21.41      0.76 
  57840     22.63      0.78 
  57899     22.65      0.78 
  57960     21.62      2.23 
