#  Table pn_b70_27_0602240201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   9449     22.48      0.72 
   9519     22.11      0.72 
   9589     22.24      0.72 
   9659     21.95      0.71 
   9730     22.65      0.73 
   9800     22.58      0.72 
   9870     24.02      0.75 
   9940     23.57      0.74 
  10010     22.61      0.73 
  10080     23.00      0.73 
  10150     23.07      0.73 
  10220     23.46      0.74 
  10290     23.09      0.73 
  10360     22.67      0.72 
  10430     23.55      0.74 
  10500     20.90      0.70 
  10570     22.44      0.72 
  10640     21.67      0.71 
  10710     22.01      0.72 
  10780     22.36      0.72 
  10850     21.89      0.71 
  10920     22.38      0.72 
  10990     20.20      0.68 
  11060     21.35      0.70 
  11130     22.61      0.72 
  11200     21.94      0.71 
  11270     21.82      0.71 
  11340     23.11      0.73 
  11410     20.97      0.70 
  11480     24.30      0.75 
  11550     22.87      0.73 
  11620     22.57      0.72 
  11690     21.98      0.71 
  11760     22.41      0.72 
  11830     21.91      0.71 
  11900     22.02      0.71 
  11970     22.10      0.72 
  12040     22.22      0.72 
  12110     20.94      0.70 
  12180     22.12      0.72 
  12250     22.26      0.72 
  12320     21.42      0.70 
  12390     20.96      0.70 
  12460     21.73      0.71 
  12530     22.11      0.72 
  12600     22.28      0.72 
  12670     20.97      0.70 
  12740     22.86      0.73 
  12810     22.55      0.72 
  12880     22.11      0.72 
  12950     22.03      0.71 
  13020     23.58      0.74 
  13090     21.22      0.70 
  13160     22.11      0.72 
  13230     22.65      0.73 
  13300     22.34      0.72 
  13370     23.37      0.74 
  13440     23.63      0.74 
  13510     23.02      0.73 
  13580     22.84      0.73 
  13650     22.59      0.72 
  13720     23.45      0.74 
  13790     22.13      0.72 
  13860     22.12      0.72 
  13930     23.38      0.74 
  14000     23.97      0.75 
  14070     22.58      0.72 
  14140     22.61      0.72 
  14210     22.82      0.73 
  14280     21.38      0.71 
  14350     21.36      0.70 
  14420     22.00      0.71 
  14490     22.03      0.72 
  14560     21.36      0.70 
  14630     22.66      0.73 
  14700     21.93      0.71 
  14770     21.91      0.71 
  14840     22.77      0.73 
  14910     22.41      0.72 
  14980     23.23      0.74 
  15050     21.50      0.71 
  15120     21.32      0.70 
  15190     23.87      0.74 
  15260     24.34      0.75 
  15330     22.31      0.72 
  15400     24.41      0.75 
  15470     24.23      0.75 
  15540     23.34      0.74 
  15610     24.58      0.75 
  15680     24.85      0.76 
  15750     25.94      0.78 
  15820     24.74      0.76 
  15890     25.62      0.77 
  15960     25.41      0.77 
  16030     26.16      0.78 
  16100     26.48      0.78 
  16170     27.21      0.79 
  16240     26.38      0.78 
  16310     27.15      0.79 
  16380     26.96      0.79 
  16450     24.93      0.76 
  16520     27.10      0.79 
  16590     25.29      0.77 
  16660     27.16      0.79 
  16730     26.45      0.78 
  16800     26.81      0.79 
  16870     27.53      0.80 
  16940     26.12      0.78 
  17010     25.79      0.77 
  17080     26.65      0.79 
  17150     27.36      0.80 
  17220     25.80      0.77 
  17290     27.38      0.80 
  17360     27.67      0.80 
  17430     25.82      0.77 
  17500     26.36      0.78 
  17570     27.43      0.80 
  17640     26.09      0.78 
  17710     26.80      0.79 
  17780     27.17      0.79 
  17850     26.09      0.78 
  17920     26.02      0.78 
  17990     25.57      0.77 
  18060     26.06      0.78 
  18130     25.61      0.77 
  18200     24.67      0.76 
  18270     26.60      0.79 
  18340     27.58      0.80 
  18410     24.83      0.76 
  18480     26.17      0.82 
  18550     25.04      0.76 
  18620     25.26      0.76 
  18690     25.69      0.77 
  18760     25.12      0.79 
  18830     25.90      0.78 
  18900     25.76      0.77 
  18970     26.17      0.78 
  19040     25.56      0.77 
  19110     26.07      0.78 
  19180     26.77      0.79 
  19250     27.21      0.79 
  19320     27.17      0.79 
  19390     27.34      0.80 
  19460     28.25      0.81 
  19530     26.86      0.79 
  19600     26.78      0.79 
  19670     28.81      0.82 
  19740     26.80      0.79 
  19810     27.47      0.80 
  19880     26.62      0.79 
  19950     26.29      0.78 
  20020     27.78      0.80 
  20090     26.49      0.79 
  20160     27.26      0.80 
  20230     26.37      0.78 
  20300     25.94      0.78 
  20370     26.68      0.79 
  20440     25.59      0.77 
  20510     27.12      0.79 
  20580     26.63      0.79 
  20650     26.10      0.78 
  20720     27.58      0.80 
  20790     26.43      0.78 
  20860     25.26      0.76 
  20930     25.26      0.77 
  21000     26.03      0.78 
  21070     26.79      0.79 
  21140     26.60      0.78 
  21210     28.13      0.81 
  21280     27.24      0.79 
  21350     26.62      0.79 
  21420     31.09      0.85 
  21490     38.96      0.95 
  21560     41.86      0.98 
  21630     47.63      1.05 
  21700     52.05      1.10 
  21770     53.46      1.11 
  21840     54.75      1.13 
  21910     56.99      1.15 
  21980     57.23      1.15 
  22050     57.16      1.15 
  22120     58.66      1.17 
  22190     59.21      1.17 
  22260     60.45      1.18 
  22330     59.94      1.18 
  22400     59.14      1.17 
  22470     62.54      1.20 
  22540     65.44      1.23 
  22610     63.83      1.22 
  22680     60.28      1.18 
  22750     61.26      1.19 
  22820     60.66      1.18 
  22890     62.43      1.20 
  22960     59.92      1.18 
  23030     59.67      1.17 
  23100     57.50      1.15 
  23170     55.84      1.14 
  23240     54.34      1.12 
  23310     55.49      1.13 
  23380     53.99      1.12 
  23450     52.76      1.11 
  23520     52.20      1.10 
  23590     53.00      1.11 
  23660     54.88      1.13 
  23730     52.11      1.10 
  23800     51.61      1.09 
  23870     50.54      1.08 
  23940     51.29      1.09 
  24010     51.26      1.09 
  24080     50.80      1.09 
  24150     49.85      1.07 
  24220     49.56      1.07 
  24290     49.01      1.07 
  24360     49.42      1.07 
  24430     50.03      1.08 
  24500     49.21      1.07 
  24570     49.13      1.07 
  24640     49.03      1.07 
  24710     49.50      1.07 
  24780     47.81      1.05 
  24850     47.96      1.06 
  24920     47.55      1.05 
  24990     47.23      1.05 
  25060     49.00      1.07 
  25130     47.81      1.05 
  25200     48.80      1.06 
  25270     48.74      1.06 
  25340     46.98      1.04 
  25410     47.97      1.06 
  25480     46.86      1.04 
  25550     47.40      1.05 
  25620     47.31      1.05 
  25690     47.86      1.05 
  25760     46.34      1.04 
  25830     48.42      1.06 
  25900     48.83      1.06 
  25970     48.88      1.06 
  26040     48.56      1.06 
  26110     47.02      1.04 
  26180     45.55      1.03 
  26250     47.70      1.05 
  26320     47.01      1.04 
  26390     46.84      1.04 
  26460     49.16      1.07 
  26530     49.06      1.07 
  26600     44.99      1.02 
  26670     47.05      1.04 
  26740     47.41      1.05 
  26810     48.41      1.06 
  26880     47.54      1.05 
  26950     46.74      1.04 
  27020     47.24      1.05 
  27090     47.47      1.05 
  27160     48.58      1.06 
  27230     47.24      1.05 
  27300     48.15      1.06 
  27369     45.85      1.03 
  27440     47.55      1.05 
  27510     47.41      1.05 
  27580     48.79      1.06 
  27650     49.79      1.07 
  27720     48.94      1.07 
  27790     46.30      1.04 
  27860     46.57      1.04 
  27930     47.20      1.05 
  28000     48.06      1.05 
  28070     49.10      1.07 
  28140     48.33      1.06 
  28210     47.03      1.04 
  28280     46.38      1.04 
  28350     47.25      1.05 
  28420     46.55      1.04 
  28490     47.08      1.05 
  28560     45.46      1.03 
  28630     47.32      1.05 
  28700     47.94      1.05 
  28770     46.86      1.04 
  28839     46.03      1.03 
  28910     46.71      1.04 
  28980     44.06      1.01 
  29050     42.51      0.99 
  29120     44.59      1.02 
  29189     44.17      1.01 
  29260     43.62      1.01 
  29330     44.81      1.02 
  29400     43.08      1.00 
  29470     42.52      0.99 
  29540     42.35      0.99 
  29610     42.01      0.99 
  29680     42.36      0.99 
  29750     40.91      0.97 
  29820     39.72      0.96 
  29890     39.30      0.95 
  29960     40.38      0.97 
  30030     39.93      0.96 
  30100     39.26      0.95 
  30170     40.10      0.96 
  30240     39.17      0.95 
  30310     37.53      0.93 
  30380     39.80      1.00 
  30450     40.42      0.97 
  30520     37.70      0.93 
  30590     37.52      0.93 
  30660     37.05      0.93 
  30730     36.25      0.92 
  30800     35.40      0.91 
  30870     37.20      0.93 
  30940     35.08      0.90 
  31010     34.14      0.89 
  31080     34.31      0.89 
  31150     37.06      0.93 
  31220     35.21      0.90 
  31290     35.31      0.91 
  31360     37.20      0.96 
  31430     35.03      0.90 
  31500     35.64      0.91 
  31570     34.33      0.89 
  31640     31.37      0.85 
  31710     33.33      0.88 
  31780     33.47      0.88 
  31850     31.04      0.85 
  31920     32.99      0.87 
  31990     32.20      0.86 
  32060     30.83      0.85 
  32130     31.86      0.86 
  32200     32.15      0.86 
  32269     29.94      0.83 
  32340     29.49      0.83 
  32410     31.48      0.85 
  32480     31.65      0.86 
  32550     32.23      0.87 
  32619     31.70      0.86 
  32690     31.67      0.86 
  32760     31.17      0.85 
  32830     30.82      0.84 
  32900     30.01      0.83 
  32970     30.32      0.84 
  33040     30.42      0.84 
  33110     29.13      0.82 
  33180     29.60      0.83 
  33250     29.44      0.83 
  33320     29.50      0.83 
  33390     28.25      0.81 
  33460     29.34      0.83 
  33530     27.28      0.80 
  33600     28.94      0.82 
  33670     28.92      0.82 
  33740     28.89      0.82 
  33810     27.34      0.80 
  33880     27.20      0.79 
  33950     27.43      0.80 
  34020     27.83      0.80 
  34090     27.45      0.80 
  34160     27.72      0.80 
  34230     25.94      0.78 
  34300     26.31      0.78 
  34370     27.79      0.80 
  34440     27.62      0.80 
  34510     27.08      0.79 
  34580     26.66      0.79 
  34650     26.62      0.78 
  34720     25.30      0.77 
  34790     25.28      0.76 
  34860     25.16      0.76 
  34930     25.49      0.77 
  35000     25.05      0.76 
  35070     25.88      0.77 
  35140     26.72      0.79 
  35210     25.11      0.76 
  35280     24.70      0.76 
  35350     23.99      0.75 
  35420     24.74      0.76 
  35489     26.28      0.78 
  35560     26.45      0.78 
  35630     24.38      0.75 
  35700     24.21      0.75 
  35770     24.90      0.76 
  35839     25.94      0.77 
  35910     26.90      0.79 
  35980     25.90      0.77 
  36049     24.37      0.75 
  36120     25.09      0.76 
  36190     24.89      0.76 
  36260     25.14      0.76 
  36330     24.55      0.75 
  36400     24.67      0.76 
  36470     25.69      0.77 
  36540     26.14      0.78 
  36610     25.45      0.77 
  36680     23.66      0.74 
  36750     25.22      0.76 
  36820     25.44      0.77 
  36890     25.67      0.77 
  36960     25.88      0.77 
  37030     25.66      0.77 
  37100     24.76      0.76 
  37170     26.41      0.78 
  37240     25.47      0.77 
  37310     25.97      0.78 
  37380     25.21      0.76 
  37450     24.62      0.76 
  37520     26.38      0.78 
  37590     25.87      0.77 
  37660     26.94      0.79 
  37730     25.85      0.77 
  37800     26.78      0.79 
  37870     27.02      0.79 
  37940     27.66      0.80 
  38010     27.33      0.80 
  38080     27.62      0.80 
  38150     30.17      0.84 
  38220     30.29      0.84 
  38290     31.32      0.85 
  38360     30.78      0.85 
  38430     32.16      0.86 
  38500     34.93      0.90 
  38570     34.38      0.89 
  38640     36.19      0.92 
  38710     35.85      0.91 
  38780     35.70      0.91 
  38850     35.86      0.91 
  38920     38.82      0.95 
  38990     38.06      0.94 
  39060     36.45      0.92 
  39130     36.08      0.91 
  39200     36.32      0.92 
  39269     35.46      0.91 
  39340     37.23      0.93 
  39410     35.68      0.91 
  39480     34.79      0.90 
  39550     34.15      0.89 
  39620     32.26      0.87 
  39690     33.36      0.88 
  39760     33.31      0.88 
  39830     33.33      0.88 
  39900     31.85      0.86 
  39970     33.50      0.88 
  40040     32.03      0.86 
  40110     32.13      0.86 
  40180     31.37      0.85 
  40250     29.79      0.83 
  40320     29.57      0.83 
  40390     28.66      0.82 
  40460     29.02      0.82 
  40530     28.73      0.82 
  40600     27.98      0.81 
  40670     28.76      0.82 
  40740     28.07      0.81 
  40810     28.40      0.81 
  40880     27.51      0.80 
  40950     28.09      0.81 
  41020     26.19      0.78 
  41090     27.09      0.79 
  41160     26.96      0.79 
  41230     27.30      0.80 
  41300     27.16      0.79 
  41370     26.72      0.79 
  41440     26.12      0.78 
  41510     26.90      0.79 
  41580     26.76      0.79 
  41650     26.92      0.79 
  41720     27.73      0.80 
  41790     25.09      0.76 
  41860     23.80      0.74 
  41930     24.84      0.76 
  42000     24.81      0.76 
  42070     24.48      0.75 
  42140     24.69      0.76 
  42210     24.18      0.75 
  42280     23.19      0.73 
  42350     24.26      0.75 
  42420     23.69      0.74 
  42489     25.39      0.77 
  42560     24.61      0.76 
  42630     23.65      0.74 
  42700     25.39      0.77 
  42769     23.00      0.73 
  42840     23.39      0.74 
  42910     24.05      0.75 
  42980     24.21      0.75 
  43050     22.42      0.72 
  43119     23.34      0.74 
  43190     22.38      0.72 
  43260     23.52      0.74 
  43330     22.88      0.73 
  43400     22.45      0.72 
  43470     23.38      0.74 
  43540     23.05      0.73 
  43610     23.44      0.74 
  43680     23.03      0.73 
  43750     23.22      0.73 
  43820     22.12      0.72 
  43890     22.24      0.72 
  43960     23.68      0.74 
  44030     22.98      0.73 
  44100     21.90      0.71 
  44170     21.63      0.71 
  44240     21.05      0.70 
  44310     21.23      0.70 
  44380     21.80      0.71 
  44450     21.92      0.71 
  44520     20.44      0.69 
  44590     22.29      0.72 
  44660     21.63      0.71 
  44730     21.30      0.70 
  44800     21.98      0.71 
  44870     21.22      0.70 
  44940     21.46      0.71 
  45010     21.42      0.70 
  45080     21.37      0.70 
  45150     21.18      0.70 
  45220     20.02      0.68 
  45290     21.04      0.70 
  45360     20.11      0.68 
  45430     20.44      0.69 
  45500     19.50      0.67 
  45570     19.99      0.68 
  45640     18.77      0.66 
  45710     20.79      0.70 
  45780     18.96      0.66 
  45850     22.82      0.73 
  45920     22.69      0.72 
  45989     21.29      0.70 
  46060     21.91      0.71 
  46130     20.93      0.70 
  46200     20.98      0.70 
  46270     21.72      0.71 
  46339     22.79      0.73 
  46410     21.49      0.71 
  46480     21.40      0.70 
  46549     20.01      0.68 
  46620     19.26      0.67 
  46690     20.52      0.69 
  46760     20.07      0.68 
  46830     20.86      0.70 
  46900     19.82      0.68 
  46970     19.40      0.67 
  47040     20.07      0.68 
  47110     19.50      0.67 
  47180     20.83      0.70 
  47250     18.29      0.65 
  47320     19.38      0.67 
  47390     19.11      0.67 
  47460     19.92      0.68 
  47530     18.37      0.65 
  47600     18.15      0.65 
  47670     19.97      0.68 
  47739     19.08      0.66 
  47810     19.41      0.67 
  47880     18.01      0.65 
  47950     18.61      0.66 
  48020     19.86      0.68 
  48089     19.18      0.67 
  48160     19.01      0.67 
  48230     18.88      0.66 
  48300     19.45      0.67 
  48370     18.68      0.66 
  48439     19.64      0.67 
  48510     18.94      0.66 
  48580     19.69      0.67 
  48650     18.67      0.66 
  48720     20.44      0.69 
  48790     20.37      0.69 
  48860     18.87      0.66 
  48930     19.21      0.67 
  49000     20.15      0.68 
  49070     21.73      0.71 
  49140     20.28      0.68 
  49210     19.16      0.67 
  49280     20.06      0.68 
  49350     18.84      0.66 
  49420     19.99      0.68 
  49490     19.58      0.67 
  49560     19.59      0.67 
  49630     18.94      0.66 
  49700     19.61      0.68 
  49769     19.31      0.67 
  49840     18.68      0.66 
  49910     20.12      0.68 
  49980     19.98      0.68 
  50049     20.65      0.69 
  50119     19.65      0.68 
  50190     19.46      0.67 
  50260     20.48      0.69 
  50329     19.69      0.68 
  50400     20.28      0.69 
  50469     19.97      0.68 
  50540     21.35      0.70 
  50609     20.19      0.68 
  50679     20.10      0.68 
  50750     19.67      0.68 
  50819     20.23      0.69 
  50890     20.37      0.69 
  50960     20.73      0.69 
  51029     20.22      0.69 
  51100     20.25      0.69 
  51170     19.59      0.67 
  51239     21.27      0.70 
  51310     18.82      0.66 
  51380     19.59      0.67 
  51450     20.13      0.68 
  51519     19.38      0.67 
  51590     19.15      0.67 
  51660     19.50      0.67 
  51729     21.16      0.70 
  51800     19.80      0.68 
  51870     20.02      0.68 
  51939     20.23      0.69 
  52010     19.46      0.67 
  52080     19.83      0.68 
  52149     19.57      0.67 
  52219     18.66      0.66 
  52290     19.72      0.68 
  52359     20.14      0.69 
  52429     19.72      0.68 
  52500     20.18      0.68 
  52570     21.08      0.70 
  52639     19.60      0.67 
  52710     21.03      0.70 
  52779     20.34      0.69 
  52849     21.24      0.70 
  52920     19.55      0.67 
  52989     20.32      0.69 
  53059     20.56      0.69 
  53129     22.55      0.72 
  53200     22.14      0.72 
  53269     21.41      0.70 
  53339     22.80      0.73 
  53410     20.80      0.69 
  53479     21.53      0.71 
  53549     20.92      0.70 
  53620     21.49      0.71 
  53689     21.15      0.70 
  53760     20.99      0.70 
  53830     21.48      0.71 
  53899     21.59      0.71 
  53970     22.44      0.72 
  54039     21.43      0.70 
  54109     22.96      0.73 
  54179     21.04      0.70 
  54249     22.71      0.73 
  54320     22.27      0.72 
  54390     24.05      0.75 
  54459     22.29      0.72 
  54529     22.64      0.72 
  54600     22.23      0.72 
  54670     21.94      0.71 
  54739     22.70      0.73 
  54810     22.55      0.72 
  54879     22.46      0.72 
  54949     21.89      0.71 
  55020     21.41      0.70 
  55089     20.83      0.70 
  55159     22.24      0.72 
  55230     21.38      0.70 
  55299     21.67      0.71 
  55370     21.68      0.71 
  55440     21.37      0.70 
  55510     20.84      0.69 
  55579     22.39      0.72 
  55649     21.45      0.71 
  55720     22.40      0.72 
  55789     21.53      0.71 
  55859     20.78      0.69 
  55929     21.58      0.71 
  55999     21.48      0.71 
  56070     21.94      0.72 
  56140     21.11      0.70 
  56210     21.79      0.71 
  56279     21.71      0.71 
  56350     20.32      0.69 
  56420     22.39      0.72 
  56489     21.24      0.70 
  56560     23.76      0.74 
  56629     21.25      0.70 
  56699     23.14      0.73 
  56770     23.40      0.74 
  56839     21.95      0.71 
  56910     21.71      0.71 
  56979     24.49      0.75 
  57050     22.97      0.73 
  57120     24.90      0.76 
  57189     24.82      0.76 
  57260     25.25      0.77 
  57329     24.09      0.75 
  57400     23.77      0.74 
  57470     25.34      0.77 
  57539     24.58      0.75 
  57610     24.06      0.75 
  57679     22.75      0.73 
  57750     21.74      0.71 
  57820     23.15      0.73 
  57889     22.28      0.72 
  57960     21.62      2.23 
