#  Table mos_b50_27_0602240201.lc[1]  Mon 11:33:45 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  53300     10.86      0.52 
  53349     11.07      0.50 
  53400     10.70      0.50 
  53450     10.49      0.51 
  53499     10.91      0.52 
  53549     10.14      0.48 
  53600     10.97      0.50 
  53649     10.51      0.50 
  53700     10.14      0.49 
  53749     11.58      0.51 
  53800     10.14      0.49 
  53849     10.64      0.51 
  53899     9.86      0.48 
  53950     9.73      0.49 
  54000     9.90      0.49 
  54049     10.77      0.51 
  54100     9.62      0.47 
  54149     9.96      0.49 
  54200     10.90      0.51 
  54249     9.77      0.49 
  54299     10.24      0.50 
  54350     10.63      0.49 
  54399     10.65      0.49 
  54449     10.06      0.48 
  54500     10.42      0.49 
  54549     10.09      0.47 
  54600     11.05      0.49 
  54649     10.84      0.48 
  54700     9.57      0.49 
  54749     10.39      0.48 
  54799     10.74      0.51 
  54849     10.95      0.51 
  54900     9.91      0.49 
  54949     10.78      0.50 
  55000     10.48      0.50 
  55049     10.98      0.52 
  55099     10.20      0.48 
  55149     12.36      0.54 
  55200     11.17      0.51 
  55249     11.78      0.53 
  55299     11.65      0.50 
  55349     11.30      0.51 
  55400     12.20      0.52 
  55449     13.73      0.56 
  55499     12.07      0.53 
  55549     11.46      0.51 
  55600     13.45      0.56 
  55649     12.34      0.54 
  55700     12.19      0.54 
  55749     11.88      0.53 
  55800     10.58      0.51 
  55849     11.99      1.25 
