#  Table mos_b70_27_0602240201.lc[1]  Mon 11:33:46 02-Dec-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13160     10.00      0.41 
  13230     11.23      0.43 
  13300     11.33      0.43 
  13370     11.18      0.43 
  13440     10.13      0.41 
  13510     11.41      0.44 
  13580     10.74      0.43 
  13650     11.23      0.43 
  13720     11.84      0.44 
  13790     12.38      0.44 
  13860     11.77      0.45 
  13930     12.67      0.45 
  14000     11.93      0.44 
  14070     12.80      0.48 
  14140     11.68      0.44 
  14210     12.75      0.45 
  14280     12.96      0.46 
  14350     13.48      0.46 
  14420     14.09      0.48 
  14490     13.16      0.47 
  14560     13.11      0.46 
  14630     12.73      0.47 
  14700     12.70      0.46 
  14770     12.86      0.46 
  14840     12.25      0.45 
  14910     13.51      0.47 
  14980     12.55      0.45 
  15050     13.56      0.48 
  15120     14.02      0.49 
  15190     12.91      0.46 
  15260     14.33      0.48 
  15330     13.09      0.48 
  15400     13.30      0.46 
  15470     13.67      0.48 
  15540     12.74      0.45 
  15610     13.31      0.47 
  15680     13.11      0.46 
  15750     13.57      0.47 
  15820     12.44      0.45 
  15890     13.60      0.46 
  15960     12.97      0.46 
  16030     13.74      0.47 
  16100     12.84      0.46 
  16170     12.45      0.45 
  16240     11.99      0.45 
  16310     12.51      0.45 
  16380     13.13      0.45 
  16450     13.25      0.47 
  16520     12.60      0.46 
  16590     12.54      0.44 
  16660     12.57      0.46 
  16730     12.04      0.45 
  16800     11.60      0.45 
  16870     11.97      0.45 
  16940     12.88      0.46 
  17010     13.04      0.46 
  17080     12.08      0.48 
  17150     11.89      0.46 
  17220     12.88      0.46 
  17290     12.68      0.45 
  17360     13.12      0.46 
  17430     13.38      0.47 
  17500     13.45      0.48 
  17570     13.81      0.47 
  17640     12.95      0.46 
  17710     13.87      0.47 
  17780     13.51      0.48 
  17850     12.90      0.47 
  17920     13.33      0.46 
  17990     13.39      0.48 
  18060     14.40      0.48 
  18130     14.29      0.48 
  18200     13.84      0.47 
  18270     13.54      0.46 
  18340     14.00      0.49 
  18410     13.14      0.47 
  18480     13.05      0.47 
  18550     13.88      0.47 
  18620     12.40      0.46 
  18690     13.28      0.47 
  18760     12.20      0.44 
  18830     12.34      0.46 
  18900     12.51      0.46 
  18970     12.59      0.45 
  19040     11.27      0.44 
  19110     12.87      0.46 
  19180     13.48      0.46 
  19250     13.33      0.46 
  19320     13.16      0.46 
  19390     12.79      0.47 
  19460     12.64      0.45 
  19530     12.28      0.46 
  19600     13.57      0.49 
  19670     13.99      0.48 
  19740     17.27      0.53 
  19810     19.63      0.57 
  19880     22.22      0.60 
  19950     25.95      0.66 
  20020     27.40      0.67 
  20090     28.02      0.69 
  20160     29.60      0.69 
  20230     29.57      0.70 
  20300     29.47      0.69 
  20370     30.54      0.71 
  20440     31.45      0.72 
  20510     31.22      0.71 
  20580     31.68      0.72 
  20650     31.60      0.73 
  20720     31.68      0.72 
  20790     33.37      0.74 
  20860     33.23      0.75 
  20930     32.40      0.74 
  21000     33.29      0.75 
  21070     31.65      0.72 
  21140     30.70      0.70 
  21210     31.43      0.74 
  21280     30.93      0.71 
  21350     30.42      0.71 
  21420     29.42      0.71 
  21490     28.74      0.68 
  21560     29.12      0.69 
  21630     28.31      0.68 
  21700     26.49      0.68 
  21770     28.60      0.69 
  21840     26.57      0.66 
  21910     27.33      0.67 
  21980     25.66      0.65 
  22050     26.31      0.66 
  22120     25.38      0.65 
  22190     26.07      0.66 
  22260     25.86      0.65 
  22330     26.02      0.66 
  22400     26.28      0.66 
  22470     26.06      0.65 
  22540     25.49      0.66 
  22610     25.24      0.63 
  22680     25.40      0.64 
  22750     25.82      0.65 
  22820     25.78      0.66 
  22890     24.36      0.64 
  22960     25.48      0.65 
  23030     24.71      0.64 
  23100     25.13      0.65 
  23170     25.20      0.64 
  23240     25.43      0.65 
  23310     24.51      0.64 
  23380     24.53      0.65 
  23450     23.86      0.63 
  23520     24.61      0.64 
  23590     24.00      0.64 
  23660     23.77      0.62 
  23730     23.09      0.62 
  23800     24.33      0.65 
  23870     25.08      0.65 
  23940     24.30      0.62 
  24010     24.12      0.64 
  24080     24.72      0.63 
  24150     23.06      0.62 
  24220     24.31      0.64 
  24290     24.75      0.64 
  24360     23.79      0.62 
  24430     24.13      0.64 
  24500     24.43      0.65 
  24570     23.99      0.64 
  24640     25.06      0.63 
  24710     24.15      0.63 
  24780     23.20      0.63 
  24850     23.97      0.64 
  24920     24.07      0.63 
  24990     25.42      0.65 
  25060     23.93      0.63 
  25130     24.56      0.65 
  25200     24.01      0.64 
  25270     24.05      0.63 
  25340     24.13      0.63 
  25410     25.16      0.64 
  25480     24.83      0.64 
  25550     22.80      0.63 
  25620     25.37      0.65 
  25690     24.04      0.63 
  25760     24.86      0.65 
  25830     24.95      0.65 
  25900     25.12      0.64 
  25970     24.60      0.64 
  26040     23.91      0.62 
  26110     23.51      0.64 
  26180     24.44      0.64 
  26250     24.19      0.64 
  26320     25.92      0.65 
  26390     24.45      0.63 
  26460     24.25      0.64 
  26530     25.31      0.64 
  26600     23.86      0.63 
  26670     22.62      0.61 
  26740     25.31      0.64 
  26810     24.12      0.63 
  26880     22.90      0.62 
  26950     24.26      0.64 
  27020     25.11      0.65 
  27090     23.97      0.64 
  27160     23.21      0.62 
  27230     23.30      0.62 
  27300     22.18      0.61 
  27369     22.22      0.61 
  27440     23.21      0.63 
  27510     23.87      0.64 
  27580     22.09      0.60 
  27650     21.36      0.60 
  27720     21.16      0.60 
  27790     20.96      0.58 
  27860     21.49      0.60 
  27930     20.82      0.58 
  28000     22.18      0.60 
  28070     20.65      0.59 
  28140     21.10      0.60 
  28210     21.36      0.58 
  28280     20.48      0.57 
  28350     20.50      0.59 
  28420     19.55      0.58 
  28490     19.25      0.57 
  28560     18.95      0.56 
  28630     18.54      0.55 
  28700     18.85      0.57 
  28770     19.97      0.57 
  28839     20.46      0.58 
  28910     19.40      0.56 
  28980     17.24      0.53 
  29050     18.40      0.54 
  29120     17.78      0.54 
  29189     18.96      0.56 
  29260     19.51      0.57 
  29330     17.65      0.54 
  29400     18.07      0.53 
  29470     18.44      0.54 
  29540     16.99      0.53 
  29610     18.56      0.54 
  29680     16.33      0.57 
  29750     17.12      0.53 
  29820     16.98      0.54 
  29890     16.41      0.53 
  29960     16.20      0.53 
  30030     17.06      0.53 
  30100     16.50      0.54 
  30170     16.65      0.52 
  30240     16.41      0.51 
  30310     16.92      0.52 
  30380     15.98      0.51 
  30450     16.04      0.52 
  30520     15.31      0.51 
  30590     15.71      0.51 
  30660     15.77      0.52 
  30730     15.64      0.51 
  30800     14.44      0.49 
  30870     14.80      0.49 
  30940     14.80      0.49 
  31010     15.00      0.50 
  31080     15.33      0.49 
  31150     15.24      0.51 
  31220     15.08      0.50 
  31290     14.90      0.50 
  31360     15.21      0.51 
  31430     14.60      0.49 
  31500     15.20      0.50 
  31570     14.29      0.48 
  31640     13.67      0.47 
  31710     14.76      0.50 
  31780     13.66      0.47 
  31850     14.69      0.48 
  31920     14.01      0.48 
  31990     14.30      0.48 
  32060     13.75      0.47 
  32130     13.44      0.46 
  32200     13.70      0.49 
  32269     14.07      0.48 
  32340     12.72      0.45 
  32410     12.89      0.47 
  32480     13.38      0.47 
  32550     11.92      0.46 
  32619     12.50      0.47 
  32690     13.09      0.47 
  32760     13.00      0.46 
  32830     13.48      0.48 
  32900     11.61      0.44 
  32970     12.09      0.47 
  33040     12.54      0.46 
  33110     12.72      0.46 
  33180     12.55      0.46 
  33250     12.28      0.45 
  33320     11.78      0.43 
  33390     12.17      0.45 
  33460     12.11      0.43 
  33530     12.45      0.45 
  33600     12.72      0.46 
  33670     12.99      0.46 
  33740     12.60      0.45 
  33810     12.31      0.44 
  33880     11.35      0.43 
  33950     12.15      0.45 
  34020     12.64      0.46 
  34090     12.33      0.46 
  34160     11.86      0.44 
  34230     12.53      0.45 
  34300     12.34      0.45 
  34370     12.39      0.45 
  34440     12.15      0.46 
  34510     12.74      0.48 
  34580     12.25      0.45 
  34650     12.06      0.45 
  34720     11.62      0.45 
  34790     11.31      0.43 
  34860     11.62      0.44 
  34930     11.14      0.44 
  35000     11.50      0.45 
  35070     11.90      0.45 
  35140     11.80      0.44 
  35210     12.78      0.46 
  35280     11.68      0.43 
  35350     13.48      0.46 
  35420     12.61      0.46 
  35489     12.43      0.45 
  35560     13.63      0.48 
  35630     11.60      0.43 
  35700     13.25      0.47 
  35770     12.96      0.46 
  35839     12.19      0.46 
  35910     13.05      0.46 
  35980     13.10      0.47 
  36049     12.76      0.47 
  36120     13.37      0.47 
  36190     13.39      0.47 
  36260     13.12      0.46 
  36330     13.30      0.47 
  36400     13.67      0.46 
  36470     14.43      0.49 
  36540     15.05      0.51 
  36610     16.04      0.51 
  36680     16.42      0.52 
  36750     17.32      0.52 
  36820     18.77      0.55 
  36890     17.15      0.53 
  36960     17.66      0.54 
  37030     18.36      0.56 
  37100     18.51      0.54 
  37170     18.25      0.55 
  37240     19.03      0.55 
  37310     17.53      0.54 
  37380     17.97      0.54 
  37450     18.39      0.55 
  37520     18.29      0.56 
  37590     18.41      0.54 
  37660     16.79      0.53 
  37730     18.64      0.56 
  37800     18.70      0.55 
  37870     16.91      0.53 
  37940     16.35      0.51 
  38010     15.53      0.50 
  38080     15.79      0.54 
  38150     15.60      0.52 
  38220     16.06      0.52 
  38290     15.49      0.50 
  38360     15.94      0.51 
  38430     15.96      0.52 
  38500     15.20      0.49 
  38570     14.83      0.50 
  38640     16.04      0.51 
  38710     13.85      0.49 
  38780     13.64      0.48 
  38850     12.84      0.46 
  38920     14.94      0.49 
  38990     13.49      0.49 
  39060     13.50      0.47 
  39130     13.62      0.47 
  39200     14.78      0.49 
  39269     13.61      0.47 
  39340     12.53      0.46 
  39410     13.25      0.45 
  39480     13.02      0.47 
  39550     13.10      0.46 
  39620     13.30      0.47 
  39690     13.70      0.47 
  39760     11.65      0.43 
  39830     13.14      0.46 
  39900     12.98      0.46 
  39970     12.26      0.44 
  40040     11.73      0.45 
  40110     11.77      0.45 
  40180     12.45      0.46 
  40250     12.04      0.47 
  40320     12.11      0.45 
  40390     11.94      0.46 
  40460     11.52      0.45 
  40530     11.80      0.44 
  40600     12.89      0.46 
  40670     11.85      0.45 
  40740     11.70      0.44 
  40810     10.95      0.44 
  40880     11.27      0.43 
  40950     12.62      0.45 
  41020     11.86      0.44 
  41090     11.64      0.43 
  41160     11.94      0.44 
  41230     11.13      0.43 
  41300     11.08      0.43 
  41370     12.58      0.45 
  41440     11.51      0.44 
  41510     11.15      0.44 
  41580     11.53      0.44 
  41650     11.34      0.43 
  41720     11.67      0.44 
  41790     10.91      0.43 
  41860     11.43      0.43 
  41930     11.38      0.43 
  42000     10.59      0.43 
  42070     10.66      0.42 
  42140     11.25      0.43 
  42210     11.61      0.44 
  42280     10.27      0.41 
  42350     11.34      0.43 
  42420     9.53      0.40 
  42489     10.66      0.41 
  42560     9.46      0.40 
  42630     10.76      0.43 
  42700     10.50      0.41 
  42769     10.43      0.42 
  42840     11.08      0.43 
  42910     11.10      0.43 
  42980     10.35      0.40 
  43050     11.12      0.42 
  43119     10.36      0.42 
  43190     11.12      0.43 
  43260     10.30      0.41 
  43330     10.11      0.42 
  43400     10.29      0.41 
  43470     10.08      0.42 
  43540     9.46      0.39 
  43610     9.69      0.39 
  43680     9.99      0.39 
  43750     10.38      0.42 
  43820     9.42      0.40 
  43890     9.55      0.38 
  43960     10.17      0.41 
  44030     10.22      0.41 
  44100     10.30      0.41 
  44170     10.79      0.43 
  44240     9.92      0.40 
  44310     11.04      0.43 
  44380     11.24      0.44 
  44450     9.88      0.40 
  44520     9.96      0.42 
  44590     11.09      0.42 
  44660     10.22      0.41 
  44730     10.10      0.40 
  44800     11.16      0.43 
  44870     10.61      0.41 
  44940     9.45      0.40 
  45010     10.34      0.41 
  45080     9.78      0.41 
  45150     10.09      0.40 
  45220     9.76      0.40 
  45290     9.96      0.41 
  45360     9.46      0.39 
  45430     9.41      0.40 
  45500     9.72      0.39 
  45570     9.32      0.41 
  45640     9.58      0.40 
  45710     9.91      0.41 
  45780     9.37      0.39 
  45850     9.64      0.40 
  45920     9.37      0.40 
  45989     8.43      0.37 
  46060     9.02      0.40 
  46130     8.98      0.39 
  46200     9.73      0.41 
  46270     9.48      0.40 
  46339     9.61      0.40 
  46410     8.65      0.38 
  46480     9.29      0.41 
  46549     8.50      0.39 
  46620     9.43      0.40 
  46690     9.50      0.39 
  46760     10.01      0.40 
  46830     8.93      0.38 
  46900     9.47      0.40 
  46970     9.23      0.40 
  47040     8.85      0.39 
  47110     9.40      0.39 
  47180     9.51      0.39 
  47250     8.91      0.39 
  47320     9.27      0.39 
  47390     9.92      0.41 
  47460     9.36      0.41 
  47530     9.22      0.40 
  47600     8.77      0.38 
  47670     9.72      0.40 
  47739     9.69      0.40 
  47810     9.71      0.39 
  47880     9.56      0.40 
  47950     8.45      0.38 
  48020     8.93      0.39 
  48089     8.94      0.39 
  48160     8.66      0.39 
  48230     8.47      0.37 
  48300     9.05      0.39 
  48370     8.40      0.39 
  48439     9.99      0.40 
  48510     9.37      0.40 
  48580     9.11      0.39 
  48650     9.83      0.40 
  48720     9.89      0.42 
  48790     10.63      0.42 
  48860     10.34      0.41 
  48930     9.55      0.40 
  49000     9.45      0.40 
  49070     9.40      0.40 
  49140     10.17      0.39 
  49210     10.04      0.41 
  49280     10.23      0.41 
  49350     9.16      0.40 
  49420     9.56      0.39 
  49490     8.88      0.39 
  49560     10.27      0.41 
  49630     9.70      0.40 
  49700     9.72      0.40 
  49769     9.49      0.39 
  49840     9.74      0.40 
  49910     9.23      0.39 
  49980     8.80      0.38 
  50049     9.45      0.39 
  50119     9.67      0.39 
  50190     9.27      0.40 
  50260     9.55      0.40 
  50329     9.75      0.40 
  50400     10.09      0.40 
  50469     9.24      0.40 
  50540     9.24      0.40 
  50609     9.54      0.40 
  50679     9.89      0.40 
  50750     9.89      0.39 
  50819     9.13      0.40 
  50890     9.25      0.39 
  50960     10.48      0.42 
  51029     10.06      0.40 
  51100     9.43      0.40 
  51170     10.81      0.42 
  51239     10.70      0.42 
  51310     9.74      0.40 
  51380     9.73      0.40 
  51450     9.95      0.40 
  51519     10.46      0.41 
  51590     11.07      0.42 
  51660     10.48      0.41 
  51729     10.53      0.42 
  51800     10.31      0.41 
  51870     10.44      0.42 
  51939     11.02      0.43 
  52010     10.64      0.42 
  52080     10.08      0.41 
  52149     10.48      0.41 
  52219     10.76      0.43 
  52290     10.54      0.43 
  52359     10.80      0.43 
  52429     10.96      0.44 
  52500     10.61      0.42 
  52570     10.88      0.43 
  52639     10.98      0.42 
  52710     10.56      0.42 
  52779     10.86      0.43 
  52849     11.78      0.43 
  52920     12.08      0.44 
  52989     11.29      0.43 
  53059     11.00      0.42 
  53129     10.73      0.42 
  53200     10.66      0.43 
  53269     11.11      0.45 
  53339     10.91      0.43 
  53410     10.64      0.42 
  53479     10.82      0.44 
  53549     10.08      0.41 
  53620     11.09      0.43 
  53689     10.38      0.42 
  53760     10.97      0.42 
  53830     10.43      0.43 
  53899     9.81      0.41 
  53970     9.85      0.40 
  54039     10.51      0.43 
  54109     9.60      0.39 
  54179     10.76      0.44 
  54249     9.66      0.42 
  54320     10.97      0.42 
  54390     10.06      0.40 
  54459     10.74      0.42 
  54529     9.90      0.39 
  54600     10.84      0.41 
  54670     10.37      0.41 
  54739     10.33      0.42 
  54810     10.94      0.44 
  54879     9.99      0.41 
  54949     10.92      0.43 
  55020     10.72      0.43 
  55089     10.35      0.41 
  55159     11.95      0.45 
  55230     11.60      0.44 
  55299     11.49      0.42 
  55370     11.70      0.43 
  55440     13.35      0.47 
  55510     12.05      0.44 
  55579     12.74      0.46 
  55649     12.31      0.45 
  55720     11.98      0.45 
  55789     10.99      0.44 
