#  Table pn_b50_27_0602240201.lc[1]  Wed 10:13:25 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  33850     27.29      0.94 
  33900     26.95      0.94 
  33950     28.25      0.96 
  34000     26.14      0.92 
  34050     28.28      0.96 
  34100     27.15      0.94 
  34150     29.21      0.97 
  34200     25.92      0.92 
  34250     25.96      0.92 
  34300     26.13      0.92 
  34350     26.61      0.93 
  34400     28.28      0.96 
  34450     28.56      0.96 
  34500     25.56      0.91 
  34550     27.36      0.94 
  34600     27.12      0.94 
  34650     26.32      0.92 
  34700     25.42      0.91 
  34750     25.42      0.91 
  34800     25.69      0.91 
  34850     25.98      0.92 
  34900     24.69      0.89 
  34950     25.48      0.91 
  35000     24.94      0.90 
  35050     24.20      0.89 
  35100     27.57      0.95 
  35150     26.46      0.93 
  35200     26.31      0.92 
  35250     25.05      0.90 
  35300     23.92      0.88 
  35350     23.74      0.88 
  35400     24.03      0.88 
  35450     26.09      0.92 
  35500     25.40      0.91 
  35550     27.55      0.95 
  35600     24.50      0.89 
  35650     24.86      0.90 
  35700     24.41      0.89 
  35750     24.44      0.89 
  35800     24.89      0.90 
  35850     26.37      0.92 
  35900     27.13      0.94 
  35950     26.44      0.93 
  36000     25.29      0.91 
  36049     23.58      0.88 
  36100     25.29      0.91 
  36150     25.23      0.91 
  36200     24.69      0.90 
  36250     24.47      0.89 
  36300     25.81      0.91 
  36350     24.57      0.89 
  36400     24.70      0.90 
  36450     25.62      0.91 
  36500     24.94      0.90 
  36550     26.74      0.93 
  36600     25.75      0.91 
  36650     24.85      0.90 
  36700     23.26      0.87 
  36750     25.68      0.91 
  36800     24.73      0.90 
  36850     25.63      0.91 
  36900     26.29      0.92 
  36950     25.79      0.91 
  37000     25.38      0.91 
  37049     25.52      0.91 
  37100     24.79      0.90 
  37150     26.10      0.92 
  37200     26.27      0.92 
  37250     24.64      0.89 
  37299     26.07      0.92 
  37350     25.09      0.90 
  37400     26.00      0.92 
  37450     24.30      0.89 
  37500     25.90      0.92 
  37550     25.51      0.91 
  37600     27.06      0.94 
  37650     26.70      0.93 
  37700     26.36      0.92 
  37750     25.71      0.91 
  37800     27.43      0.95 
  37850     26.50      0.93 
  37900     26.95      0.94 
  37950     28.04      0.95 
  38000     27.79      0.95 
  38050     25.89      0.92 
  38100     28.40      0.96 
  38150     29.48      0.98 
  38200     30.65      1.00 
  38250     30.92      1.00 
  38300     31.09      1.01 
  38350     30.67      1.00 
  38400     31.69      1.02 
  38450     32.13      1.02 
  38500     35.75      1.08 
  38550     34.95      1.07 
  38600     33.20      1.04 
  38650     36.03      1.08 
  38700     38.11      1.11 
  38750     33.90      1.05 
  38800     35.95      1.08 
  38850     36.48      1.09 
  38900     37.46      1.10 
  38950     37.42      1.10 
  39000     39.12      1.13 
  39050     36.28      1.09 
  39100     37.05      1.10 
  39150     35.57      1.08 
  39200     37.32      1.10 
  39250     35.30      1.07 
  39300     35.99      1.08 
  39350     37.35      1.10 
  39400     35.13      1.07 
  39450     35.36      1.07 
  39500     34.82      1.06 
  39550     34.48      1.06 
  39600     32.17      1.02 
  39650     33.90      1.05 
  39700     32.99      1.03 
  39750     32.93      1.03 
  39800     33.03      1.04 
  39850     33.49      1.04 
  39900     32.30      1.02 
  39950     32.51      1.03 
  40000     32.75      1.03 
  40050     32.06      1.02 
  40100     32.25      1.02 
  40150     33.01      1.04 
  40200     30.38      0.99 
  40250     28.82      0.97 
  40299     30.61      1.00 
  40350     29.45      0.98 
  40400     28.73      0.97 
  40450     29.56      0.98 
  40500     28.66      0.97 
  40550     28.27      0.96 
  40600     28.41      0.96 
  40650     26.77      0.93 
  40700     29.90      0.98 
  40750     28.33      0.96 
  40800     27.53      0.95 
  40850     28.10      0.95 
  40900     27.95      0.95 
  40950     28.34      0.96 
  41000     27.23      0.94 
  41050     26.39      0.92 
  41100     26.98      0.93 
  41150     26.50      0.93 
  41200     26.68      0.93 
  41250     27.77      0.95 
  41300     26.88      0.93 
  41350     27.99      0.95 
  41400     25.95      0.92 
  41450     25.85      0.92 
  41500     26.49      0.93 
  41549     27.22      0.94 
  41600     26.75      0.93 
  41650     27.32      0.94 
  41700     27.56      0.95 
  41750     26.67      0.93 
  41800     25.16      0.90 
  41850     23.89      0.88 
  41899     24.32      0.89 
  41950     24.80      0.90 
  42000     24.57      0.89 
  42050     23.74      0.88 
  42100     26.20      0.92 
  42150     24.76      0.90 
  42200     23.75      0.88 
  42250     24.22      0.89 
  42299     22.65      0.86 
  42350     24.46      0.89 
  42400     23.47      0.87 
  42450     24.12      0.89 
  42500     25.61      0.91 
  42550     24.94      0.90 
  42600     23.71      0.88 
  42650     23.92      0.88 
  42700     24.96      0.90 
  42750     24.07      0.88 
  42799     23.56      0.87 
  42850     23.48      0.87 
  42900     23.49      0.87 
  42950     24.49      0.89 
  43000     24.03      0.88 
  43050     23.25      0.87 
  43100     22.42      0.85 
  43149     22.95      0.86 
  43200     22.69      0.86 
  43250     23.47      0.87 
  43300     22.35      0.85 
  43350     23.23      0.87 
  43400     22.27      0.85 
  43450     22.97      0.86 
  43499     23.33      0.87 
  43549     23.39      0.87 
  43600     22.91      0.86 
  43650     23.88      0.88 
  43700     22.74      0.86 
  43750     23.00      0.87 
  43800     22.70      0.86 
  43850     22.33      0.85 
  43900     22.05      0.85 
  43950     23.16      0.87 
  44000     24.39      0.89 
  44050     22.32      0.85 
  44100     21.56      0.84 
  44150     22.34      0.85 
  44200     21.64      0.84 
  44250     20.72      0.82 
  44300     21.11      0.83 
  44350     21.78      0.84 
  44400     21.51      0.84 
  44450     21.71      0.84 
  44500     21.61      0.84 
  44550     20.13      0.81 
  44600     22.70      0.86 
  44650     20.84      0.83 
  44700     22.55      0.85 
  44750     21.07      0.83 
  44800     21.68      0.84 
  44850     22.03      0.84 
  44900     21.37      0.83 
  44950     21.23      0.83 
  45000     20.66      0.82 
  45050     21.74      0.84 
  45100     21.72      0.84 
  45150     21.16      0.83 
  45200     21.38      0.83 
  45250     19.21      0.79 
  45300     21.05      0.83 
  45350     20.53      0.82 
  45400     20.02      0.81 
  45450     20.56      0.82 
  45500     19.04      0.79 
  45550     20.91      0.82 
  45600     18.80      0.78 
  45650     19.09      0.79 
  45700     20.67      0.82 
  45750     19.29      0.79 
  45800     19.41      0.79 
  45850     23.22      0.87 
  45900     22.73      0.86 
  45950     21.88      0.84 
  46000     21.58      0.84 
  46050     23.13      0.87 
  46100     19.56      0.80 
  46150     21.41      0.83 
  46200     20.73      0.82 
  46250     21.24      0.83 
  46300     22.26      0.85 
  46350     23.03      0.86 
  46400     21.99      0.85 
  46450     21.05      0.83 
  46500     21.45      0.83 
  46549     19.80      0.80 
  46600     20.11      0.81 
  46650     19.67      0.80 
  46700     19.73      0.80 
  46750     21.57      0.84 
  46800     18.48      0.77 
  46850     21.66      0.84 
  46900     20.82      0.82 
  46950     19.11      0.79 
  47000     18.26      0.77 
  47050     20.98      0.82 
  47100     20.16      0.81 
  47150     18.60      0.78 
  47200     21.55      0.84 
  47250     18.12      0.77 
  47300     19.05      0.79 
  47350     20.07      0.81 
  47400     17.91      0.76 
  47450     19.92      0.80 
  47500     19.55      0.80 
  47550     18.47      0.77 
  47600     17.96      0.76 
  47650     19.44      0.79 
  47700     19.68      0.80 
  47750     19.20      0.79 
  47799     19.16      0.79 
  47850     18.84      0.78 
  47900     18.18      0.77 
  47950     19.31      0.79 
  48000     17.60      0.76 
  48050     21.03      0.83 
  48100     18.96      0.79 
  48149     19.58      0.80 
  48200     19.08      0.79 
  48250     18.21      0.77 
  48300     19.59      0.80 
  48350     19.27      0.79 
  48400     18.69      0.78 
  48450     19.40      0.79 
  48500     18.52      0.77 
  48549     19.44      0.79 
  48600     20.07      0.81 
  48650     18.32      0.77 
  48700     20.27      0.81 
  48750     21.00      0.83 
  48800     20.03      0.81 
  48850     19.44      0.79 
  48900     18.12      0.77 
  48950     19.41      0.79 
  49000     19.90      0.80 
  49049     21.69      0.84 
  49100     20.89      0.82 
  49150     20.23      0.81 
  49200     19.38      0.79 
  49250     19.27      0.79 
  49300     20.57      0.82 
  49350     19.02      0.79 
  49399     18.50      0.78 
  49450     20.02      0.81 
  49500     20.32      0.81 
  49550     20.15      0.81 
  49600     19.07      0.79 
  49650     18.65      0.78 
  49700     19.67      0.80 
  49749     18.80      0.78 
  49799     19.35      0.79 
  49850     19.37      0.79 
  49900     19.73      0.80 
  49950     20.01      0.80 
  50000     19.84      0.80 
  50049     20.43      0.81 
  50100     20.73      0.82 
  50149     18.73      0.78 
  50200     19.24      0.79 
  50250     20.24      0.81 
  50299     21.20      0.83 
  50350     19.33      0.79 
  50400     20.55      0.82 
  50449     20.96      0.82 
  50500     19.12      0.79 
  50549     21.08      0.83 
  50600     21.72      0.84 
  50649     19.34      0.79 
  50700     19.88      0.81 
  50750     19.82      0.80 
  50800     20.55      0.82 
  50849     19.08      0.79 
  50900     20.68      0.82 
  50950     20.92      0.83 
  51000     20.83      0.82 
  51049     19.82      0.81 
  51100     19.80      0.80 
  51150     20.75      0.82 
  51200     19.43      0.79 
  51249     20.81      0.82 
  51300     19.38      0.80 
  51349     19.47      0.80 
  51400     19.68      0.80 
  51450     20.77      0.82 
  51500     19.66      0.80 
  51549     18.97      0.78 
  51600     19.03      0.78 
  51649     20.31      0.81 
  51700     18.30      0.77 
  51749     22.02      0.85 
  51800     19.91      0.80 
  51850     19.54      0.80 
  51899     20.70      0.82 
  51950     20.71      0.82 
  52000     18.37      0.77 
  52049     20.30      0.81 
  52100     19.54      0.80 
  52149     19.77      0.80 
  52200     18.92      0.78 
  52249     18.94      0.78 
  52299     19.61      0.80 
  52350     19.96      0.81 
  52400     20.00      0.81 
  52449     19.73      0.80 
  52500     20.45      0.82 
  52549     20.44      0.81 
  52600     20.86      0.82 
  52649     19.34      0.79 
  52700     20.79      0.82 
  52750     21.12      0.83 
  52799     20.12      0.81 
  52849     21.10      0.83 
  52900     20.24      0.81 
  52949     19.49      0.79 
  53000     20.67      0.82 
  53049     20.33      0.81 
  53100     21.28      0.83 
  53149     22.80      0.86 
  53200     22.12      0.85 
  53249     22.32      0.85 
