#  Table rgs12o12_b50_27_0602240201.lc[1]  Wed 15:46:44 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  15950     2.55      0.22 
  16000     2.32      0.25 
  16050     1.94      0.19 
  16100     2.28      0.25 
  16150     1.86      0.19 
  16200     2.17      0.25 
  16250     2.13      0.20 
  16300     2.66      0.27 
  16350     2.30      0.21 
  16400     2.39      0.25 
  16450     2.25      0.21 
  16500     2.12      0.25 
  16550     1.94      0.19 
  16600     2.74      0.27 
  16650     2.42      0.21 
  16700     2.55      0.27 
  16750     2.55      0.21 
  16800     2.29      0.25 
  16850     2.01      0.20 
  16900     2.59      0.26 
  16950     2.53      0.21 
  17000     2.36      0.26 
  17050     2.60      0.21 
  17100     2.36      0.26 
  17150     2.50      0.21 
  17200     2.70      0.27 
  17250     2.49      0.22 
  17300     2.64      0.27 
  17350     2.25      0.21 
  17400     2.84      0.28 
  17450     2.59      0.22 
  17500     2.57      0.27 
  17550     2.69      0.22 
  17600     2.59      0.26 
  17650     2.13      0.20 
  17700     1.95      0.24 
  17750     2.35      0.21 
  17800     2.39      0.25 
  17850     2.63      0.22 
  17900     2.53      0.26 
  17950     2.51      0.22 
  18000     2.67      0.27 
  18050     2.48      0.21 
  18100     2.75      0.28 
  18150     2.23      0.21 
  18200     2.43      0.26 
  18250     2.42      0.21 
  18300     2.39      0.26 
  18350     2.52      0.21 
  18400     2.63      0.27 
  18450     2.30      0.20 
  18500     1.87      0.24 
  18550     2.16      0.20 
  18600     2.46      0.26 
  18650     2.62      0.22 
  18700     2.90      0.28 
  18750     2.39      0.21 
  18800     2.48      0.27 
  18850     2.44      0.21 
  18900     2.70      0.27 
  18950     2.84      0.22 
  19000     2.15      0.26 
  19050     1.96      0.19 
  19100     2.19      0.25 
  19150     2.53      0.21 
  19200     2.26      0.25 
  19250     2.18      0.20 
  19300     2.72      0.28 
  19350     2.49      0.21 
  19400     2.46      0.25 
  19450     2.29      0.21 
  19500     1.83      0.24 
  19550     2.54      0.21 
  19600     2.50      0.26 
  19650     1.96      0.19 
  19700     2.49      0.26 
  19750     2.33      0.21 
  19800     2.20      0.25 
  19850     2.25      0.20 
  19900     2.94      0.28 
  19950     2.59      0.22 
  20000     2.62      0.26 
  20050     2.00      0.19 
  20100     2.47      0.26 
  20150     2.42      0.21 
  20200     2.24      0.26 
  20250     2.11      0.20 
  20300     2.34      0.25 
  20350     2.38      0.21 
  20400     2.47      0.27 
  20450     2.09      0.20 
  20500     2.43      0.26 
  20550     2.42      0.21 
  20600     2.45      0.26 
  20650     2.24      0.20 
  20700     2.25      0.25 
  20750     2.42      0.22 
  20800     2.24      0.25 
  20850     2.42      0.21 
  20900     2.28      0.26 
  20950     2.45      0.21 
  21000     2.22      0.25 
  21050     2.23      0.20 
  21100     2.31      0.25 
  21150     2.67      0.22 
  21200     2.14      0.24 
  21250     2.30      0.21 
  21300     2.79      0.28 
  21350     2.62      0.21 
  21400     2.30      0.25 
  21450     2.58      0.22 
  21500     2.29      0.25 
  21550     2.71      0.23 
  21600     2.17      0.25 
  21650     2.70      0.22 
  21700     3.10      0.29 
  21750     3.20      0.24 
  21800     3.24      0.30 
  21850     3.64      0.25 
  21900     4.10      0.33 
  21950     4.25      0.27 
  22000     4.41      0.34 
  22050     4.34      0.28 
  22100     4.14      0.33 
  22150     4.28      0.28 
  22200     4.97      0.36 
  22250     4.98      0.30 
  22300     4.64      0.35 
  22350     4.82      0.29 
  22400     4.80      0.35 
  22450     4.61      0.29 
  22500     4.77      0.36 
  22550     5.15      0.30 
  22600     5.35      0.38 
  22650     4.81      0.30 
  22700     4.80      0.36 
  22750     5.01      0.30 
  22800     5.50      0.38 
  22850     5.10      0.30 
  22900     5.22      0.38 
  22950     5.31      0.31 
  23000     5.54      0.38 
  23050     5.29      0.30 
  23100     5.65      0.39 
  23150     5.65      0.31 
  23200     5.27      0.38 
  23250     5.35      0.30 
  23300     4.91      0.37 
  23350     5.08      0.30 
  23400     4.74      0.36 
  23450     5.45      0.31 
  23500     4.51      0.35 
  23550     4.66      0.29 
  23600     4.40      0.34 
  23650     4.41      0.28 
  23700     4.49      0.35 
  23750     4.74      0.29 
  23800     4.76      0.35 
  23850     4.76      0.29 
  23900     4.95      0.37 
  23950     4.36      0.28 
  24000     4.69      0.35 
  24050     4.91      0.30 
  24100     4.77      0.35 
  24150     4.43      0.28 
  24200     4.60      0.35 
  24250     4.30      0.28 
  24300     4.24      0.34 
  24350     4.21      0.27 
  24400     3.99      0.33 
  24450     4.10      0.28 
  24500     3.98      0.33 
  24550     4.00      0.27 
  24600     3.97      0.34 
  24650     4.26      0.28 
  24700     4.15      0.33 
  24750     3.63      0.25 
  24800     4.32      0.34 
  24850     4.02      0.27 
  24900     4.30      0.34 
  24950     4.42      0.28 
  25000     3.56      0.31 
  25050     3.88      0.27 
  25100     4.25      0.34 
  25150     4.25      0.28 
  25200     3.92      0.32 
  25250     3.85      0.26 
  25300     4.02      0.33 
  25350     4.18      0.27 
  25400     3.95      0.33 
  25450     4.10      0.27 
  25500     4.30      0.34 
  25550     4.44      0.28 
  25600     4.19      0.34 
  25650     4.23      0.27 
  25700     3.90      0.33 
  25750     3.92      0.27 
  25800     3.74      0.32 
  25850     4.02      0.27 
  25900     4.38      0.34 
  25950     4.16      0.28 
  26000     4.26      0.34 
  26050     4.13      0.27 
  26100     4.12      0.33 
  26150     3.22      0.25 
  26200     4.29      0.35 
  26250     4.10      0.27 
  26300     4.31      0.34 
  26350     3.97      0.27 
  26400     3.87      0.32 
  26450     4.19      0.27 
  26500     4.06      0.32 
  26550     3.79      0.26 
  26600     4.10      0.33 
  26650     3.85      0.26 
  26700     4.69      0.35 
  26750     3.99      0.27 
  26800     4.10      0.34 
  26850     4.00      0.27 
  26900     4.75      0.35 
  26950     4.06      0.27 
  27000     3.65      0.32 
  27050     3.73      0.26 
  27100     4.24      0.34 
  27150     4.23      0.27 
  27200     4.59      0.35 
  27250     3.63      0.26 
  27300     3.76      0.32 
  27350     4.07      0.27 
  27400     4.43      0.34 
  27450     3.89      0.26 
  27500     4.10      0.33 
  27550     3.98      0.27 
  27600     4.01      0.33 
  27650     3.87      0.26 
  27700     4.76      0.35 
  27750     3.94      0.27 
  27800     3.31      0.30 
  27850     3.64      0.25 
  27900     4.41      0.34 
  27950     4.38      0.28 
  28000     4.05      0.33 
  28050     4.01      0.27 
  28100     4.49      0.34 
  28150     4.36      0.28 
  28200     4.32      0.34 
  28250     4.48      0.28 
  28300     4.33      0.34 
  28350     4.05      0.27 
  28400     3.80      0.32 
  28450     3.77      0.26 
  28500     4.12      0.33 
  28550     3.77      0.26 
  28600     3.50      0.30 
  28650     3.83      0.27 
  28700     4.03      0.33 
  28750     4.31      0.28 
  28800     3.76      0.32 
  28850     3.54      0.25 
  28900     3.99      0.33 
  28950     4.37      0.28 
  29000     3.91      0.32 
  29050     3.99      0.27 
  29100     4.18      0.33 
  29150     3.48      0.25 
  29200     4.06      0.33 
  29250     3.90      0.27 
  29300     4.14      0.33 
  29350     3.78      0.26 
  29400     4.02      0.33 
  29450     3.81      0.26 
  29500     3.86      0.32 
  29550     3.89      0.27 
  29600     3.68      0.31 
  29650     3.47      0.25 
  29700     3.85      0.32 
  29750     3.48      0.25 
  29800     3.67      0.32 
  29850     3.64      0.26 
  29900     3.75      0.31 
  29950     3.64      0.26 
  30000     3.53      0.31 
  30050     3.77      0.26 
  30100     3.35      0.30 
  30150     3.82      0.26 
  30200     3.71      0.31 
  30250     3.17      0.25 
  30300     4.15      0.33 
  30350     3.94      0.26 
  30400     3.76      0.32 
  30450     3.66      0.25 
  30500     3.63      0.31 
  30550     3.69      0.26 
  30600     3.70      0.32 
  30650     3.47      0.26 
  30700     3.72      0.32 
  30750     3.50      0.25 
  30800     3.67      0.31 
  30850     3.53      0.25 
  30900     3.03      0.29 
  30950     3.35      0.25 
  31000     3.38      0.30 
  31050     2.90      0.23 
  31100     3.49      0.31 
  31150     3.55      0.25 
  31200     3.24      0.29 
  31250     3.12      0.24 
  31300     3.31      0.29 
  31350     2.89      0.23 
  31400     3.25      0.30 
  31450     2.99      0.23 
  31500     3.37      0.30 
  31550     3.19      0.25 
  31600     3.31      0.30 
  31650     2.90      0.24 
  31700     2.93      0.28 
  31750     3.12      0.24 
  31800     2.96      0.28 
  31850     2.86      0.23 
  31900     2.86      0.28 
  31950     3.07      0.24 
  32000     2.60      0.27 
  32050     2.72      0.22 
  32100     3.55      0.31 
  32150     3.01      0.23 
  32200     3.33      0.30 
  32250     2.82      0.23 
  32300     3.00      0.28 
  32350     3.12      0.24 
  32400     2.83      0.28 
  32450     2.90      0.23 
  32500     2.82      0.28 
  32550     2.95      0.23 
  32600     3.57      0.31 
  32650     2.61      0.22 
  32700     3.05      0.29 
  32750     2.79      0.22 
  32800     2.51      0.26 
  32850     3.03      0.23 
  32900     2.49      0.26 
  32950     2.92      0.23 
  33000     2.69      0.27 
  33050     2.84      0.23 
  33100     2.72      0.27 
  33150     2.58      0.22 
  33200     2.71      0.27 
  33250     3.00      0.23 
  33300     2.66      0.27 
  33350     2.62      0.22 
  33400     2.80      0.28 
  33450     2.77      0.22 
  33500     2.54      0.26 
  33550     2.51      0.21 
  33600     2.39      0.25 
  33650     2.71      0.22 
  33700     2.82      0.28 
  33750     2.69      0.22 
  33800     2.69      0.27 
  33850     2.54      0.22 
  33900     3.61      0.31 
  33950     2.96      0.23 
  34000     2.18      0.25 
  34050     2.33      0.21 
  34100     2.43      0.26 
  34150     2.46      0.21 
  34200     2.81      0.28 
  34250     2.24      0.20 
  34300     2.73      0.27 
  34350     2.19      0.20 
  34400     2.45      0.26 
  34450     2.16      0.20 
  34500     2.13      0.24 
  34550     2.15      0.20 
  34600     2.40      0.26 
  34650     2.56      0.21 
  34700     2.49      0.26 
  34750     2.67      0.22 
  34800     2.70      0.27 
  34850     2.46      0.22 
  34900     2.07      0.24 
  34950     2.46      0.21 
  35000     2.00      0.24 
  35050     2.93      0.23 
  35100     2.56      0.27 
  35150     2.42      0.21 
  35200     2.47      0.26 
  35250     2.80      0.22 
  35300     2.08      0.24 
  35350     2.45      0.22 
  35400     2.50      0.26 
  35450     2.32      0.20 
  35500     2.18      0.25 
  35550     2.18      0.20 
  35600     2.30      0.25 
  35650     2.13      0.21 
  35700     2.16      0.25 
  35750     2.12      0.20 
  35800     2.26      0.24 
  35850     2.30      0.20 
  35900     2.36      0.26 
  35950     2.42      0.21 
  36000     2.49      0.26 
  36049     1.96      0.19 
  36100     2.71      0.27 
  36150     2.28      0.21 
  36200     2.30      0.25 
  36250     2.29      0.21 
  36300     2.15      0.25 
  36350     2.20      0.20 
  36400     2.29      0.25 
  36450     2.06      0.20 
  36500     2.54      0.26 
  36550     2.27      0.20 
  36600     2.38      0.26 
  36650     2.12      0.20 
  36700     2.52      0.26 
  36750     2.61      0.21 
  36800     2.32      0.26 
  36850     2.24      0.20 
  36900     2.01      0.24 
  36950     2.21      0.20 
  37000     1.81      0.22 
  37049     2.48      0.21 
  37100     2.43      0.27 
  37150     2.29      0.21 
  37200     2.08      0.24 
  37250     1.87      0.19 
  37299     2.14      0.24 
  37350     1.97      0.19 
  37400     1.98      0.24 
  37450     2.50      0.22 
  37500     1.86      0.23 
  37550     2.31      0.20 
  37600     1.99      0.24 
  37650     2.49      0.21 
  37700     2.85      0.28 
  37750     2.28      0.21 
  37800     2.16      0.25 
  37850     2.35      0.21 
  37900     2.69      0.27 
  37950     2.09      0.20 
  38000     2.66      0.27 
  38050     2.39      0.21 
  38100     2.39      0.26 
  38150     2.52      0.21 
  38200     2.15      0.24 
  38250     2.59      0.22 
  38300     2.82      0.29 
  38350     2.61      0.21 
  38400     2.51      0.27 
  38450     3.04      0.23 
  38500     2.50      0.26 
  38550     2.68      0.22 
  38600     2.84      0.28 
  38650     2.98      0.24 
  38700     2.55      0.27 
  38750     2.98      0.23 
  38800     3.39      0.31 
  38850     3.13      0.24 
  38900     3.11      0.29 
  38950     2.84      0.23 
  39000     3.36      0.30 
  39050     3.17      0.24 
  39100     3.40      0.30 
  39150     3.36      0.25 
  39200     3.58      0.31 
  39250     2.89      0.23 
  39300     3.22      0.30 
  39350     3.09      0.24 
  39400     3.34      0.30 
  39450     3.42      0.25 
  39500     3.35      0.30 
  39550     3.28      0.24 
  39600     3.65      0.31 
  39650     2.84      0.23 
  39700     3.20      0.30 
  39750     3.21      0.24 
  39800     3.24      0.29 
  39850     3.01      0.24 
  39900     3.03      0.29 
  39950     3.32      0.24 
  40000     2.78      0.28 
  40050     2.72      0.22 
  40100     2.66      0.27 
  40150     3.19      0.24 
  40200     3.04      0.29 
  40250     3.26      0.24 
  40299     2.77      0.27 
  40350     2.89      0.23 
  40400     2.84      0.28 
  40450     2.56      0.21 
  40500     2.44      0.25 
  40550     2.17      0.20 
  40600     2.36      0.25 
  40650     2.78      0.22 
  40700     2.70      0.27 
  40750     2.63      0.22 
  40800     2.44      0.26 
  40850     2.43      0.21 
  40900     2.68      0.27 
  40950     2.54      0.22 
  41000     3.09      0.29 
  41050     2.59      0.22 
  41100     1.96      0.24 
  41150     2.21      0.21 
  41200     2.58      0.27 
  41250     2.49      0.21 
  41300     2.53      0.27 
  41350     2.37      0.21 
  41400     2.74      0.27 
  41450     2.19      0.20 
  41500     2.17      0.25 
  41549     2.18      0.21 
  41600     2.32      0.25 
  41650     2.52      0.21 
  41700     2.46      0.26 
  41750     2.24      0.21 
  41800     2.40      0.26 
  41850     2.42      0.21 
  41899     2.74      0.27 
  41950     2.50      0.22 
  42000     2.51      0.27 
  42050     2.51      0.22 
  42100     2.35      0.25 
  42150     1.74      0.18 
  42200     2.28      0.26 
  42250     2.21      0.20 
  42299     1.84      0.23 
  42350     2.44      0.21 
  42400     1.90      0.24 
  42450     2.02      0.19 
  42500     1.90      0.23 
  42550     2.41      0.21 
  42600     2.21      0.25 
  42650     2.38      0.21 
  42700     2.07      0.24 
  42750     2.36      0.20 
  42799     1.93      0.24 
  42850     1.88      0.19 
  42900     2.17      0.25 
  42950     2.01      0.19 
  43000     2.74      0.27 
  43050     2.32      0.20 
  43100     2.27      0.25 
  43149     2.18      0.20 
  43200     2.12      0.24 
  43250     2.12      0.21 
  43300     2.07      0.24 
  43350     1.86      0.19 
  43400     2.22      0.24 
  43450     2.26      0.20 
  43499     2.09      0.24 
  43549     1.98      0.20 
  43600     2.24      0.24 
  43650     2.33      0.21 
  43700     1.87      0.23 
  43750     2.28      0.21 
  43800     2.19      0.25 
  43850     2.03      0.20 
  43900     2.25      0.25 
  43950     2.00      0.19 
  44000     2.43      0.25 
  44050     2.17      0.19 
  44100     1.50      0.21 
  44150     2.39      0.21 
  44200     1.94      0.23 
  44250     2.00      0.19 
  44300     1.87      0.22 
  44350     1.86      0.19 
  44400     1.88      0.23 
  44450     1.85      0.18 
  44500     1.72      0.22 
  44550     1.93      0.19 
  44600     2.35      0.25 
  44650     2.05      0.19 
  44700     2.07      0.23 
  44750     1.80      0.18 
  44800     2.19      0.25 
  44850     2.09      0.20 
  44900     1.47      0.21 
  44950     2.06      0.19 
  45000     1.65      0.21 
  45050     2.17      0.20 
  45100     2.56      0.27 
  45150     1.98      0.20 
  45200     1.88      0.23 
  45250     2.12      0.20 
  45300     1.91      0.23 
  45350     2.25      0.20 
  45400     1.92      0.23 
  45450     1.85      0.18 
  45500     1.65      0.22 
  45550     2.28      0.20 
  45600     2.29      0.25 
  45650     1.83      0.19 
  45700     2.00      0.24 
  45750     1.65      0.18 
  45800     1.89      0.24 
  45850     1.89      0.19 
  45900     2.09      0.24 
  45950     1.85      0.19 
  46000     2.21      0.24 
  46050     1.88      0.19 
  46100     1.55      0.22 
  46150     1.67      0.18 
  46200     2.00      0.23 
  46250     2.22      0.20 
  46300     1.99      0.23 
  46350     1.67      0.18 
  46400     1.86      0.23 
  46450     1.92      0.19 
  46500     1.81      0.23 
  46549     1.76      0.18 
  46600     1.80      0.23 
  46650     2.02      0.19 
  46700     1.64      0.22 
  46750     2.08      0.19 
  46800     1.97      0.24 
  46850     2.00      0.19 
  46900     1.74      0.23 
  46950     1.84      0.19 
  47000     2.37      0.25 
  47050     2.11      0.19 
  47100     2.07      0.24 
  47150     1.45      0.17 
  47200     2.11      0.24 
  47250     1.59      0.18 
  47300     2.34      0.26 
  47350     1.77      0.18 
  47400     1.81      0.22 
  47450     1.84      0.19 
  47500     1.54      0.21 
  47550     1.85      0.18 
  47600     1.77      0.22 
  47650     1.80      0.18 
  47700     2.27      0.25 
  47750     1.72      0.18 
  47799     1.79      0.22 
  47850     1.99      0.19 
  47900     1.51      0.21 
  47950     1.65      0.18 
  48000     1.62      0.22 
  48050     1.78      0.18 
  48100     1.77      0.22 
  48149     2.28      0.20 
  48200     1.62      0.22 
  48250     2.10      0.20 
  48300     1.52      0.21 
  48350     1.55      0.17 
  48400     1.58      0.21 
  48450     1.59      0.18 
  48500     1.56      0.21 
  48549     1.51      0.17 
  48600     1.63      0.21 
  48650     1.77      0.18 
  48700     1.84      0.22 
  48750     1.73      0.18 
  48800     2.07      0.25 
  48850     1.66      0.18 
  48900     1.60      0.22 
  48950     1.75      0.19 
  49000     2.02      0.24 
  49049     1.94      0.19 
  49100     1.58      0.21 
  49150     1.57      0.17 
  49200     1.85      0.23 
  49250     1.92      0.19 
  49300     2.14      0.24 
  49350     1.90      0.19 
  49399     1.88      0.23 
  49450     1.37      0.16 
  49500     1.50      0.21 
  49550     1.70      0.18 
  49600     1.88      0.23 
  49650     2.01      0.20 
  49700     2.07      0.23 
  49749     1.92      0.19 
  49799     1.67      0.22 
  49850     2.03      0.19 
  49900     2.11      0.24 
  49950     1.98      0.19 
  50000     1.77      0.23 
  50049     1.85      0.19 
  50100     1.56      0.21 
  50149     1.74      0.19 
  50200     1.85      0.23 
  50250     1.70      0.18 
  50299     1.59      0.21 
  50350     2.04      0.19 
  50400     1.66      0.21 
  50449     1.71      0.19 
  50500     2.08      0.24 
  50549     2.37      0.21 
  50600     1.72      0.23 
  50649     1.77      0.18 
  50700     1.47      0.20 
  50750     2.20      0.20 
  50800     1.68      0.21 
  50849     1.77      0.18 
  50900     1.59      0.22 
  50950     1.52      0.17 
  51000     1.53      0.21 
  51049     1.78      0.18 
  51100     2.01      0.25 
  51150     2.16      0.20 
  51200     1.46      0.20 
  51249     1.86      0.18 
  51300     1.86      0.23 
  51349     1.91      0.19 
  51400     1.84      0.23 
  51450     1.65      0.17 
  51500     2.17      0.25 
  51549     2.04      0.19 
  51600     2.36      0.25 
  51649     1.68      0.18 
  51700     1.57      0.22 
  51749     2.04      0.19 
  51800     2.10      0.24 
  51850     1.72      0.17 
  51899     2.12      0.24 
  51950     1.46      0.17 
  52000     1.51      0.21 
  52049     1.89      0.19 
  52100     1.85      0.23 
  52149     1.68      0.17 
  52200     1.71      0.22 
  52249     1.77      0.18 
  52299     1.88      0.24 
  52350     1.80      0.18 
  52400     1.56      0.21 
  52449     1.58      0.17 
  52500     1.97      0.23 
  52549     2.02      0.19 
  52600     1.59      0.21 
  52649     1.79      0.19 
  52700     2.02      0.24 
  52750     1.59      0.18 
  52799     1.87      0.22 
  52849     2.20      0.20 
  52900     1.76      0.22 
  52949     1.79      0.18 
  53000     1.26      0.20 
  53049     1.94      0.19 
  53100     1.89      0.23 
  53149     1.63      0.17 
  53200     1.44      0.21 
  53249     2.02      0.19 
