#  Table rgs12o12_b70_19_0160362801.lc[1]  Wed 15:45:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6720     3.25      0.26 
   6790     3.50      0.23 
   6859     3.36      0.25 
   6929     3.53      0.23 
   6999     3.38      0.26 
   7070     3.50      0.22 
   7140     3.67      0.27 
   7209     3.69      0.24 
   7279     3.35      0.26 
   7349     3.74      0.24 
   7419     3.57      0.27 
   7489     3.43      0.23 
   7560     3.39      0.27 
   7630     3.47      0.23 
   7700     3.74      0.27 
   7770     3.92      0.24 
   7840     3.63      0.26 
   7909     3.69      0.23 
   7979     3.68      0.27 
   8050     3.27      0.23 
   8120     3.79      0.28 
   8190     3.21      0.22 
   8259     3.25      0.24 
   8329     3.76      0.24 
   8400     3.43      0.27 
   8470     3.80      0.23 
   8540     3.36      0.25 
   8609     3.30      0.23 
   8679     3.86      0.28 
   8750     3.28      0.22 
   8820     3.31      0.25 
   8890     3.50      0.24 
   8959     3.40      0.25 
   9029     3.41      0.22 
   9099     2.67      0.24 
   9170     3.37      0.24 
   9240     3.10      0.25 
   9309     3.21      0.21 
   9379     3.90      0.29 
   9449     4.28      0.25 
   9519     4.08      0.28 
   9589     4.34      0.26 
   9659     3.43      0.27 
   9730     3.90      0.23 
   9800     4.24      0.28 
   9870     3.59      0.23 
   9940     3.74      0.27 
  10010     3.82      0.23 
  10080     4.49      0.29 
  10150     4.85      0.27 
  10220     4.08      0.30 
  10290     4.93      0.26 
  10360     4.96      0.31 
  10430     4.76      0.27 
  10500     4.63      0.30 
  10570     4.77      0.26 
  10640     4.70      0.30 
  10710     5.26      0.29 
  10780     4.79      0.30 
  10850     4.90      0.26 
  10920     4.92      0.32 
  10990     5.12      0.28 
  11060     5.52      0.33 
  11130     5.09      0.27 
  11200     5.07      0.32 
  11270     4.84      0.27 
  11340     4.82      0.30 
  11410     5.18      0.27 
  11480     5.73      0.34 
  11550     4.66      0.26 
  11620     4.65      0.31 
  11690     5.46      0.28 
  11760     4.94      0.31 
  11830     4.54      0.26 
  11900     5.07      0.32 
  11970     4.89      0.26 
  12040     5.38      0.33 
  12110     5.00      0.28 
  12180     4.51      0.29 
  12250     4.52      0.26 
  12320     4.38      0.30 
  12390     5.22      0.29 
  12460     5.02      0.31 
  12530     4.54      0.25 
  12600     4.96      0.32 
  12670     4.51      0.26 
  12740     4.52      0.29 
  12810     4.49      0.26 
  12880     4.51      0.31 
  12950     4.83      0.27 
  13020     4.64      0.29 
  13090     4.74      0.27 
  13160     4.45      0.30 
  13230     4.74      0.26 
  13300     5.16      0.31 
  13370     4.62      0.26 
  13440     4.44      0.29 
  13510     4.74      0.25 
  13580     5.01      0.31 
  13650     4.89      0.28 
  13720     4.49      0.29 
  13790     4.51      0.25 
  13860     4.49      0.31 
  13930     4.32      0.26 
  14000     4.96      0.31 
  14070     4.27      0.25 
  14140     4.85      0.31 
  14210     5.01      0.28 
  14280     4.82      0.30 
  14350     5.06      0.32 
  14420     4.84      0.32 
  14490     5.16      0.27 
  14560     5.02      0.30 
  14630     4.80      0.27 
  14700     4.56      0.30 
  14770     4.22      0.25 
  14840     5.57      0.33 
  14910     5.06      0.27 
  14980     4.75      0.32 
  15050     4.97      0.27 
  15120     5.23      0.31 
  15190     5.12      0.27 
  15260     5.29      0.31 
  15330     4.95      0.27 
  15400     5.09      0.31 
  15470     4.98      0.27 
  15540     5.66      0.33 
  15610     4.78      0.26 
  15680     5.63      0.33 
  15750     4.72      0.26 
  15820     5.26      0.32 
  15890     4.82      0.28 
  15960     5.08      0.30 
  16030     5.53      0.28 
  16100     5.33      0.33 
  16170     4.61      0.26 
  16240     5.01      0.31 
  16310     5.28      0.28 
  16380     4.89      0.31 
  16450     4.95      0.26 
  16520     4.94      0.31 
  16590     5.07      0.27 
  16660     4.63      0.30 
  16730     4.57      0.25 
  16800     5.03      0.31 
  16870     5.23      0.28 
  16940     4.83      0.30 
  17010     4.70      0.26 
  17080     4.41      0.29 
  17150     5.57      0.30 
  17220     4.16      0.29 
  17290     4.87      0.26 
  17360     4.50      0.31 
  17430     4.64      0.26 
  17500     4.22      0.28 
  17570     4.81      0.25 
  17640     4.74      0.32 
  17710     4.77      0.27 
  17780     4.23      0.28 
  17850     4.45      0.25 
  17920     4.43      0.31 
  17990     4.49      0.25 
  18060     5.05      0.30 
  18130     4.54      0.26 
  18200     3.98      0.29 
  18270     4.14      0.24 
  18340     4.07      0.28 
  18410     4.94      0.28 
  18480     4.15      0.29 
  18550     3.97      0.24 
  18620     4.56      0.29 
  18690     4.44      0.26 
  18760     4.86      0.31 
  18830     4.43      0.25 
  18900     4.19      0.28 
  18970     4.24      0.25 
  19040     3.89      0.27 
  19110     3.99      0.24 
  19180     4.27      0.30 
  19250     4.09      0.24 
  19320     3.85      0.27 
  19390     4.34      0.25 
  19460     3.76      0.28 
  19530     3.65      0.23 
  19600     4.04      0.29 
  19670     4.33      0.25 
  19740     4.32      0.29 
  19810     4.19      0.24 
  19880     3.73      0.28 
  19950     3.97      0.24 
  20020     4.40      0.30 
  20090     3.79      0.24 
  20160     4.43      0.30 
  20230     3.88      0.23 
  20300     3.92      0.28 
  20370     3.93      0.24 
  20440     4.02      0.28 
  20510     3.83      0.24 
  20580     3.85      0.28 
  20650     3.90      0.25 
  20720     4.32      0.29 
  20790     3.95      0.23 
  20860     3.68      0.27 
  20930     4.11      0.25 
  21000     4.18      0.28 
  21070     3.37      0.21 
  21140     3.75      0.27 
  21210     3.66      0.23 
  21280     3.71      0.27 
  21350     3.74      0.23 
  21420     3.96      0.29 
  21490     3.98      0.24 
  21560     3.99      0.27 
  21630     3.94      0.25 
  21700     4.09      0.28 
  21770     4.11      0.24 
  21840     3.96      0.28 
  21910     3.97      0.25 
  21980     4.38      0.29 
  22050     3.90      0.23 
  22120     4.44      0.30 
  22190     3.60      0.24 
  22260     4.03      0.27 
  22330     3.90      0.23 
  22400     3.73      0.28 
  22470     4.20      0.25 
  22540     3.86      0.28 
  22610     3.75      0.24 
  22680     3.78      0.28 
  22750     3.78      0.24 
  22820     3.63      0.27 
  22890     4.19      0.25 
  22960     3.62      0.29 
  23030     3.53      0.23 
  23100     4.04      0.29 
  23170     3.87      0.24 
  23240     4.29      0.29 
  23310     3.59      0.23 
  23380     3.94      0.28 
  23450     3.66      0.24 
  23520     3.68      0.28 
  23590     4.04      0.24 
  23660     4.07      0.28 
  23730     3.75      0.24 
  23800     4.42      0.28 
  23870     4.17      0.25 
  23940     3.38      0.26 
  24010     4.23      0.25 
  24080     3.98      0.28 
  24150     3.60      0.23 
  24220     3.51      0.26 
  24290     3.86      0.23 
  24360     3.77      0.28 
  24430     3.77      0.24 
  24500     3.55      0.26 
  24570     3.69      0.23 
  24640     3.08      0.25 
  24710     4.19      0.25 
  24780     3.88      0.28 
  24850     3.68      0.23 
  24920     3.73      0.27 
  24990     3.59      0.32 
  25060     3.16      0.31 
  25130     4.00      0.25 
  25200     3.86      0.27 
  25270     3.64      0.23 
  25340     3.62      0.27 
  25410     3.25      0.22 
  25480     4.00      0.28 
  25550     3.47      0.23 
  25620     3.28      0.26 
  25690     3.67      0.24 
  25760     3.95      0.27 
  25830     4.10      0.25 
  25900     4.18      0.30 
  25970     4.16      0.25 
  26040     4.20      0.28 
  26110     4.26      0.25 
  26180     4.05      0.29 
  26250     4.00      0.24 
  26320     4.72      0.30 
  26390     3.91      0.24 
  26460     4.01      0.28 
  26530     3.70      0.23 
  26600     4.51      0.29 
  26670     3.86      0.25 
  26740     4.11      0.29 
  26810     3.65      0.23 
  26880     3.44      0.25 
  26950     3.68      0.23 
  27020     4.27      0.29 
  27090     3.79      0.24 
  27160     3.94      0.27 
  27230     4.09      0.26 
  27300     3.60      0.27 
  27369     4.31      0.25 
  27440     3.71      0.28 
  27510     3.73      0.23 
  27580     3.03      0.25 
  27650     3.57      0.23 
  27720     3.23      0.26 
  27790     3.36      0.22 
  27860     3.37      0.25 
  27930     3.73      0.23 
  28000     3.58      0.27 
  28070     3.49      0.22 
  28140     3.54      0.26 
  28210     3.76      0.23 
  28280     3.58      0.26 
  28350     3.46      0.22 
  28420     3.58      0.26 
  28490     2.93      0.21 
  28560     3.51      0.27 
  28630     3.39      0.22 
  28700     3.16      0.25 
  28770     2.99      0.21 
  28839     3.60      0.27 
  28910     3.60      0.23 
  28980     2.92      0.24 
  29050     3.33      0.22 
  29120     3.38      0.27 
  29189     3.14      0.22 
  29260     3.23      0.25 
  29400     3.35      0.26 
  29470     3.52      0.22 
  29540     3.67      0.26 
  29610     3.38      0.45 
  29680     3.37      0.26 
  29750     3.27      0.22 
  29820     3.21      0.25 
  29890     3.08      0.22 
  29960     3.09      0.25 
  30030     2.74      0.20 
  30100     2.93      0.24 
  30170     3.08      0.22 
  30240     3.60      0.27 
  30310     3.71      0.23 
  30380     3.26      0.26 
  30450     3.23      0.23 
  30520     3.34      0.25 
  30590     3.35      0.22 
  30660     3.23      0.26 
  30730     3.48      0.23 
  30800     2.90      0.24 
  30870     3.68      0.23 
  30940     3.48      0.28 
  31010     3.56      0.22 
  31080     3.63      0.26 
  31150     3.24      0.22 
  31220     3.36      0.26 
  31290     3.23      0.21 
  31360     3.37      0.26 
  31430     3.02      0.22 
  31500     3.65      0.27 
  31570     3.15      0.21 
  31640     3.48      0.26 
  31710     3.48      0.23 
  31780     3.44      0.26 
  31850     3.43      0.22 
  31920     3.63      0.27 
  31990     3.39      0.24 
  32060     3.61      0.27 
  32130     3.55      0.23 
  32200     3.52      0.26 
  32269     3.12      0.21 
  32340     3.67      0.27 
  32410     2.94      0.21 
  32480     3.40      0.26 
  32550     3.11      0.22 
  32619     3.40      0.27 
  32690     2.98      0.22 
  32760     3.49      0.26 
  32830     3.50      0.22 
  32900     3.22      0.25 
  32970     3.32      0.22 
  33040     3.75      0.28 
  33110     3.28      0.23 
  33180     3.34      0.26 
  33250     3.30      0.22 
  33320     3.23      0.25 
  33390     3.63      0.25 
  33460     3.90      0.28 
  33530     3.58      0.22 
  33600     3.27      0.26 
  33670     3.22      0.23 
  33740     3.83      0.27 
  33810     3.27      0.21 
  33880     3.37      0.26 
  33950     3.03      0.22 
  34020     3.14      0.25 
  34090     3.48      0.22 
  34160     3.75      0.28 
  34230     3.40      0.23 
  34300     3.24      0.25 
  34370     3.13      0.22 
  34440     3.77      0.28 
  34510     3.18      0.22 
  34580     3.28      0.25 
  34650     3.51      0.24 
  34720     3.67      0.27 
  34790     3.42      0.22 
  34860     3.44      0.27 
  34930     3.21      0.22 
  35000     3.26      0.25 
  35070     3.65      0.23 
  35140     3.73      0.27 
  35210     3.73      0.24 
  35280     3.88      0.27 
  35350     3.54      0.23 
  35420     3.17      0.25 
  35489     3.80      0.25 
  35560     4.06      0.28 
  35630     3.33      0.22 
  35700     3.32      0.26 
  35770     3.91      0.24 
  35839     3.77      0.27 
  35910     3.70      0.23 
  35980     3.50      0.26 
  36049     3.35      0.22 
  36120     3.53      0.26 
  36190     3.63      0.23 
  36260     3.69      0.28 
  36330     3.40      0.22 
  36400     3.70      0.26 
  36470     3.84      0.24 
  36540     3.29      0.26 
  36610     3.51      0.23 
  36680     3.45      0.26 
  36750     3.63      0.23 
  36820     3.46      0.27 
  36890     3.65      0.24 
  36960     3.54      0.26 
  37030     3.88      0.24 
  37100     2.92      0.25 
  37170     3.97      0.24 
  37240     3.77      0.27 
  37310     3.49      0.23 
  37380     3.51      0.27 
  37450     3.44      0.23 
  37520     3.77      0.27 
  37590     3.41      0.23 
  37660     3.57      0.27 
  37730     3.85      0.24 
  37800     3.52      0.26 
  37870     4.00      0.24 
  37940     3.82      0.28 
  38010     3.94      0.24 
  38080     3.85      0.28 
  38150     3.76      0.24 
  38220     3.85      0.27 
  38290     3.87      0.23 
  38360     3.94      0.28 
  38430     3.44      0.23 
  38500     3.80      0.27 
  38570     3.67      0.22 
  38640     3.99      0.28 
  38710     4.06      0.25 
  38780     3.81      0.27 
  38850     4.03      0.24 
  38920     3.69      0.27 
  38990     4.14      0.25 
  39060     3.52      0.25 
  39130     4.14      0.27 
  39200     3.66      0.30 
  39269     4.23      0.26 
  39340     3.85      0.27 
  39410     3.99      0.24 
  39480     3.79      0.28 
  39550     3.93      0.25 
  39620     4.30      0.36 
  39690     3.82      0.26 
  39760     4.23      0.30 
  39830     3.85      0.25 
  39900     3.92      0.30 
  39970     4.12      0.28 
  40040     4.16      0.30 
  40110     4.11      0.26 
  40180     4.01      0.29 
  40250     4.05      0.26 
  40320     4.33      0.31 
  40390     4.07      0.28 
  40460     4.46      0.31 
  40530     3.31      0.24 
  40600     3.80      0.30 
  40670     4.13      0.26 
  40740     3.64      0.29 
  40810     3.96      0.26 
  40880     3.75      0.29 
  40950     3.80      0.24 
  41020     4.12      0.29 
  41090     3.93      0.24 
  41160     4.26      0.29 
  41230     3.68      0.24 
  41300     3.76      0.28 
  41370     3.72      0.24 
  41440     4.07      0.29 
  41510     4.29      0.25 
  41580     3.61      0.28 
  41650     3.67      0.26 
  41720     4.30      0.32 
  41790     4.37      0.27 
  41860     4.59      0.33 
  41930     3.48      0.26 
  42000     4.34      0.32 
  42070     4.18      0.29 
  42140     4.01      0.35 
  42210     4.11      0.27 
  42280     3.84      0.33 
  42350     4.62      0.29 
  42420     5.26      0.35 
  42489     5.07      0.30 
  42560     4.72      0.32 
  42630     4.25      0.29 
  42700     3.88      0.33 
  42769     4.31      0.29 
  42840     4.21      0.32 
  42910     3.99      0.29 
  42980     4.76      0.36 
  43050     3.91      0.30 
  43119     4.29      0.35 
  43190     4.49      0.32 
  43260     4.16      0.34 
  43330     3.75      0.30 
  43400     4.28      0.36 
  43470     4.81      0.33 
  43540     4.19      0.35 
  43610     4.24      0.31 
  43680     4.15      0.40 
  43750     4.43      0.35 
  43820     4.35      0.39 
  43890     4.66      0.35 
  43960     4.29      0.40 
  44030     3.61      0.33 
  44100     3.94      0.39 
  44170     4.29      0.31 
  44240     3.68      0.32 
  44310     4.44      0.30 
  44380     4.58      0.35 
  44450     4.08      0.28 
  44520     4.76      0.33 
  44590     4.32      0.27 
  44660     4.09      0.29 
  44730     4.03      0.24 
  44800     4.19      0.29 
  44870     3.87      0.24 
  44940     3.78      0.27 
  45010     4.08      0.24 
  45080     3.85      0.27 
  45150     3.60      0.23 
  45220     3.81      0.27 
  45290     3.81      0.25 
  45360     4.39      0.30 
  45430     3.63      0.25 
  45500     3.80      0.28 
  45570     3.65      0.24 
  45640     3.44      0.27 
  45710     3.48      0.23 
  45780     3.98      0.29 
  45850     3.76      0.24 
  45920     3.85      0.28 
  45989     3.61      0.24 
  46060     3.83      0.29 
  46130     3.70      0.25 
  46200     3.58      0.27 
  46270     3.90      0.24 
  46339     3.57      0.28 
  46410     3.39      0.25 
  46480     3.59      0.28 
  46549     3.87      0.24 
  46620     3.61      0.28 
  46690     3.49      0.24 
  46760     3.49      0.27 
  46830     3.23      0.22 
  46900     3.91      0.30 
  46970     3.09      0.23 
  47040     3.64      0.27 
  47110     3.41      0.22 
  47180     3.67      0.28 
  47250     3.29      0.23 
  47320     3.38      0.25 
  47390     3.31      0.23 
  47460     3.17      0.26 
  47530     3.73      0.23 
  47600     3.10      0.25 
  47670     3.53      0.23 
  47739     3.45      0.26 
  47810     3.53      0.22 
  47880     3.92      0.29 
  47950     3.15      0.22 
  48020     3.62      0.26 
  48089     3.83      0.24 
  48160     3.15      0.25 
  48230     3.57      0.24 
  48300     4.11      0.28 
  48370     3.58      0.23 
  48439     3.29      0.26 
  48510     3.68      0.24 
  48580     3.36      0.25 
  48650     3.13      0.22 
  48720     3.87      0.28 
  48790     3.85      0.24 
  48860     3.57      0.27 
  48930     3.41      0.24 
  49000     3.28      0.26 
  49070     3.77      0.24 
  49140     3.52      0.26 
  49210     3.67      0.23 
  49280     3.33      0.25 
  49350     3.49      0.22 
  49420     3.50      0.27 
  49490     3.76      0.24 
  49560     3.47      0.28 
  49630     3.57      0.22 
  49700     3.87      0.28 
  49769     3.92      0.24 
  49840     2.86      0.25 
  49910     3.44      0.23 
  49980     3.01      0.24 
  50049     3.53      0.22 
  50119     2.84      0.24 
  50190     3.55      0.24 
  50260     3.38      0.25 
  50329     3.27      0.22 
  50400     3.36      0.26 
  50469     3.39      0.23 
  50540     3.28      0.25 
  50609     3.05      0.22 
  50679     3.20      0.26 
  50750     2.79      0.20 
  50819     3.52      0.26 
  50890     3.15      0.23 
  50960     3.09      0.25 
  51029     3.34      0.22 
  51100     3.19      0.24 
  51170     3.60      0.24 
  51239     3.26      0.25 
  51310     3.33      0.22 
  51380     3.17      0.25 
  51450     2.99      0.22 
  51519     2.85      0.24 
  51590     3.16      0.21 
  51660     3.72      0.27 
  51729     3.71      0.25 
  51800     3.30      0.26 
  51870     3.55      0.22 
  51939     3.45      0.26 
  52010     3.35      0.22 
  52080     3.71      0.27 
  52149     3.37      0.22 
  52219     3.19      0.26 
  52290     3.30      0.23 
  52359     3.05      0.25 
  52429     3.42      0.23 
  52500     2.85      0.25 
  52570     3.51      0.23 
  52639     3.21      0.25 
  52710     3.00      0.21 
  52779     2.80      0.25 
  52849     3.14      0.21 
  52920     3.45      0.26 
  52989     3.31      0.22 
  53059     2.95      0.25 
  53129     2.99      0.20 
  53200     3.28      0.26 
  53269     3.68      0.27 
