#  Table rgs12o12_b80_19_0160362801.lc[1]  Wed 15:45:27 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  11280     4.86      0.28 
  11360     4.85      0.25 
  11440     5.58      0.28 
  11520     4.94      0.28 
  11600     4.64      0.26 
  11680     5.46      0.28 
  11760     4.70      0.26 
  11840     4.83      0.27 
  11920     4.91      0.26 
  12000     5.14      0.28 
  12080     5.11      0.27 
  12160     4.67      0.26 
  12240     4.52      0.26 
  12320     4.59      0.28 
  12400     5.10      0.27 
  12480     5.08      0.27 
  12560     4.57      0.27 
  12640     4.71      0.27 
  12720     4.37      0.25 
  12800     4.49      0.26 
  12880     4.38      0.26 
  12960     5.10      0.27 
  13040     4.54      0.26 
  13120     4.81      0.26 
  13200     4.57      0.26 
  13280     5.00      0.26 
  13360     4.62      0.26 
  13440     4.77      0.26 
  13520     4.68      0.26 
  13600     4.65      0.27 
  13680     4.76      0.26 
  13760     4.58      0.26 
  13840     4.52      0.26 
  13920     4.32      0.26 
  14000     4.63      0.26 
  14080     4.55      0.25 
  14160     4.90      0.26 
  14240     4.89      0.28 
  14320     5.22      0.32 
  14400     4.78      0.27 
  14480     5.16      0.27 
  14560     5.01      0.27 
  14640     4.54      0.26 
  14720     4.59      0.26 
  14800     4.85      0.26 
  14880     4.94      0.26 
  14960     5.07      0.28 
  15040     4.97      0.27 
  15120     5.15      0.27 
  15200     5.28      0.27 
  15280     4.74      0.26 
  15360     5.22      0.27 
  15440     5.04      0.28 
  15520     5.57      0.29 
  15600     4.78      0.26 
  15680     5.38      0.28 
  15760     4.93      0.28 
  15840     4.91      0.27 
  15920     5.13      0.27 
  16000     5.41      0.28 
  16080     5.29      0.28 
  16160     4.61      0.26 
  16240     5.07      0.27 
  16320     5.33      0.29 
  16400     4.88      0.26 
  16480     4.88      0.27 
  16560     5.12      0.27 
  16640     4.62      0.26 
  16720     4.57      0.25 
  16800     5.08      0.28 
  16880     5.21      0.28 
  16960     4.81      0.26 
  17040     4.41      0.26 
  17120     5.01      0.27 
  17200     4.81      0.27 
  17280     4.87      0.26 
  17360     4.52      0.27 
  17440     4.68      0.25 
  17520     4.32      0.25 
  17600     4.70      0.26 
  17680     4.94      0.28 
  17760     4.33      0.25 
  17840     4.45      0.25 
  17920     4.42      0.26 
  18000     4.60      0.25 
  18080     4.96      0.27 
  18160     4.08      0.25 
  18240     4.26      0.25 
  18320     4.00      0.24 
  18400     4.94      0.28 
  18480     4.16      0.25 
  18560     4.26      0.25 
  18640     4.19      0.24 
  18720     4.89      0.28 
  18800     4.53      0.25 
  18880     4.15      0.24 
  18960     4.24      0.25 
  19040     3.93      0.23 
  19120     3.94      0.24 
  19200     4.09      0.25 
  19280     4.28      0.25 
  19360     4.16      0.25 
  19440     3.87      0.24 
  19520     3.65      0.23 
  19600     4.23      0.26 
  19680     4.39      0.24 
  19760     4.00      0.25 
  19840     3.87      0.24 
  19920     4.18      0.25 
  20000     4.17      0.25 
  20080     3.79      0.24 
  20160     4.33      0.26 
  20240     3.79      0.23 
  20320     4.03      0.25 
  20400     3.79      0.23 
  20480     4.07      0.25 
  20560     3.80      0.24 
  20640     3.90      0.25 
  20720     4.33      0.24 
  20800     3.65      0.24 
  20880     4.04      0.24 
  20960     4.03      0.24 
  21040     3.64      0.23 
  21120     3.68      0.23 
  21200     3.66      0.23 
  21280     3.70      0.23 
  21360     3.62      0.23 
  21440     4.26      0.25 
  21520     3.94      0.24 
  21600     4.03      0.24 
  21680     3.92      0.24 
  21760     4.11      0.24 
  21840     3.94      0.25 
  21920     4.25      0.25 
  22000     3.84      0.24 
  22080     4.41      0.25 
  22160     3.67      0.24 
  22240     3.97      0.24 
  22320     3.90      0.23 
  22400     3.88      0.25 
  22480     3.98      0.24 
  22560     3.89      0.24 
  22640     3.89      0.24 
  22720     3.77      0.24 
  22800     3.58      0.23 
  22880     4.19      0.25 
  22960     3.62      0.24 
  23040     3.62      0.24 
  23120     3.80      0.24 
  23200     4.19      0.25 
  23280     3.80      0.24 
  23360     3.85      0.24 
  23440     3.66      0.24 
  23520     3.62      0.23 
  23600     4.08      0.24 
  23680     3.87      0.24 
  23760     4.07      0.25 
  23840     4.39      0.25 
  23920     3.61      0.24 
  24000     4.23      0.25 
  24080     3.80      0.24 
  24160     3.66      0.23 
  24240     3.75      0.23 
  24320     3.83      0.24 
  24400     3.56      0.23 
  24480     3.72      0.24 
  24560     3.69      0.23 
  24640     3.42      0.23 
  24720     3.99      0.24 
  24800     3.71      0.24 
  24880     4.01      0.24 
  24960     3.41      0.26 
  25040     3.16      0.31 
  25120     4.00      0.25 
  25200     3.86      0.23 
  25280     3.54      0.23 
  25360     3.39      0.23 
  25440     3.62      0.23 
  25520     3.58      0.24 
  25600     3.44      0.22 
  25680     3.67      0.24 
  25760     4.12      0.24 
  25840     3.99      0.25 
  25920     4.15      0.25 
  26000     4.16      0.25 
  26080     4.22      0.24 
  26160     4.16      0.26 
  26240     4.00      0.24 
  26320     4.55      0.26 
  26400     3.79      0.24 
  26480     3.88      0.24 
  26560     4.31      0.25 
  26640     3.88      0.24 
  26720     4.08      0.26 
  26800     3.65      0.23 
  26880     3.22      0.22 
  26960     4.15      0.24 
  27040     4.05      0.25 
  27120     3.66      0.23 
  27200     3.99      0.25 
  27280     3.94      0.24 
  27360     4.31      0.25 
  27440     3.63      0.24 
  27520     3.71      0.24 
  27600     3.15      0.22 
  27680     3.37      0.22 
  27760     3.39      0.23 
  27840     3.40      0.22 
  27920     3.73      0.23 
  28000     3.55      0.23 
  28080     3.48      0.23 
  28160     3.52      0.22 
  28240     3.94      0.24 
  28320     3.35      0.22 
  28400     3.59      0.23 
  28480     2.93      0.21 
  28560     3.49      0.23 
  28640     3.19      0.21 
  28720     3.26      0.21 
  28800     3.19      0.23 
  28880     3.75      0.23 
  28960     2.98      0.21 
  29040     3.33      0.22 
  29120     3.42      0.23 
  29200     2.99      0.21 
  29280     3.36      0.31 
  29360     3.14      0.31 
  29440     3.58      0.23 
  29520     3.63      0.22 
  29600     3.38      0.45 
  29680     3.41      0.23 
  29760     3.26      0.22 
  29839     3.14      0.22 
  29920     2.99      0.21 
  30000     2.90      0.21 
  30080     2.84      0.20 
  30160     3.08      0.22 
  30240     3.50      0.23 
  30320     3.64      0.23 
  30400     3.39      0.22 
  30480     3.13      0.22 
  30560     3.27      0.21 
  30640     3.43      0.23 
  30720     3.48      0.23 
  30800     2.99      0.21 
  30880     3.52      0.23 
  30960     3.83      0.24 
  31040     3.32      0.22 
  31120     3.43      0.21 
  31200     3.41      0.23 
  31280     3.23      0.21 
  31360     3.41      0.23 
  31440     3.05      0.22 
  31520     3.39      0.23 
  31600     3.36      0.21 
  31680     3.53      0.23 
  31760     3.38      0.23 
  31840     3.43      0.22 
  31920     3.50      0.23 
  32000     3.43      0.24 
  32080     3.70      0.24 
  32160     3.44      0.22 
  32239     3.32      0.23 
  32320     3.51      0.22 
  32400     2.94      0.21 
  32480     3.31      0.22 
  32560     3.33      0.23 
  32640     3.17      0.22 
  32720     3.14      0.22 
  32800     3.51      0.23 
  32880     3.28      0.22 
  32960     3.32      0.22 
  33040     3.63      0.24 
  33120     3.45      0.23 
  33200     3.23      0.21 
  33280     3.05      0.22 
  33360     3.76      0.24 
  33440     3.75      0.24 
  33519     3.58      0.22 
  33600     3.29      0.23 
  33680     3.38      0.23 
  33760     3.33      0.22 
  33839     3.59      0.23 
  33920     3.12      0.22 
  34000     3.01      0.22 
  34080     3.48      0.22 
  34160     3.62      0.24 
  34239     3.34      0.21 
  34320     3.24      0.22 
  34400     3.47      0.23 
  34480     3.30      0.22 
  34560     3.27      0.22 
  34640     3.51      0.24 
  34720     3.72      0.23 
  34800     3.52      0.23 
  34880     3.17      0.22 
  34960     3.25      0.22 
  35040     3.58      0.23 
  35120     3.63      0.23 
  35200     3.73      0.24 
  35280     4.00      0.24 
  35360     3.33      0.22 
  35439     3.47      0.23 
  35520     3.88      0.25 
  35600     3.45      0.22 
  35680     3.36      0.23 
  35760     3.91      0.24 
  35839     3.65      0.23 
  35920     3.78      0.23 
  36000     3.44      0.23 
  36080     3.40      0.23 
  36160     3.61      0.22 
  36239     3.68      0.24 
  36320     3.40      0.22 
  36400     3.86      0.23 
  36480     3.51      0.23 
  36560     3.26      0.22 
  36640     3.63      0.23 
  36720     3.63      0.24 
  36800     3.50      0.23 
  36880     3.65      0.24 
  36960     3.66      0.23 
  37040     3.51      0.23 
  37120     3.54      0.23 
  37200     3.84      0.24 
  37280     3.68      0.24 
  37360     3.41      0.22 
  37440     3.44      0.23 
  37520     3.76      0.23 
  37600     3.36      0.23 
  37680     3.78      0.23 
  37760     3.75      0.23 
  37840     3.81      0.24 
  37920     3.81      0.24 
  38000     3.94      0.24 
  38080     3.91      0.25 
  38160     3.80      0.24 
  38240     3.84      0.23 
  38320     3.88      0.24 
  38400     3.51      0.23 
  38480     3.71      0.23 
  38560     3.67      0.22 
  38640     3.99      0.25 
  38720     4.10      0.24 
  38800     3.87      0.24 
  38880     3.82      0.23 
  38960     3.99      0.24 
  39040     3.72      0.23 
  39120     4.14      0.27 
  39200     3.98      0.27 
  39280     3.95      0.25 
  39360     3.81      0.23 
  39440     3.88      0.24 
  39519     3.93      0.24 
  39600     4.31      0.30 
  39680     3.82      0.26 
  39760     4.04      0.25 
  39840     4.18      0.26 
  39920     3.80      0.25 
  40000     4.02      0.28 
  40080     4.12      0.26 
  40160     4.15      0.26 
  40239     4.05      0.26 
  40320     4.13      0.27 
  40400     4.26      0.28 
  40480     4.09      0.26 
  40560     3.40      0.25 
  40640     4.14      0.26 
  40720     3.67      0.25 
  40800     3.96      0.26 
  40880     3.96      0.26 
  40960     3.71      0.23 
  41040     3.87      0.25 
  41120     4.26      0.25 
  41200     3.81      0.24 
  41280     3.73      0.24 
  41360     3.72      0.24 
  41440     4.15      0.25 
  41519     3.91      0.24 
  41600     3.90      0.27 
  41680     3.99      0.26 
  41760     4.41      0.28 
  41839     4.41      0.28 
  41920     3.48      0.26 
  42000     4.30      0.28 
  42080     4.12      0.30 
  42160     4.27      0.28 
  42239     3.73      0.28 
  42320     4.49      0.29 
  42400     5.10      0.30 
  42480     5.07      0.30 
  42560     4.50      0.28 
  42640     4.28      0.29 
  42720     4.29      0.28 
  42799     3.93      0.28 
  42880     4.26      0.29 
  42960     4.47      0.31 
  43040     3.91      0.30 
  43119     4.23      0.30 
  43200     4.46      0.32 
  43280     4.16      0.30 
  43360     3.75      0.30 
  43440     4.93      0.33 
  43519     4.21      0.31 
  43600     4.24      0.31 
  43680     4.00      0.34 
  43760     4.76      0.35 
  43840     4.57      0.34 
  43920     4.49      0.34 
  44000     3.56      0.34 
  44080     3.86      0.33 
  44160     4.29      0.31 
  44240     3.84      0.28 
  44320     4.82      0.31 
  44400     4.05      0.28 
  44480     4.46      0.29 
  44560     4.53      0.28 
  44640     3.96      0.25 
  44719     4.03      0.24 
  44800     4.09      0.25 
  44880     3.80      0.24 
  44960     4.05      0.23 
  45040     3.91      0.25 
  45119     3.65      0.23 
  45200     3.77      0.24 
  45280     3.81      0.25 
  45360     4.14      0.25 
  45440     3.77      0.25 
  45519     3.48      0.24 
  45600     3.75      0.25 
  45680     3.48      0.23 
  45760     3.84      0.24 
  45840     3.76      0.24 
  45920     3.79      0.24 
  46000     3.67      0.24 
  46080     3.85      0.26 
  46160     3.58      0.24 
  46240     3.68      0.24 
  46320     3.75      0.24 
  46400     3.39      0.25 
  46480     3.94      0.25 
  46560     3.53      0.24 
  46640     3.60      0.24 
  46720     3.52      0.23 
  46800     3.23      0.23 
  46880     3.71      0.25 
  46960     3.09      0.23 
  47040     3.54      0.23 
  47120     3.42      0.23 
  47200     3.31      0.23 
  47280     3.48      0.24 
  47360     3.40      0.22 
  47440     3.25      0.23 
  47520     3.73      0.23 
  47600     3.17      0.22 
  47680     3.55      0.23 
  47760     3.55      0.23 
  47840     3.56      0.24 
  47920     3.38      0.22 
  48000     3.56      0.23 
  48080     3.83      0.24 
  48160     3.29      0.22 
  48240     3.69      0.23 
  48320     3.78      0.24 
  48400     3.26      0.22 
  48480     3.72      0.25 
  48560     3.51      0.23 
  48640     3.13      0.22 
  48720     4.00      0.25 
  48800     3.54      0.23 
  48880     3.74      0.24 
  48960     3.25      0.22 
  49040     3.69      0.24 
  49120     3.49      0.22 
  49200     3.67      0.23 
  49280     3.13      0.21 
  49360     3.78      0.24 
  49440     3.67      0.24 
  49520     3.50      0.23 
  49600     3.44      0.22 
  49680     3.93      0.25 
  49760     3.92      0.24 
  49840     3.05      0.22 
  49920     3.32      0.22 
  50000     3.56      0.22 
  50080     2.99      0.22 
  50160     3.37      0.23 
  50239     3.30      0.22 
  50319     3.27      0.22 
  50400     3.22      0.22 
  50480     3.53      0.22 
  50560     3.12      0.22 
  50639     3.22      0.23 
  50719     2.89      0.21 
  50800     3.27      0.22 
  50880     3.15      0.23 
  50960     3.25      0.22 
  51039     3.16      0.21 
  51119     3.37      0.23 
  51200     3.43      0.23 
  51279     3.46      0.23 
  51360     3.13      0.21 
  51439     2.99      0.22 
  51519     3.02      0.21 
  51600     3.18      0.22 
  51679     3.60      0.23 
  51760     3.62      0.25 
  51839     3.66      0.22 
  51919     3.32      0.22 
  52000     3.35      0.22 
  52080     3.67      0.23 
  52160     3.07      0.22 
  52239     3.37      0.23 
  52320     3.30      0.23 
  52400     3.27      0.22 
  52479     3.01      0.23 
  52560     3.51      0.23 
  52639     3.14      0.22 
  52720     3.08      0.21 
  52799     2.87      0.21 
  52879     3.24      0.22 
  52960     3.27      0.22 
  53039     3.14      0.22 
  53120     2.99      0.20 
  53200     3.48      0.23 
  53279     3.47      0.33 
