#  Table rgs12o12_b50_19_0160362801.lc[1]  Wed 15:45:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   5849     3.66      0.26 
   5900     3.59      0.31 
   5949     3.73      0.28 
   6000     3.37      0.30 
   6049     3.16      0.26 
   6099     3.18      0.29 
   6149     2.98      0.24 
   6199     3.94      0.37 
   6250     3.71      0.27 
   6300     3.94      0.34 
   6350     3.56      0.26 
   6400     2.68      0.29 
   6450     3.80      0.27 
   6500     3.95      0.34 
   6550     3.59      0.27 
   6599     3.41      0.31 
   6650     3.69      0.26 
   6700     3.52      0.33 
   6750     3.47      0.26 
   6799     3.18      0.33 
   6849     3.39      0.25 
   6900     3.54      0.32 
   6950     3.47      0.26 
   6999     3.23      0.33 
   7049     3.50      0.26 
   7099     3.58      0.30 
   7150     3.67      0.27 
   7199     3.89      0.33 
   7249     3.49      0.27 
   7299     3.29      0.32 
   7349     3.83      0.28 
   7399     3.48      0.32 
   7449     3.44      0.27 
   7500     3.47      0.34 
   7550     3.39      0.28 
   7600     3.20      0.31 
   7650     3.71      0.27 
   7700     3.79      0.32 
   7750     3.38      0.27 
   7800     4.59      0.37 
   7849     3.63      0.26 
   7900     3.96      0.33 
   7950     3.31      0.26 
   8000     3.97      0.35 
   8050     3.17      0.26 
   8099     3.79      0.34 
   8150     3.54      0.26 
   8199     3.23      0.31 
   8249     3.22      0.24 
   8300     3.64      0.30 
   8349     3.67      0.28 
   8400     3.51      0.32 
   8449     3.72      0.27 
   8499     3.67      0.33 
   8550     3.36      0.25 
   8599     3.15      0.32 
   8649     3.59      0.27 
   8699     3.86      0.34 
   8750     3.56      0.26 
   8800     2.95      0.31 
   8850     3.49      0.27 
   8900     3.17      0.30 
   8949     3.38      0.26 
   9000     3.76      0.32 
   9050     3.27      0.26 
   9099     2.62      0.31 
   9150     3.16      0.25 
   9199     3.37      0.35 
   9250     3.10      0.25 
   9300     3.32      0.31 
   9349     3.38      0.26 
   9400     3.87      0.34 
   9449     4.21      0.29 
   9499     4.04      0.33 
   9550     4.21      0.28 
   9599     4.45      0.37 
   9650     3.95      0.28 
   9699     3.42      0.32 
   9749     3.91      0.26 
   9800     4.23      0.36 
   9849     3.85      0.27 
   9899     3.53      0.32 
   9949     3.74      0.27 
  10000     3.67      0.32 
  10050     3.92      0.28 
  10100     4.82      0.36 
  10150     4.72      0.30 
  10200     4.39      0.38 
  10250     4.63      0.31 
  10300     4.90      0.38 
  10350     4.99      0.31 
  10400     4.37      0.37 
  10450     4.98      0.31 
  10500     4.43      0.36 
  10550     4.91      0.31 
  10600     4.69      0.36 
  10650     4.70      0.30 
  10700     5.59      0.41 
  10750     4.99      0.32 
  10800     4.64      0.37 
  10850     4.94      0.31 
  10900     5.04      0.38 
  10950     4.76      0.32 
  11000     5.12      0.40 
  11050     5.44      0.33 
  11100     5.69      0.40 
  11150     4.90      0.30 
  11200     4.92      0.36 
  11250     4.97      0.32 
  11300     4.92      0.38 
  11350     4.82      0.30 
  11400     4.93      0.36 
  11450     5.35      0.32 
  11500     5.98      0.44 
  11550     4.68      0.30 
  11600     4.23      0.35 
  11650     5.06      0.32 
  11700     5.37      0.38 
  11750     5.12      0.32 
  11800     4.71      0.38 
  11850     4.74      0.31 
  11900     4.92      0.37 
  11950     4.97      0.31 
  12000     5.01      0.38 
  12050     5.38      0.33 
  12100     5.52      0.42 
  12150     4.55      0.29 
  12200     4.42      0.35 
  12250     4.70      0.31 
  12300     4.10      0.35 
  12350     4.71      0.32 
  12400     5.50      0.39 
  12450     4.94      0.32 
  12500     4.65      0.36 
  12550     4.59      0.30 
  12600     5.07      0.41 
  12650     4.77      0.30 
  12700     4.24      0.37 
  12750     4.52      0.29 
  12800     4.78      0.38 
  12850     4.37      0.30 
  12900     4.41      0.37 
  12950     4.89      0.31 
  13000     4.85      0.37 
  13050     4.42      0.29 
  13100     4.93      0.39 
  13150     4.76      0.31 
  13200     4.58      0.38 
  13250     4.54      0.29 
  13300     5.14      0.39 
  13350     4.89      0.30 
  13400     4.50      0.36 
  13450     4.44      0.29 
  13500     4.92      0.37 
  13550     4.88      0.30 
  13600     4.76      0.36 
  13650     4.81      0.32 
  13700     4.94      0.39 
  13750     4.42      0.29 
  13800     4.43      0.37 
  13850     4.45      0.30 
  13900     4.40      0.38 
  13950     4.40      0.30 
  14000     5.13      0.39 
  14050     4.06      0.28 
  14100     4.75      0.36 
  14150     4.85      0.31 
  14200     4.92      0.37 
  14250     5.05      0.32 
  14300     4.74      0.37 
  14350     5.28      0.41 
  14400     4.39      0.36 
  14450     5.37      0.33 
  14500     4.87      0.37 
  14550     5.09      0.31 
  14600     4.93      0.38 
  14650     4.74      0.30 
  14700     4.44      0.36 
  14750     4.47      0.30 
  14800     4.13      0.34 
  14850     5.57      0.33 
  14900     4.41      0.35 
  14950     5.43      0.32 
  15000     4.69      0.40 
  15050     4.97      0.31 
  15100     5.27      0.39 
  15150     5.02      0.30 
  15200     5.06      0.37 
  15250     5.18      0.32 
  15300     5.02      0.37 
  15350     5.18      0.32 
  15400     4.87      0.36 
  15450     5.28      0.32 
  15500     4.79      0.39 
  15550     5.66      0.33 
  15600     5.24      0.40 
  15650     4.69      0.29 
  15700     5.73      0.41 
  15750     4.82      0.31 
  15800     4.93      0.39 
  15850     5.03      0.31 
  15900     4.55      0.36 
  15950     5.32      0.32 
  16000     5.22      0.38 
  16050     5.46      0.33 
  16100     4.99      0.41 
  16150     5.06      0.30 
  16200     4.63      0.37 
  16250     5.01      0.31 
  16300     5.45      0.41 
  16350     5.23      0.32 
  16400     4.61      0.37 
  16450     4.97      0.31 
  16500     4.52      0.35 
  16550     5.58      0.33 
  16600     4.79      0.38 
  16650     4.36      0.29 
  16700     5.00      0.39 
  16750     4.56      0.28 
  16800     4.72      0.39 
  16850     5.41      0.33 
  16900     5.18      0.39 
  16950     4.83      0.30 
  17000     4.94      0.38 
  17050     4.39      0.30 
  17100     4.50      0.36 
  17150     5.17      0.33 
  17200     5.41      0.41 
  17250     4.34      0.29 
  17300     4.52      0.37 
  17350     5.11      0.32 
  17400     4.29      0.37 
  17450     4.66      0.30 
  17500     4.62      0.37 
  17550     4.26      0.28 
  17600     4.94      0.36 
  17650     4.74      0.32 
  17700     4.80      0.38 
  17750     4.43      0.30 
  17800     4.46      0.36 
  17850     4.57      0.29 
  17900     4.20      0.38 
  17950     4.45      0.30 
  18000     4.48      0.36 
  18050     4.72      0.30 
  18100     5.00      0.37 
  18150     4.60      0.30 
  18200     3.84      0.34 
  18250     4.18      0.29 
  18300     4.13      0.34 
  18350     4.07      0.28 
  18400     5.13      0.41 
  18450     4.69      0.30 
  18500     3.93      0.36 
  18550     3.96      0.28 
  18600     4.67      0.37 
  18650     4.14      0.28 
  18700     4.64      0.37 
  18750     4.87      0.32 
  18800     4.42      0.36 
  18850     4.43      0.29 
  18900     4.24      0.34 
  18950     3.98      0.28 
  19000     4.56      0.37 
  19050     3.89      0.27 
  19100     3.66      0.33 
  19150     4.15      0.28 
  19200     4.49      0.37 
  19250     4.02      0.29 
  19300     3.98      0.33 
  19350     4.10      0.29 
  19400     4.39      0.35 
  19450     3.73      0.27 
  19500     4.05      0.36 
  19550     3.60      0.27 
  19600     4.24      0.38 
  19650     4.24      0.28 
  19700     4.12      0.36 
  19750     4.32      0.29 
  19800     4.07      0.34 
  19850     4.05      0.28 
  19900     3.83      0.33 
  19950     4.13      0.28 
  20000     3.87      0.32 
  20050     3.99      0.29 
  20100     3.80      0.34 
  20150     4.33      0.30 
  20200     4.43      0.37 
  20250     3.83      0.27 
  20300     4.10      0.36 
  20350     3.86      0.28 
  20400     3.86      0.33 
  20450     4.02      0.28 
  20500     3.70      0.32 
  20550     4.02      0.29 
  20600     3.70      0.34 
  20650     3.88      0.29 
  20700     4.40      0.36 
  20750     4.17      0.28 
  20800     3.38      0.32 
  20850     3.93      0.28 
  20900     3.98      0.34 
  20950     4.12      0.28 
  21000     4.00      0.33 
  21050     3.90      0.27 
  21100     3.17      0.29 
  21150     3.75      0.27 
  21200     3.72      0.32 
  21250     3.68      0.27 
  21300     3.65      0.33 
  21350     3.66      0.26 
  21400     3.59      0.34 
  21450     4.28      0.29 
  21500     4.00      0.35 
  21550     3.98      0.27 
  21600     4.18      0.35 
  21650     3.73      0.27 
  21700     3.67      0.32 
  21750     4.29      0.29 
  21800     4.24      0.34 
  21850     3.96      0.28 
  21900     4.01      0.36 
  21950     4.29      0.29 
  22000     4.08      0.35 
  22050     3.86      0.27 
  22100     4.21      0.36 
  22150     4.05      0.28 
  22200     3.69      0.33 
  22250     3.87      0.27 
  22300     4.43      0.34 
  22350     3.67      0.26 
  22400     3.62      0.33 
  22450     4.29      0.30 
  22500     3.94      0.35 
  22550     3.86      0.28 
  22600     3.72      0.34 
  22650     4.08      0.29 
  22700     3.34      0.31 
  22750     3.90      0.28 
  22800     3.73      0.33 
  22850     3.76      0.27 
  22900     4.11      0.33 
  22950     3.64      0.28 
  23000     3.86      0.34 
  23050     3.49      0.27 
  23100     4.03      0.36 
  23150     3.73      0.27 
  23200     4.18      0.37 
  23250     4.29      0.29 
  23300     3.59      0.33 
  23350     3.76      0.28 
  23400     3.84      0.33 
  23450     3.63      0.27 
  23500     3.63      0.34 
  23550     3.66      0.27 
  23600     4.35      0.35 
  23650     3.81      0.27 
  23700     4.19      0.37 
  23750     3.82      0.28 
  23800     4.04      0.34 
  23850     4.50      0.29 
  23900     4.18      0.35 
  23950     3.38      0.26 
  24000     4.26      0.35 
  24050     4.06      0.29 
  24100     4.07      0.35 
  24150     3.53      0.26 
  24200     3.66      0.33 
  24250     3.85      0.27 
  24300     3.42      0.33 
  24350     3.98      0.28 
  24400     4.06      0.34 
  24450     3.45      0.26 
  24500     3.52      0.31 
  24550     3.87      0.28 
  24600     3.40      0.30 
  24650     3.08      0.25 
  24700     4.38      0.36 
  24750     3.87      0.28 
  24800     4.01      0.36 
  24850     3.71      0.26 
  24900     3.88      0.36 
  24950     3.39      0.26 
  25000     3.99      0.47 
  25050     2.97      0.45 
  25100     3.67      0.34 
  25150     4.01      0.28 
  25200     3.63      0.32 
  25250     3.83      0.27 
  25300     3.69      0.32 
  25350     3.62      0.27 
  25400     3.07      0.32 
  25450     3.40      0.25 
  25500     4.34      0.37 
  25550     3.32      0.26 
  25600     3.79      0.34 
  25650     3.23      0.25 
  25700     3.86      0.34 
  25750     3.44      0.26 
  25800     4.81      0.37 
  25850     3.93      0.28 
  25900     3.96      0.35 
  25950     4.29      0.30 
  26000     4.18      0.37 
  26050     4.20      0.28 
  26100     4.07      0.35 
  26150     4.00      0.28 
  26200     4.53      0.39 
  26250     3.74      0.27 
  26300     4.52      0.36 
  26350     4.65      0.30 
  26400     3.66      0.32 
  26450     4.23      0.29 
  26500     3.58      0.33 
  26550     3.77      0.27 
  26600     4.72      0.37 
  26650     3.82      0.28 
  26700     4.03      0.35 
  26750     4.11      0.29 
  26800     3.55      0.33 
  26850     3.49      0.26 
  26900     3.68      0.31 
  26950     3.62      0.26 
  27000     4.14      0.34 
  27050     4.17      0.29 
  27100     3.65      0.33 
  27150     3.68      0.26 
  27200     4.02      0.35 
  27250     4.29      0.30 
  27300     3.61      0.34 
  27350     4.24      0.29 
  27400     4.07      0.33 
  27450     3.71      0.28 
  27500     3.94      0.33 
  27550     3.45      0.27 
  27600     2.87      0.29 
  27650     3.58      0.27 
  27700     3.37      0.31 
  27750     3.28      0.26 
  27800     3.28      0.32 
  27850     3.24      0.25 
  27900     3.75      0.32 
  27950     3.78      0.27 
  28000     3.39      0.32 
  28050     3.58      0.27 
  28100     3.60      0.31 
  28150     3.54      0.26 
  28200     3.43      0.31 
  28250     4.05      0.27 
  28300     3.38      0.32 
  28350     3.41      0.25 
  28400     3.86      0.34 
  28450     2.94      0.24 
  28500     3.14      0.30 
  28550     3.39      0.27 
  28600     3.51      0.32 
  28650     3.38      0.25 
  28700     3.00      0.29 
  28750     3.23      0.25 
  28800     2.87      0.31 
  28850     3.60      0.27 
  28900     4.01      0.35 
  28950     3.07      0.24 
  29000     2.95      0.30 
  29050     3.34      0.26 
  29100     3.25      0.32 
  29150     3.50      0.27 
  29200     2.99      0.29 
  29250     3.02      0.25 
  29300     3.64      0.44 
  29400     3.14      0.31 
  29450     3.55      0.26 
  29500     3.60      0.32 
  29550     3.67      0.26 
  29600     3.38      0.45 
  29650     3.90      0.50 
  29700     3.11      0.30 
  29750     3.19      0.26 
  29800     3.49      0.32 
  29850     3.00      0.24 
  29900     3.29      0.31 
  29950     2.98      0.25 
  30000     2.85      0.29 
  30050     2.83      0.23 
  30100     2.87      0.30 
  30150     3.16      0.25 
  30200     2.95      0.30 
  30250     3.60      0.27 
  30300     3.72      0.34 
  30350     3.45      0.26 
  30400     3.41      0.32 
  30450     3.13      0.25 
  30500     3.38      0.31 
  30550     3.42      0.26 
  30600     2.95      0.30 
  30650     3.62      0.26 
  30700     2.99      0.32 
  30750     3.59      0.27 
  30800     2.72      0.29 
  30850     3.37      0.26 
  30900     3.93      0.33 
  30950     3.48      0.28 
  31000     3.75      0.32 
  31050     3.13      0.25 
  31100     4.12      0.33 
  31150     3.13      0.24 
  31200     3.26      0.33 
  31250     3.52      0.26 
  31300     3.05      0.30 
  31350     3.14      0.25 
  31400     3.81      0.34 
  31450     2.86      0.24 
  31500     3.74      0.34 
  31550     3.23      0.26 
  31600     3.20      0.29 
  31650     3.48      0.26 
  31700     3.53      0.32 
  31750     3.25      0.26 
  31800     3.71      0.34 
  31850     3.31      0.25 
  31900     3.31      0.32 
  31950     3.72      0.27 
  32000     3.57      0.35 
  32050     3.41      0.28 
  32100     3.48      0.31 
  32150     3.71      0.27 
  32200     3.41      0.31 
  32250     3.24      0.25 
  32300     3.28      0.31 
  32350     3.67      0.27 
  32400     3.12      0.32 
  32450     2.99      0.23 
  32500     3.39      0.32 
  32550     3.16      0.26 
  32600     3.43      0.33 
  32650     3.13      0.25 
  32700     2.95      0.30 
  32750     3.31      0.25 
  32800     3.58      0.31 
  32850     3.45      0.26 
  32900     2.96      0.30 
  32950     3.25      0.25 
  33000     3.63      0.33 
  33050     3.75      0.28 
  33100     3.47      0.33 
  33150     3.38      0.27 
  33200     3.01      0.30 
  33250     3.35      0.26 
  33300     3.09      0.29 
  33350     3.56      0.28 
  33400     3.60      0.34 
  33450     3.65      0.28 
  33500     3.79      0.33 
  33550     3.58      0.26 
  33600     3.59      0.34 
  33650     3.00      0.25 
  33700     3.25      0.33 
  33750     3.83      0.27 
  33800     2.94      0.29 
  33850     3.77      0.28 
  33900     3.01      0.29 
  33950     3.17      0.26 
  34000     3.03      0.30 
  34050     3.13      0.25 
  34100     3.53      0.33 
  34150     3.74      0.27 
  34200     3.36      0.35 
  34250     3.46      0.25 
  34300     3.07      0.30 
  34350     3.27      0.25 
  34400     3.15      0.32 
  34450     3.77      0.28 
  34500     3.17      0.30 
  34550     3.39      0.26 
  34600     3.03      0.29 
  34650     3.56      0.27 
  34700     3.50      0.34 
  34750     3.74      0.27 
  34800     3.00      0.31 
  34850     3.63      0.27 
  34900     3.23      0.32 
  34950     3.21      0.25 
  35000     3.37      0.31 
  35050     3.58      0.26 
  35100     3.45      0.32 
  35150     3.73      0.27 
  35200     3.82      0.35 
  35250     3.63      0.27 
  35300     4.01      0.35 
  35350     3.67      0.26 
  35400     3.32      0.32 
  35450     3.33      0.26 
  35500     3.74      0.35 
  35550     3.99      0.29 
  35600     3.74      0.32 
  35650     3.26      0.25 
  35700     3.67      0.31 
  35750     3.27      0.26 
  35800     4.22      0.35 
  35850     3.77      0.27 
  35900     3.79      0.34 
  35950     3.60      0.26 
  36000     3.45      0.32 
  36049     3.23      0.26 
  36100     3.24      0.32 
  36150     3.94      0.27 
  36200     3.44      0.30 
  36250     3.52      0.27 
  36300     3.76      0.34 
  36350     3.41      0.26 
  36400     3.53      0.31 
  36450     4.00      0.27 
  36500     3.70      0.35 
  36550     3.29      0.26 
  36600     3.10      0.30 
  36650     3.63      0.27 
  36700     3.64      0.33 
  36750     3.63      0.27 
  36800     3.40      0.31 
  36850     3.60      0.28 
  36900     3.64      0.32 
  36950     3.76      0.28 
  37000     3.56      0.32 
  37049     3.84      0.28 
  37100     2.81      0.31 
  37150     3.69      0.27 
  37200     3.97      0.34 
  37250     3.77      0.27 
  37299     3.31      0.32 
  37350     3.66      0.28 
  37400     3.45      0.32 
  37450     3.45      0.26 
  37500     3.81      0.33 
  37550     3.62      0.26 
  37600     3.34      0.33 
  37650     3.61      0.27 
  37700     3.52      0.32 
  37750     3.82      0.27 
  37800     3.78      0.33 
  37850     3.55      0.27 
  37900     4.18      0.34 
  37950     3.82      0.28 
  38000     3.91      0.34 
  38050     3.99      0.28 
  38100     3.75      0.34 
  38150     3.74      0.28 
  38200     4.04      0.35 
  38250     3.61      0.26 
  38300     3.99      0.36 
  38350     4.02      0.28 
  38400     3.92      0.35 
  38450     3.22      0.25 
  38500     3.66      0.32 
  38550     3.81      0.27 
  38600     3.67      0.31 
  38650     3.99      0.28 
  38700     4.21      0.36 
  38750     3.99      0.28 
  38800     3.65      0.34 
  38850     4.17      0.28 
  38900     3.66      0.34 
  38950     3.87      0.28 
  39000     4.00      0.34 
  39050     3.92      0.27 
  39100     2.93      0.29 
  39150     4.59      0.33 
  39200     3.73      0.36 
  39250     4.04      0.31 
  39300     4.16      0.36 
  39350     3.85      0.27 
  39400     3.74      0.33 
  39450     3.86      0.28 
  39500     4.13      0.35 
  39550     3.80      0.27 
  39600     4.66      0.43 
  39650     3.94      0.34 
  39700     4.09      0.36 
  39750     3.87      0.29 
  39800     3.86      0.35 
  39850     3.97      0.30 
  39900     4.00      0.36 
  39950     4.00      0.30 
  40000     4.11      0.42 
  40050     4.16      0.30 
  40100     4.30      0.37 
  40150     3.92      0.29 
  40200     4.06      0.36 
  40250     4.08      0.30 
  40299     4.06      0.36 
  40350     4.11      0.31 
  40400     4.70      0.42 
  40450     3.86      0.29 
  40500     3.95      0.39 
  40550     3.52      0.28 
  40600     3.80      0.37 
  40650     3.98      0.30 
  40700     4.19      0.35 
  40750     3.64      0.29 
  40800     3.61      0.35 
  40850     4.11      0.31 
  40900     3.76      0.34 
  40950     3.83      0.28 
  41000     3.97      0.32 
  41050     4.03      0.30 
  41100     3.53      0.33 
  41150     4.46      0.30 
  41200     3.78      0.34 
  41250     3.76      0.27 
  41300     3.31      0.32 
  41350     3.97      0.30 
  41400     3.80      0.35 
  41450     4.07      0.29 
  41500     4.23      0.36 
  41549     3.86      0.28 
  41600     4.01      0.37 
  41650     3.85      0.31 
  41700     4.01      0.37 
  41750     4.01      0.32 
  41800     4.78      0.39 
  41850     4.29      0.32 
  41899     4.28      0.40 
  41950     3.38      0.28 
  42000     4.87      0.40 
  42050     3.83      0.32 
  42100     4.27      0.41 
  42150     4.01      0.35 
  42200     4.49      0.39 
  42250     3.76      0.32 
  42299     3.86      0.41 
  42350     4.62      0.33 
  42400     4.97      0.43 
  42450     5.02      0.35 
  42500     5.38      0.43 
  42550     4.66      0.33 
  42600     4.47      0.39 
  42650     4.37      0.34 
  42700     4.00      0.40 
  42750     4.39      0.33 
  42799     3.86      0.41 
  42850     4.21      0.32 
  42900     4.49      0.43 
  42950     3.97      0.34 
  43000     4.67      0.44 
  43050     3.94      0.35 
  43100     3.76      0.43 
  43149     4.40      0.34 
  43200     4.98      0.47 
  43250     4.07      0.35 
  43300     4.21      0.42 
  43350     3.59      0.34 
  43400     4.04      0.44 
  43450     4.82      0.38 
  43499     4.78      0.46 
  43549     4.19      0.35 
  43600     3.87      0.43 
  43650     4.63      0.38 
  43700     3.85      0.49 
  43750     4.30      0.40 
  43800     4.84      0.51 
  43850     4.53      0.39 
  43900     4.23      0.48 
  43950     4.73      0.40 
  44000     3.76      0.49 
  44050     3.45      0.37 
  44100     3.86      0.48 
  44150     4.23      0.38 
  44200     4.30      0.40 
  44250     3.68      0.32 
  44300     4.89      0.45 
  44350     4.60      0.34 
  44400     3.95      0.40 
  44450     4.32      0.33 
  44500     4.02      0.39 
  44550     4.69      0.33 
  44600     4.59      0.41 
  44650     3.86      0.28 
  44700     4.67      0.37 
  44750     3.69      0.26 
  44800     4.02      0.35 
  44850     4.12      0.28 
  44900     3.83      0.33 
  44950     3.78      0.27 
  45000     4.18      0.32 
  45050     3.96      0.29 
  45100     3.80      0.34 
  45150     3.59      0.27 
  45200     3.76      0.34 
  45250     4.01      0.27 
  45300     3.50      0.35 
  45350     3.92      0.29 
  45400     4.28      0.35 
  45450     3.71      0.29 
  45500     3.94      0.36 
  45550     3.34      0.27 
  45600     4.05      0.36 
  45650     3.44      0.27 
  45700     3.58      0.33 
  45750     3.62      0.27 
  45800     3.92      0.36 
  45850     3.87      0.28 
  45900     3.73      0.32 
  45950     3.71      0.28 
  46000     3.55      0.34 
  46050     3.73      0.28 
  46100     3.79      0.35 
  46150     3.74      0.29 
  46200     3.66      0.33 
  46250     3.68      0.27 
  46300     3.99      0.35 
  46350     3.57      0.28 
  46400     3.35      0.35 
  46450     3.44      0.29 
  46500     3.66      0.34 
  46549     4.14      0.29 
  46600     3.34      0.33 
  46650     3.59      0.28 
  46700     3.58      0.32 
  46750     3.51      0.27 
  46800     2.98      0.31 
  46850     3.35      0.25 
  46900     4.16      0.39 
  46950     3.14      0.26 
  47000     3.17      0.34 
  47050     3.64      0.27 
  47100     3.63      0.34 
  47150     3.23      0.25 
  47200     3.84      0.34 
  47250     3.25      0.28 
  47300     3.08      0.29 
  47350     3.34      0.26 
  47400     3.56      0.32 
  47450     3.40      0.26 
  47500     3.47      0.34 
  47550     3.58      0.26 
  47600     3.11      0.32 
  47650     3.42      0.25 
  47700     3.48      0.33 
  47750     3.45      0.26 
  47799     3.65      0.32 
  47850     3.47      0.27 
  47900     4.08      0.34 
  47950     3.07      0.24 
  48000     3.68      0.33 
  48050     3.62      0.26 
  48100     3.95      0.36 
  48149     3.20      0.25 
  48200     3.51      0.33 
  48250     3.52      0.27 
  48300     4.20      0.35 
  48350     3.65      0.27 
  48400     3.65      0.32 
  48450     3.29      0.26 
  48500     3.46      0.32 
  48549     3.51      0.27 
  48600     3.69      0.33 
  48650     3.15      0.25 
  48700     3.45      0.34 
  48750     4.06      0.29 
  48800     3.56      0.33 
  48850     3.58      0.27 
  48900     3.97      0.35 
  48950     3.18      0.26 
  49000     3.39      0.31 
  49049     3.62      0.28 
  49100     3.64      0.32 
  49150     3.52      0.26 
  49200     3.75      0.34 
  49250     3.73      0.27 
  49300     2.98      0.31 
  49350     3.74      0.27 
  49399     3.24      0.30 
  49450     3.80      0.29 
  49500     3.32      0.31 
  49550     3.54      0.27 
  49600     3.51      0.32 
  49650     3.61      0.26 
  49700     3.63      0.32 
  49749     4.19      0.29 
  49799     3.73      0.34 
  49850     2.86      0.25 
  49900     3.60      0.34 
  49950     3.23      0.25 
  50000     2.95      0.29 
  50049     3.85      0.27 
  50100     3.14      0.30 
  50149     2.73      0.25 
  50200     3.84      0.33 
  50250     3.45      0.26 
  50299     2.70      0.28 
  50350     3.51      0.27 
  50400     3.40      0.33 
  50449     3.26      0.25 
  50500     3.53      0.33 
  50549     3.28      0.25 
  50600     3.01      0.30 
  50649     3.08      0.26 
  50700     3.27      0.32 
  50750     2.88      0.24 
  50800     3.15      0.30 
  50849     3.47      0.26 
  50900     3.17      0.32 
  50950     3.20      0.25 
  51000     3.04      0.31 
  51049     3.21      0.25 
  51100     3.19      0.30 
  51150     3.38      0.26 
  51200     3.72      0.34 
  51249     3.26      0.25 
  51300     3.31      0.30 
  51349     3.42      0.27 
  51400     2.98      0.29 
  51450     2.94      0.25 
  51500     2.83      0.30 
  51549     3.18      0.25 
  51600     2.78      0.30 
  51649     3.44      0.26 
  51700     3.88      0.34 
  51749     3.82      0.29 
  51800     3.26      0.32 
  51850     3.68      0.26 
  51899     3.26      0.30 
  51950     3.45      0.26 
  52000     3.30      0.31 
  52049     3.59      0.27 
  52100     3.58      0.33 
  52149     3.33      0.25 
  52200     2.92      0.31 
  52249     3.39      0.26 
  52299     3.63      0.35 
  52350     3.09      0.25 
  52400     2.87      0.30 
  52449     3.60      0.27 
  52500     2.93      0.29 
  52549     3.16      0.27 
  52600     3.62      0.32 
  52649     3.21      0.25 
  52700     2.92      0.29 
  52750     3.13      0.25 
  52799     2.57      0.31 
  52849     3.23      0.25 
  52900     3.13      0.31 
  52949     3.27      0.25 
  53000     3.30      0.31 
  53049     3.27      0.26 
  53100     2.69      0.26 
  53149     3.11      0.25 
  53200     3.00      0.29 
  53249     3.77      0.27 
  53300     3.53      0.51 
