#  Table rgs12o12_b60_19_0160362801.lc[1]  Wed 15:45:26 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   4860     3.97      0.28 
   4920     3.63      0.27 
   4979     4.00      0.27 
   5040     3.76      0.26 
   5100     3.62      0.28 
   5160     4.24      0.30 
   5220     4.02      0.29 
   5279     3.38      0.25 
   5340     3.87      0.28 
   5400     3.73      0.27 
   5460     3.94      0.29 
   5520     2.92      0.24 
   5580     3.19      0.32 
   5639     3.03      0.25 
   5700     3.45      0.27 
   5759     3.17      0.25 
   5820     3.68      0.27 
   5879     3.65      0.26 
   5939     3.73      0.28 
   6000     3.42      0.26 
   6060     3.14      0.25 
   6119     2.85      0.23 
   6179     3.72      0.28 
   6239     3.71      0.27 
   6300     3.88      0.27 
   6360     3.17      0.25 
   6420     3.47      0.26 
   6479     3.89      0.28 
   6540     3.59      0.27 
   6599     3.52      0.26 
   6659     3.63      0.26 
   6720     3.25      0.26 
   6779     3.51      0.27 
   6840     3.39      0.25 
   6900     3.47      0.26 
   6959     3.37      0.26 
   7020     3.51      0.27 
   7079     3.53      0.26 
   7140     3.67      0.27 
   7199     3.89      0.28 
   7259     3.31      0.26 
   7319     3.64      0.28 
   7379     3.58      0.26 
   7439     3.44      0.27 
   7500     3.53      0.28 
   7560     3.39      0.27 
   7620     3.27      0.26 
   7680     3.88      0.27 
   7740     3.38      0.27 
   7800     4.26      0.29 
   7859     3.77      0.27 
   7920     3.57      0.26 
   7979     3.68      0.27 
   8040     3.17      0.26 
   8099     3.72      0.27 
   8160     3.40      0.26 
   8220     3.23      0.24 
   8279     3.51      0.25 
   8339     3.67      0.28 
   8400     3.43      0.27 
   8459     3.82      0.27 
   8519     3.54      0.26 
   8579     3.18      0.25 
   8640     3.59      0.27 
   8699     3.64      0.26 
   8760     3.31      0.26 
   8820     3.31      0.25 
   8879     3.45      0.27 
   8940     3.38      0.26 
   9000     3.52      0.26 
   9059     2.87      0.25 
   9120     3.27      0.26 
   9179     3.27      0.27 
   9240     3.10      0.25 
   9300     3.27      0.25 
   9359     3.57      0.27 
   9419     4.20      0.29 
   9480     4.04      0.28 
   9540     4.21      0.28 
   9599     4.47      0.31 
   9659     3.43      0.27 
   9720     3.93      0.27 
   9779     4.08      0.28 
   9839     3.85      0.27 
   9899     3.72      0.27 
   9959     3.38      0.26 
  10020     4.09      0.28 
  10080     4.49      0.29 
  10140     4.72      0.30 
  10200     4.13      0.30 
  10260     4.74      0.31 
  10320     5.49      0.32 
  10380     4.38      0.29 
  10440     4.98      0.31 
  10500     4.63      0.30 
  10560     4.79      0.30 
  10620     4.54      0.29 
  10680     5.47      0.33 
  10740     4.99      0.32 
  10800     4.69      0.30 
  10860     4.94      0.30 
  10920     4.92      0.32 
  10980     5.01      0.32 
  11040     5.44      0.33 
  11100     5.57      0.33 
  11160     4.97      0.30 
  11220     4.84      0.31 
  11280     4.84      0.31 
  11340     4.82      0.30 
  11400     5.20      0.31 
  11460     5.52      0.33 
  11520     5.10      0.33 
  11580     4.31      0.29 
  11640     5.06      0.32 
  11700     5.58      0.32 
  11760     4.94      0.31 
  11820     4.50      0.30 
  11880     4.83      0.31 
  11940     4.97      0.31 
  12000     4.99      0.31 
  12060     5.65      0.35 
  12120     4.75      0.31 
  12180     4.51      0.29 
  12240     4.70      0.31 
  12300     4.27      0.30 
  12360     4.96      0.32 
  12420     5.01      0.31 
  12480     4.90      0.31 
  12540     4.59      0.30 
  12600     4.96      0.32 
  12660     4.70      0.31 
  12720     4.23      0.29 
  12780     4.79      0.30 
  12840     4.37      0.30 
  12900     4.27      0.29 
  12960     5.12      0.32 
  13020     4.64      0.29 
  13080     4.74      0.31 
  13140     4.76      0.31 
  13200     4.66      0.30 
  13260     4.73      0.29 
  13320     5.23      0.32 
  13380     4.29      0.29 
  13440     4.44      0.29 
  13500     4.86      0.30 
  13560     4.83      0.31 
  13620     4.68      0.30 
  13680     5.07      0.32 
  13740     4.42      0.29 
  13800     4.49      0.29 
  13860     4.49      0.31 
  13920     4.43      0.31 
  13980     4.76      0.31 
  14040     4.06      0.28 
  14100     4.76      0.30 
  14160     4.95      0.31 
  14220     4.98      0.32 
  14280     4.82      0.30 
  14340     5.28      0.41 
  14400     4.63      0.29 
  14460     5.37      0.34 
  14520     4.88      0.30 
  14580     5.06      0.31 
  14640     4.74      0.30 
  14700     4.56      0.30 
  14760     4.27      0.29 
  14820     5.08      0.31 
  14880     4.79      0.30 
  14940     5.43      0.32 
  15000     4.77      0.32 
  15060     4.99      0.32 
  15120     5.23      0.31 
  15180     5.01      0.31 
  15240     5.18      0.32 
  15300     4.81      0.30 
  15360     5.23      0.32 
  15420     5.34      0.32 
  15480     4.87      0.31 
  15540     5.66      0.33 
  15600     4.88      0.30 
  15660     5.19      0.31 
  15720     5.10      0.31 
  15780     4.95      0.33 
  15840     5.03      0.31 
  15900     4.85      0.32 
  15960     5.08      0.30 
  16020     5.64      0.33 
  16080     5.06      0.32 
  16140     5.06      0.30 
  16200     4.77      0.30 
  16260     5.08      0.31 
  16320     5.29      0.33 
  16380     4.89      0.31 
  16440     4.97      0.31 
  16500     4.96      0.31 
  16560     5.43      0.33 
  16620     4.32      0.29 
  16680     4.78      0.30 
  16740     4.56      0.28 
  16800     5.03      0.31 
  16860     5.12      0.32 
  16920     5.24      0.32 
  16980     4.74      0.31 
  17040     4.39      0.30 
  17100     4.79      0.31 
  17160     5.63      0.34 
  17220     4.16      0.29 
  17280     4.55      0.29 
  17340     5.11      0.32 
  17400     4.64      0.30 
  17460     4.46      0.29 
  17520     4.23      0.28 
  17580     4.81      0.29 
  17640     4.74      0.32 
  17700     4.81      0.32 
  17760     4.42      0.29 
  17820     4.23      0.29 
  17880     4.50      0.30 
  17940     4.45      0.30 
  18000     4.53      0.29 
  18060     5.05      0.30 
  18120     4.82      0.31 
  18180     3.79      0.28 
  18240     4.18      0.29 
  18300     4.02      0.28 
  18360     4.46      0.30 
  18420     4.93      0.33 
  18480     4.15      0.29 
  18540     3.96      0.28 
  18600     4.69      0.29 
  18660     4.00      0.28 
  18720     4.77      0.31 
  18780     4.70      0.31 
  18840     4.43      0.29 
  18900     4.19      0.28 
  18960     3.86      0.27 
  19020     4.41      0.28 
  19080     3.72      0.27 
  19140     4.15      0.28 
  19200     4.15      0.29 
  19260     4.31      0.29 
  19320     3.85      0.27 
  19380     4.39      0.30 
  19440     3.73      0.27 
  19500     3.94      0.29 
  19560     3.88      0.29 
  19620     4.13      0.28 
  19680     4.17      0.29 
  19740     4.32      0.29 
  19800     4.16      0.28 
  19860     3.72      0.27 
  19920     4.03      0.27 
  19980     4.13      0.29 
  20040     3.99      0.29 
  20100     4.03      0.29 
  20160     4.43      0.30 
  20220     3.75      0.27 
  20280     4.16      0.29 
  20340     3.86      0.28 
  20400     3.97      0.28 
  20460     3.78      0.27 
  20520     3.95      0.28 
  20580     3.85      0.28 
  20640     3.88      0.29 
  20700     4.45      0.29 
  20760     3.82      0.26 
  20820     3.70      0.28 
  20880     3.98      0.28 
  20940     4.12      0.28 
  21000     4.18      0.28 
  21060     3.33      0.25 
  21120     3.86      0.27 
  21180     3.54      0.26 
  21240     3.68      0.27 
  21300     3.65      0.26 
  21360     3.77      0.27 
  21420     3.96      0.29 
  21480     4.04      0.28 
  21540     3.98      0.27 
  21600     4.23      0.29 
  21660     3.74      0.27 
  21720     3.96      0.27 
  21780     4.16      0.28 
  21840     3.96      0.28 
  21900     3.95      0.29 
  21960     4.39      0.30 
  22020     3.74      0.27 
  22080     4.27      0.29 
  22140     4.05      0.28 
  22200     3.71      0.28 
  22260     4.03      0.27 
  22320     4.02      0.27 
  22380     3.59      0.27 
  22440     4.29      0.30 
  22500     3.78      0.28 
  22560     4.01      0.28 
  22620     3.71      0.27 
  22680     3.78      0.28 
  22740     3.90      0.28 
  22800     3.80      0.27 
  22860     3.67      0.26 
  22920     3.96      0.29 
  22980     3.78      0.28 
  23040     3.49      0.27 
  23100     4.04      0.29 
  23160     3.73      0.27 
  23220     4.24      0.30 
  23280     3.88      0.28 
  23340     3.76      0.28 
  23400     3.76      0.27 
  23460     3.68      0.28 
  23520     3.68      0.28 
  23580     4.04      0.27 
  23640     3.81      0.27 
  23700     3.89      0.28 
  23760     4.20      0.29 
  23820     4.26      0.29 
  23880     4.24      0.29 
  23940     3.38      0.26 
  24000     4.46      0.30 
  24060     3.87      0.28 
  24120     3.69      0.27 
  24180     3.57      0.26 
  24240     3.85      0.27 
  24300     3.62      0.27 
  24360     3.77      0.28 
  24420     3.62      0.26 
  24480     3.76      0.27 
  24540     3.87      0.28 
  24600     3.31      0.25 
  24660     3.51      0.27 
  24720     4.11      0.28 
  24780     3.88      0.28 
  24840     3.71      0.26 
  24900     3.89      0.28 
  24960     3.41      0.26 
  25080     3.43      0.27 
  25140     4.01      0.28 
  25200     3.86      0.27 
  25260     3.40      0.25 
  25320     3.95      0.28 
  25380     3.17      0.25 
  25440     3.40      0.25 
  25500     3.89      0.28 
  25560     3.63      0.27 
  25620     3.28      0.26 
  25680     3.74      0.28 
  25740     3.44      0.26 
  25800     4.58      0.30 
  25860     3.95      0.28 
  25920     4.23      0.30 
  25980     4.10      0.29 
  26040     4.20      0.28 
  26100     4.19      0.28 
  26160     4.09      0.29 
  26220     3.93      0.29 
  26280     4.27      0.29 
  26340     4.65      0.30 
  26400     3.87      0.28 
  26460     4.01      0.28 
  26520     3.63      0.27 
  26580     4.46      0.29 
  26640     3.82      0.28 
  26700     4.00      0.28 
  26760     3.88      0.28 
  26820     3.79      0.27 
  26880     3.44      0.25 
  26940     3.62      0.26 
  27000     4.04      0.28 
  27060     4.12      0.29 
  27120     3.57      0.27 
  27180     3.99      0.28 
  27240     4.29      0.30 
  27300     3.60      0.27 
  27360     4.33      0.29 
  27420     3.80      0.27 
  27480     3.95      0.29 
  27540     3.45      0.27 
  27600     3.06      0.25 
  27660     3.61      0.26 
  27720     3.23      0.26 
  27780     3.31      0.25 
  27840     3.24      0.25 
  27900     3.80      0.26 
  27960     3.56      0.26 
  28020     3.66      0.27 
  28080     3.50      0.26 
  28140     3.54      0.26 
  28200     3.90      0.27 
  28260     3.65      0.26 
  28320     3.22      0.25 
  28380     3.82      0.27 
  28440     2.94      0.24 
  28500     3.17      0.25 
  28560     3.51      0.27 
  28620     3.26      0.25 
  28680     3.27      0.25 
  28740     3.23      0.25 
  28800     3.12      0.26 
  28860     3.73      0.27 
  28920     3.45      0.26 
  28980     2.92      0.24 
  29040     3.34      0.26 
  29100     3.39      0.27 
  29160     3.25      0.25 
  29220     3.01      0.25 
  29280     3.36      0.31 
  29400     3.35      0.26 
  29460     3.52      0.26 
  29520     3.65      0.26 
  29580     3.47      0.31 
  29639     3.90      0.50 
  29700     3.25      0.25 
  29760     3.18      0.25 
  29820     3.21      0.25 
  29880     3.14      0.25 
  29940     2.98      0.25 
  30000     2.87      0.24 
  30060     2.93      0.24 
  30120     2.79      0.24 
  30180     3.18      0.26 
  30240     3.60      0.27 
  30300     3.71      0.28 
  30360     3.44      0.26 
  30420     3.29      0.25 
  30480     3.14      0.25 
  30540     3.42      0.26 
  30600     3.31      0.25 
  30660     3.23      0.26 
  30720     3.25      0.26 
  30780     3.19      0.26 
  30840     3.37      0.26 
  30900     3.50      0.26 
  30960     3.91      0.29 
  31020     3.43      0.25 
  31080     3.63      0.26 
  31140     3.13      0.24 
  31200     3.28      0.26 
  31260     3.41      0.26 
  31320     3.27      0.26 
  31380     3.45      0.26 
  31440     2.86      0.24 
  31500     3.65      0.27 
  31560     2.98      0.24 
  31620     3.56      0.26 
  31680     3.49      0.26 
  31740     3.25      0.26 
  31800     3.44      0.26 
  31860     3.61      0.27 
  31920     3.63      0.27 
  31980     3.42      0.28 
  32040     3.41      0.28 
  32100     3.72      0.26 
  32160     3.32      0.25 
  32220     3.42      0.26 
  32280     3.27      0.25 
  32340     3.67      0.27 
  32400     3.07      0.25 
  32460     3.18      0.24 
  32520     3.15      0.26 
  32580     3.37      0.27 
  32640     3.13      0.25 
  32700     2.95      0.25 
  32760     3.49      0.26 
  32820     3.51      0.25 
  32880     3.13      0.25 
  32940     3.25      0.25 
  33000     3.63      0.26 
  33060     3.63      0.28 
  33120     3.27      0.27 
  33180     3.34      0.26 
  33239     3.35      0.26 
  33300     3.01      0.25 
  33360     3.84      0.29 
  33420     3.66      0.27 
  33480     3.70      0.27 
  33540     3.58      0.26 
  33600     3.27      0.26 
  33660     3.15      0.25 
  33720     3.63      0.28 
  33780     3.29      0.25 
  33839     3.77      0.28 
  33900     3.15      0.25 
  33960     2.90      0.25 
  34020     3.14      0.25 
  34080     3.48      0.26 
  34140     3.74      0.27 
  34200     3.28      0.26 
  34260     3.42      0.26 
  34320     3.37      0.26 
  34380     3.04      0.26 
  34440     3.77      0.28 
  34500     3.16      0.25 
  34560     3.37      0.26 
  34620     3.32      0.26 
  34680     3.56      0.26 
  34739     3.74      0.27 
  34800     3.27      0.25 
  34860     3.44      0.27 
  34920     3.24      0.25 
  34980     3.29      0.26 
  35040     3.58      0.26 
  35100     3.61      0.27 
  35160     3.71      0.28 
  35220     3.67      0.27 
  35280     3.88      0.27 
  35340     3.67      0.26 
  35400     3.36      0.25 
  35460     3.49      0.27 
  35520     3.76      0.28 
  35580     3.90      0.28 
  35640     3.26      0.25 
  35700     3.32      0.26 
  35760     3.88      0.28 
  35820     3.74      0.27 
  35880     3.90      0.28 
  35940     3.60      0.26 
  36000     3.32      0.25 
  36060     3.45      0.27 
  36120     3.53      0.26 
  36180     3.63      0.26 
  36239     3.52      0.27 
  36300     3.61      0.28 
  36360     3.58      0.26 
  36420     3.87      0.27 
  36480     3.68      0.27 
  36540     3.29      0.26 
  36600     3.24      0.25 
  36660     3.67      0.27 
  36720     3.73      0.28 
  36780     3.38      0.26 
  36840     3.60      0.28 
  36900     3.68      0.27 
  36960     3.54      0.26 
  37020     3.88      0.28 
  37080     3.17      0.25 
  37140     3.69      0.27 
  37200     3.85      0.27 
  37260     3.74      0.27 
  37320     3.48      0.28 
  37380     3.51      0.27 
  37440     3.45      0.26 
  37500     3.73      0.27 
  37560     3.48      0.27 
  37620     3.42      0.27 
  37680     3.70      0.27 
  37740     3.82      0.27 
  37800     3.52      0.26 
  37860     4.08      0.28 
  37920     3.96      0.28 
  37980     3.73      0.28 
  38040     3.99      0.28 
  38100     3.86      0.29 
  38160     3.64      0.27 
  38220     3.85      0.27 
  38280     3.85      0.28 
  38340     4.02      0.28 
  38400     3.75      0.28 
  38460     3.08      0.24 
  38519     4.03      0.28 
  38580     3.68      0.26 
  38640     3.99      0.28 
  38700     4.09      0.29 
  38760     4.00      0.28 
  38820     3.87      0.27 
  38880     3.88      0.27 
  38940     3.87      0.28 
  39000     4.11      0.28 
  39060     3.52      0.25 
  39120     3.75      0.29 
  39180     4.26      0.32 
  39240     4.04      0.31 
  39300     4.03      0.29 
  39360     3.83      0.27 
  39420     4.07      0.28 
  39480     3.79      0.28 
  39540     3.80      0.27 
  39600     4.26      0.36 
  39660     4.24      0.32 
  39720     3.82      0.29 
  39780     3.89      0.29 
  39840     3.97      0.30 
  39900     3.92      0.30 
  39960     4.15      0.31 
  40020     3.95      0.31 
  40080     4.41      0.31 
  40140     3.92      0.29 
  40200     4.04      0.30 
  40260     4.06      0.29 
  40320     4.33      0.31 
  40380     4.30      0.33 
  40440     3.86      0.29 
  40500     4.15      0.31 
  40560     3.12      0.28 
  40620     4.18      0.31 
  40679     4.00      0.28 
  40740     3.64      0.29 
  40800     3.97      0.31 
  40860     3.70      0.29 
  40920     4.05      0.29 
  40980     3.80      0.26 
  41040     4.03      0.30 
  41100     3.93      0.28 
  41160     4.26      0.29 
  41220     3.70      0.28 
  41280     3.42      0.26 
  41339     3.97      0.30 
  41400     3.67      0.28 
  41460     4.40      0.30 
  41519     4.26      0.29 
  41580     3.61      0.28 
  41640     3.85      0.31 
  41700     3.99      0.30 
  41760     4.26      0.32 
  41820     4.50      0.32 
  41880     4.27      0.32 
  41940     3.38      0.28 
  42000     4.34      0.32 
  42060     4.23      0.33 
  42120     4.11      0.35 
  42180     4.23      0.31 
  42239     3.76      0.32 
  42299     3.96      0.32 
  42360     4.78      0.34 
  42420     5.26      0.35 
  42480     5.13      0.35 
  42540     4.66      0.33 
  42600     4.51      0.33 
  42660     4.16      0.34 
  42720     4.27      0.33 
  42780     4.02      0.33 
  42840     4.21      0.32 
  42900     4.13      0.34 
  42960     4.49      0.35 
  43020     3.93      0.36 
  43080     3.99      0.35 
  43140     4.40      0.34 
  43200     4.64      0.38 
  43260     4.16      0.34 
  43320     3.92      0.35 
  43380     3.77      0.35 
  43440     4.82      0.38 
  43499     4.61      0.37 
  43560     4.27      0.35 
  43620     4.15      0.36 
  43680     4.15      0.40 
  43740     4.30      0.40 
  43800     4.51      0.41 
  43860     4.81      0.40 
  43920     4.39      0.40 
  43980     4.11      0.40 
  44040     3.45      0.37 
  44100     3.94      0.39 
  44160     4.21      0.36 
  44220     3.96      0.33 
  44280     4.49      0.35 
  44339     4.60      0.34 
  44400     4.08      0.33 
  44460     4.00      0.32 
  44520     4.76      0.33 
  44580     4.57      0.33 
  44640     3.86      0.28 
  44700     4.49      0.29 
  44760     3.66      0.26 
  44820     4.10      0.29 
  44880     3.90      0.28 
  44940     3.78      0.27 
  45000     4.00      0.28 
  45060     4.01      0.29 
  45119     3.39      0.26 
  45180     3.99      0.28 
  45239     4.01      0.27 
  45300     3.59      0.28 
  45360     4.39      0.30 
  45420     3.72      0.29 
  45480     3.74      0.29 
  45540     3.34      0.27 
  45600     3.90      0.30 
  45660     3.34      0.26 
  45720     3.54      0.27 
  45780     3.98      0.29 
  45840     3.87      0.28 
  45900     3.69      0.26 
  45960     3.72      0.28 
  46019     3.68      0.29 
  46080     3.73      0.28 
  46140     3.74      0.29 
  46200     3.58      0.27 
  46260     3.77      0.28 
  46320     3.66      0.28 
  46380     3.58      0.29 
  46440     3.44      0.29 
  46500     4.10      0.29 
  46560     3.50      0.27 
  46620     3.61      0.28 
  46680     3.57      0.27 
  46739     3.51      0.27 
  46800     3.08      0.26 
  46860     3.54      0.27 
  46920     3.60      0.28 
  46980     3.14      0.27 
  47040     3.64      0.27 
  47100     3.41      0.26 
  47160     3.35      0.26 
  47220     3.30      0.27 
  47280     3.45      0.27 
  47340     3.34      0.26 
  47400     3.53      0.27 
  47460     3.17      0.26 
  47520     3.72      0.27 
  47580     3.33      0.26 
  47640     3.42      0.25 
  47700     3.48      0.27 
  47760     3.48      0.26 
  47820     3.51      0.26 
  47880     3.92      0.29 
  47939     3.07      0.24 
  48000     3.68      0.27 
  48060     3.76      0.27 
  48120     3.32      0.25 
  48180     3.49      0.26 
  48240     3.52      0.27 
  48300     4.11      0.28 
  48360     3.60      0.26 
  48420     3.09      0.25 
  48480     3.67      0.28 
  48540     3.51      0.27 
  48600     3.45      0.27 
  48660     3.18      0.26 
  48720     3.87      0.28 
  48780     3.84      0.28 
  48840     3.58      0.27 
  48900     3.76      0.28 
  48960     3.24      0.26 
  49019     3.56      0.27 
  49080     3.57      0.27 
  49140     3.52      0.26 
  49200     3.62      0.27 
  49260     3.61      0.26 
  49320     3.25      0.26 
  49380     3.64      0.26 
  49440     3.80      0.29 
  49500     3.47      0.26 
  49560     3.47      0.28 
  49620     3.40      0.24 
  49680     3.78      0.27 
  49740     4.19      0.29 
  49799     3.46      0.26 
  49860     3.10      0.27 
  49920     3.38      0.26 
  49980     3.01      0.24 
  50039     3.85      0.27 
  50100     2.89      0.24 
  50160     3.17      0.26 
  50219     3.77      0.27 
  50280     2.80      0.23 
  50339     3.51      0.27 
  50400     3.36      0.26 
  50460     3.13      0.25 
  50519     3.75      0.27 
  50580     2.94      0.24 
  50639     3.08      0.26 
  50700     3.07      0.25 
  50760     2.82      0.23 
  50819     3.52      0.26 
  50880     3.32      0.27 
  50939     3.20      0.25 
  51000     3.16      0.25 
  51059     3.08      0.25 
  51119     3.42      0.26 
  51180     3.56      0.28 
  51239     3.26      0.25 
  51300     3.45      0.26 
  51360     3.22      0.26 
  51419     2.86      0.24 
  51479     2.91      0.24 
  51539     3.18      0.25 
  51600     3.03      0.24 
  51660     3.72      0.27 
  51720     3.72      0.28 
  51779     3.39      0.28 
  51839     3.68      0.26 
  51899     3.57      0.26 
  51959     3.25      0.25 
  52019     3.28      0.25 
  52080     3.71      0.27 
  52140     3.33      0.25 
  52200     3.13      0.25 
  52260     3.31      0.27 
  52320     3.46      0.27 
  52379     2.86      0.24 
  52439     3.60      0.27 
  52500     2.85      0.25 
  52560     3.44      0.26 
  52620     3.33      0.25 
  52679     3.06      0.24 
  52739     3.13      0.25 
  52799     2.89      0.24 
  52859     3.01      0.25 
  52920     3.45      0.26 
  52980     3.17      0.25 
  53039     3.27      0.26 
  53100     2.81      0.23 
  53160     2.89      0.24 
  53220     3.84      0.27 
  53279     3.47      0.33 
