#  Table rgs12o12_b60_10a_0155150101.lc[1]  Wed 15:45:03 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  13200     8.42      0.39 
  13260     9.40      0.43 
  13320     8.63      0.39 
  13380     9.07      0.40 
  13440     8.48      0.42 
  13500     9.43      0.41 
  13560     9.09      0.40 
  13620     8.36      0.39 
  13680     7.68      0.43 
  13740     8.35      0.38 
  13800     7.99      0.38 
  13860     8.47      0.43 
  13920     9.13      0.40 
  13980     8.89      0.43 
  14040     9.80      0.45 
  14100     8.44      0.38 
  14160     8.23      0.39 
  14220     8.78      0.41 
  14280     8.23      0.38 
  14340     8.50      0.38 
  14400     8.31      0.42 
  14460     7.58      0.41 
  14520     7.92      0.41 
  14580     8.45      0.39 
  14640     8.00      0.40 
  14700     8.50      0.39 
  14760     8.06      0.37 
  14820     8.07      0.37 
  14880     8.10      0.38 
  14940     8.20      0.38 
  15000     8.26      0.42 
  15060     7.58      0.40 
  15120     7.81      0.37 
  15180     8.34      0.38 
  15240     8.05      0.43 
  15300     8.44      0.38 
  15360     8.06      0.37 
  15420     8.21      0.40 
  15480     8.02      0.38 
  15540     7.87      0.37 
  15600     8.69      0.39 
  15660     8.48      0.38 
  15720     8.20      0.39 
  15780     8.01      0.43 
  15840     8.40      0.42 
  15900     8.28      0.38 
  15960     8.67      0.39 
  16020     8.20      0.38 
  16080     7.72      0.37 
  16140     7.68      0.37 
  16200     8.28      0.38 
  16260     8.58      0.39 
  16320     8.67      0.39 
  16380     7.42      0.36 
  16440     8.06      0.38 
  16500     7.05      0.38 
  16560     7.90      0.37 
  16620     7.75      0.40 
  16680     7.38      0.36 
  16740     7.28      0.36 
  16800     8.00      0.37 
  16860     7.80      0.40 
  16920     7.34      0.39 
  16980     8.30      0.38 
  17040     6.41      0.34 
  17100     7.81      0.37 
  17160     6.99      0.35 
  17220     6.62      0.36 
  17280     7.16      0.36 
  17340     7.06      0.35 
  17400     7.04      0.35 
  17460     7.83      0.37 
  17520     7.29      0.36 
  17580     7.44      0.36 
  17640     6.94      0.35 
  17700     7.18      0.36 
  17760     7.07      0.35 
  17820     7.15      0.38 
  17880     7.03      0.39 
  17940     6.67      0.34 
  18000     6.94      0.35 
  18060     6.29      0.36 
  18120     7.02      0.35 
  18180     6.86      0.38 
  18240     6.65      0.34 
  18300     6.45      0.34 
  18360     7.27      0.35 
  18420     6.63      0.34 
  18480     6.90      0.35 
  18540     6.88      0.37 
  18600     6.88      0.35 
  18660     6.60      0.38 
  18720     6.89      0.35 
  18780     6.60      0.34 
  18840     5.93      0.37 
  18900     6.78      0.38 
  18960     6.31      0.35 
  19020     6.04      0.34 
  19080     6.36      0.33 
  19140     6.25      0.34 
  19200     6.27      0.34 
  19260     6.13      0.34 
  19320     6.84      0.39 
  19380     6.17      0.33 
  19440     5.98      0.33 
  19500     5.83      0.35 
  19560     6.25      0.34 
  19620     6.39      0.33 
  19680     6.05      0.33 
  19740     7.07      0.35 
  19800     6.56      0.34 
  19860     6.39      0.34 
  19920     6.55      0.37 
  19980     6.90      0.34 
  20040     6.47      0.33 
  20100     6.18      0.33 
  20160     6.41      0.33 
  20220     6.51      0.34 
  20280     6.60      0.34 
  20340     7.43      0.63 
