#  Table mos_b80_07_0134521301.lc[1]  Wed 10:13:28 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
  22640     9.93      0.38 
  22720     9.79      0.37 
  22800     9.54      0.37 
  22880     9.13      0.36 
  22960     9.61      0.37 
  23040     8.96      0.36 
  23120     8.76      0.35 
  23200     10.89      0.39 
  23280     9.87      0.38 
  23360     9.36      0.37 
  23440     9.62      0.37 
  23520     9.49      0.37 
  23600     8.77      0.35 
  23680     9.43      0.37 
  23760     9.35      0.37 
  23840     9.86      0.38 
  23920     9.82      0.38 
  24000     6.83      0.42 
  24080     9.44      0.47 
  24160     9.87      0.37 
  24240     10.06      0.38 
  24320     9.80      0.37 
  24400     9.89      0.37 
  24480     9.82      0.37 
  24560     10.01      0.38 
  24640     9.61      0.37 
  24720     9.74      0.37 
  24800     10.32      0.38 
  24880     9.84      0.37 
  24960     9.72      0.37 
  25040     9.74      0.37 
  25120     9.65      0.37 
  25200     9.93      0.38 
  25280     9.46      0.37 
  25360     9.45      0.37 
  25440     9.52      0.37 
  25520     9.75      0.37 
  25600     9.74      0.37 
  25680     8.99      0.36 
  25760     9.83      0.37 
  25840     9.52      0.37 
  25920     9.36      0.36 
  26000     9.80      0.37 
  26080     9.13      0.36 
  26160     9.27      0.36 
  26240     9.49      0.37 
  26320     9.11      0.36 
  26400     8.83      0.35 
  26480     9.14      0.36 
  26560     9.72      0.37 
  26640     9.41      0.37 
  26720     9.33      0.36 
  26800     10.12      0.38 
  26880     9.84      0.37 
  26960     10.06      0.38 
  27040     9.14      0.36 
  27120     9.59      0.37 
  27200     9.23      0.36 
  27280     9.25      0.36 
  27360     9.51      0.37 
  27440     9.22      0.36 
  27520     9.53      0.37 
  27600     8.91      0.36 
  27680     9.19      0.36 
  27760     8.53      0.35 
  27840     8.56      0.35 
  27920     8.99      0.36 
  28000     9.20      0.36 
  28080     9.32      0.37 
  28160     8.82      0.35 
  28240     8.73      0.35 
  28320     8.39      0.35 
  28400     8.93      0.36 
  28480     8.62      0.35 
  28560     9.15      0.36 
  28640     9.19      0.36 
  28720     9.14      0.36 
  28800     8.31      0.35 
  28880     8.61      0.35 
  28960     9.45      0.37 
  29040     9.15      0.36 
  29120     9.06      0.36 
  29200     8.18      0.34 
  29280     8.98      0.36 
  29360     8.26      0.34 
  29440     8.58      0.35 
  29520     8.13      0.34 
  29600     9.00      0.36 
  29680     8.68      0.35 
  29760     9.08      0.36 
  29839     8.77      0.35 
  29920     7.97      0.34 
  30000     8.88      0.36 
  30080     8.52      0.35 
  30160     8.91      0.36 
  30240     8.35      0.35 
  30320     8.77      0.35 
  30400     8.87      0.36 
  30480     8.38      0.34 
  30560     8.63      0.35 
  30640     9.17      0.36 
  30720     8.52      0.35 
  30800     8.85      0.35 
  30880     9.62      0.37 
  30960     8.86      0.36 
  31040     9.01      0.36 
  31120     8.65      0.35 
  31200     9.28      0.36 
  31280     9.33      0.36 
  31360     8.71      0.35 
  31440     8.98      0.36 
  31520     8.69      0.35 
  31600     8.32      0.34 
  31680     8.80      0.35 
  31760     9.23      0.36 
  31840     8.98      0.36 
  31920     8.97      0.36 
  32000     8.93      0.36 
  32080     8.99      0.36 
  32160     9.35      0.36 
  32239     8.77      0.35 
  32320     8.62      0.35 
  32400     9.31      0.36 
  32480     9.24      0.36 
  32560     9.82      0.37 
  32640     9.12      0.36 
  32720     9.26      0.36 
  32800     9.11      0.36 
  32880     9.23      0.36 
  32960     8.79      0.35 
  33040     9.74      0.37 
  33120     9.67      0.37 
  33200     9.05      0.36 
  33280     9.23      0.36 
  33360     9.63      0.37 
  33440     9.16      0.36 
  33519     9.10      0.36 
  33600     8.78      0.35 
  33680     9.93      0.38 
  33760     9.64      0.37 
  33839     10.08      0.38 
  33920     9.34      0.36 
  34000     9.46      0.37 
  34080     9.31      0.36 
  34160     9.69      0.37 
  34239     9.24      0.36 
  34320     9.74      0.37 
  34400     9.63      0.37 
  34480     9.75      0.37 
  34560     9.99      0.38 
  34640     10.62      0.39 
  34720     11.10      0.40 
  34800     12.69      0.43 
  34880     12.06      0.41 
  34960     12.83      0.43 
  35040     13.90      0.45 
  35120     14.54      0.45 
  35200     15.35      0.47 
  35280     15.87      0.48 
  35360     16.86      0.49 
  35439     17.78      0.50 
  35520     17.39      0.50 
  35600     17.33      0.50 
  35680     17.90      0.51 
  35760     19.23      0.52 
  35839     18.45      0.51 
  35920     20.10      0.54 
  36000     19.41      0.53 
  36080     19.50      0.53 
  36160     18.65      0.52 
  36239     20.03      0.53 
  36320     19.91      0.53 
  36400     19.45      0.53 
  36480     20.35      0.54 
  36560     21.47      0.55 
  36640     21.21      0.55 
  36720     19.94      0.53 
  36800     20.40      0.54 
  36880     20.23      0.54 
  36960     19.63      0.53 
  37040     19.97      0.53 
  37120     19.80      0.53 
  37200     20.07      0.54 
  37280     19.71      0.53 
  37360     20.10      0.53 
  37440     18.84      0.52 
  37520     19.22      0.52 
  37600     18.61      0.52 
  37680     19.05      0.52 
  37760     18.32      0.51 
  37840     17.76      0.50 
  37920     18.30      0.51 
  38000     17.97      0.51 
  38080     18.82      0.52 
  38160     20.12      0.54 
  38240     19.82      0.53 
  38320     20.14      0.54 
  38400     20.46      0.54 
  38480     21.03      0.55 
  38560     20.81      0.54 
  38640     20.61      0.54 
  38720     21.16      0.55 
  38800     20.07      0.53 
  38880     19.66      0.53 
  38960     19.55      0.53 
  39040     18.80      0.52 
  39120     19.64      0.88 
