#  Table rgs12o12_b50_07_0134521301.lc[1]  Wed 15:44:54 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   3850     2.38      0.21 
   3900     2.63      0.30 
   3950     2.73      0.22 
   4000     2.37      0.25 
   4050     2.14      0.20 
   4100     2.23      0.26 
   4150     2.88      0.23 
   4200     2.34      0.30 
   4250     2.77      0.24 
   4300     1.90      0.24 
   4349     2.69      0.22 
   4400     2.49      0.26 
   4450     2.61      0.25 
   4500     2.59      0.28 
   4550     2.22      0.21 
   4600     2.54      0.26 
   4650     2.37      0.21 
   4700     2.07      0.28 
   4750     3.07      0.24 
   4800     2.53      0.26 
   4850     2.43      0.24 
   4900     2.74      0.27 
   4950     2.39      0.22 
   5000     2.54      0.26 
   5050     2.87      0.23 
   5100     2.50      0.25 
   5150     2.40      0.21 
   5200     2.56      0.26 
   5250     2.43      0.22 
   5300     2.66      0.31 
   5349     2.51      0.24 
   5400     2.31      0.25 
   5450     2.61      0.22 
   5500     2.56      0.27 
   5549     2.31      0.23 
   5599     2.78      0.31 
   5650     2.58      0.22 
   5700     2.77      0.27 
   5749     2.62      0.25 
   5799     2.30      0.25 
   5849     2.54      0.22 
   5900     2.56      0.28 
   5949     2.85      0.24 
   6000     2.63      0.27 
   6049     2.35      0.21 
   6099     2.64      0.26 
   6149     2.53      0.24 
   6199     2.39      0.26 
   6250     2.64      0.22 
   6300     3.03      0.29 
   6350     2.51      0.21 
   6400     2.92      0.31 
   6450     2.63      0.23 
   6500     2.45      0.27 
   6550     2.95      0.24 
   6599     2.67      0.29 
   6650     2.70      0.24 
   6700     2.92      0.31 
   6750     2.60      0.24 
   6799     2.96      0.37 
   6900     2.40      0.28 
   6950     2.11      0.20 
   6999     3.05      0.34 
   7049     2.59      0.22 
   7099     2.11      0.24 
   7150     2.94      0.23 
   7199     1.99      0.24 
   7249     2.38      0.24 
   7299     2.38      0.27 
   7349     2.94      0.23 
   7399     2.31      0.26 
   7449     2.85      0.25 
   7500     2.65      0.33 
   7550     2.41      0.23 
   7600     2.27      0.27 
   7650     2.82      0.24 
   7700     3.11      0.32 
   7750     2.97      0.28 
   7800     2.44      0.30 
   7849     2.96      0.26 
   7900     2.91      0.29 
   7950     2.71      0.25 
   8000     2.47      0.33 
   8050     2.91      0.29 
   8099     3.17      0.37 
   8150     3.29      0.29 
   8199     2.81      0.30 
   8249     3.08      0.25 
   8300     3.15      0.30 
   8349     2.31      0.21 
   8400     3.06      0.29 
   8449     2.65      0.23 
   8499     2.12      0.30 
   8550     2.53      0.22 
   8599     2.88      0.28 
   8649     2.89      0.23 
   8699     2.48      0.28 
   8750     2.57      0.25 
   8800     2.76      0.31 
   8850     2.61      0.26 
   8900     2.97      0.35 
   8949     2.59      0.24 
   9000     2.53      0.28 
   9050     2.68      0.23 
   9099     3.01      0.29 
   9150     2.39      0.23 
   9199     2.80      0.29 
   9250     2.27      0.22 
   9300     2.24      0.32 
   9349     2.23      0.22 
   9400     2.03      0.29 
   9449     2.44      0.22 
   9499     2.96      0.30 
   9550     2.61      0.25 
   9599     2.93      0.30 
   9650     2.67      0.23 
   9699     3.31      0.30 
   9749     2.57      0.22 
   9800     2.48      0.32 
   9849     2.34      0.23 
   9899     2.08      0.37 
   9949     2.74      0.30 
  10000     2.50      0.35 
  10050     2.20      0.27 
  10100     2.51      0.33 
  10150     2.99      0.32 
  10200     2.56      0.36 
  10250     2.72      0.30 
  10300     2.80      0.33 
  10350     2.23      0.27 
  10400     2.68      0.33 
  10450     2.79      0.26 
  10500     2.51      0.35 
  10550     2.37      0.25 
  10600     2.70      0.33 
  10650     2.59      0.26 
  10700     2.36      0.31 
  10750     3.23      0.30 
  10800     3.35      0.32 
  10850     2.42      0.26 
  10900     2.91      0.31 
  10950     3.01      0.29 
  11000     1.98      0.32 
  11050     2.10      0.24 
  11100     2.91      0.32 
  11150     3.09      0.28 
  11200     2.62      0.27 
  11250     2.59      0.22 
  11300     2.28      0.26 
  11350     2.53      0.23 
  11400     2.70      0.27 
  11450     2.52      0.21 
  11500     2.45      0.26 
  11550     2.73      0.22 
  11600     2.57      0.33 
  11650     2.53      0.22 
  11700     2.94      0.28 
  11750     2.84      0.24 
  11800     2.96      0.28 
  11850     2.23      0.24 
  11900     2.47      0.29 
  11950     2.70      0.22 
  12000     2.09      0.29 
  12050     2.40      0.23 
  12100     3.36      0.52 
  12150     2.36      0.23 
  12200     2.68      0.28 
  12250     2.84      0.26 
  12300     2.82      0.29 
  12350     2.97      0.24 
  12400     2.60      0.30 
  12450     2.65      0.22 
  12500     2.67      0.28 
  12550     3.00      0.24 
  12600     2.53      0.28 
  12650     2.95      0.25 
  12700     2.91      0.29 
  12750     3.05      0.25 
  12800     3.31      0.30 
  12850     3.16      0.24 
  12900     3.32      0.37 
  12950     3.07      0.24 
  13000     2.76      0.28 
  13050     3.46      0.25 
  13100     3.23      0.29 
  13150     3.40      0.25 
  13200     2.84      0.28 
  13250     2.97      0.23 
  13300     3.05      0.29 
  13350     2.88      0.23 
  13400     3.24      0.30 
  13450     2.96      0.23 
  13500     3.08      0.29 
  13550     2.81      0.23 
  13600     3.17      0.29 
  13650     2.93      0.23 
  13700     2.78      0.29 
  13750     3.07      0.24 
  13800     3.39      0.30 
  13850     3.11      0.24 
  13900     3.58      0.31 
  13950     3.03      0.24 
  14000     3.26      0.31 
  14050     3.32      0.24 
  14100     3.03      0.29 
  14150     3.28      0.27 
  14200     3.43      0.30 
  14250     2.84      0.23 
  14300     3.04      0.29 
  14350     2.93      0.26 
  14400     2.71      0.29 
  14450     3.01      0.24 
  14500     2.97      0.28 
  14550     2.72      0.25 
  14600     3.14      0.30 
  14650     3.33      0.28 
  14700     3.46      0.35 
  14750     3.25      0.24 
  14800     2.75      0.28 
  14850     3.02      0.24 
  14900     2.90      0.28 
  14950     3.57      0.27 
  15000     2.86      0.29 
  15050     3.00      0.23 
  15100     3.42      0.31 
  15150     3.14      0.27 
  15200     2.91      0.34 
  15250     2.91      0.24 
  15300     2.51      0.27 
  15350     2.87      0.24 
  15400     2.89      0.32 
  15450     2.65      0.24 
  15500     2.74      0.28 
  15550     3.11      0.25 
  15600     3.38      0.30 
  15650     2.97      0.27 
  15700     2.99      0.32 
  15750     3.03      0.24 
  15800     3.06      0.29 
  15850     2.41      0.23 
  15900     2.83      0.29 
  15950     2.37      0.24 
  16000     3.30      0.31 
  16050     2.94      0.26 
  16100     2.88      0.29 
  16150     2.73      0.23 
  16200     3.04      0.32 
  16250     2.79      0.27 
  16300     3.61      0.38 
  16350     2.74      0.25 
  16400     2.80      0.29 
  16450     2.83      0.24 
  16500     3.04      0.29 
  16550     3.29      0.26 
  16600     2.78      0.29 
  16650     2.83      0.24 
  16700     3.01      0.30 
  16750     2.81      0.24 
  16800     2.40      0.32 
  16850     2.72      0.23 
  16900     3.12      0.31 
  16950     3.02      0.24 
  17000     3.18      0.30 
  17050     2.43      0.23 
  17100     2.93      0.30 
  17150     2.81      0.25 
  17200     2.66      0.29 
  17250     2.84      0.25 
  17300     2.84      0.32 
  17350     2.68      0.28 
  17400     1.99      0.30 
  17450     2.58      0.27 
  17500     2.72      0.33 
  17550     3.18      0.29 
  17600     2.58      0.33 
  17650     2.93      0.26 
  17700     2.75      0.33 
  17750     3.27      0.25 
  17800     2.27      0.28 
  17850     3.01      0.25 
  17900     2.75      0.36 
  17950     3.39      0.27 
  18000     2.65      0.32 
  18050     2.88      0.28 
  18100     3.13      0.32 
  18150     2.55      0.24 
  18200     3.20      0.31 
  18250     2.74      0.24 
  18300     2.95      0.30 
  18350     3.01      0.25 
  18400     2.99      0.32 
  18450     2.72      0.23 
  18500     2.68      0.28 
  18550     3.05      0.24 
  18600     3.00      0.29 
  18650     2.95      0.26 
  18700     2.89      0.28 
  18750     2.54      0.23 
  18800     2.64      0.28 
  18850     2.36      0.21 
  18900     2.72      0.28 
  18950     3.42      0.28 
  19000     2.71      0.28 
  19050     2.58      0.22 
  19100     2.35      0.27 
  19150     2.63      0.25 
  19200     2.58      0.26 
  19250     2.47      0.22 
  19300     2.81      0.28 
  19350     2.58      0.22 
  19400     3.38      0.36 
  19450     2.55      0.24 
  19500     2.76      0.28 
  19550     2.81      0.26 
  19600     2.87      0.29 
  19650     2.56      0.23 
  19700     3.06      0.29 
  19750     2.71      0.23 
  19800     2.63      0.35 
  19850     2.41      0.21 
  19900     2.49      0.27 
  19950     2.72      0.24 
  20000     2.34      0.26 
  20050     3.33      0.27 
  20100     2.94      0.29 
  20150     3.12      0.24 
  20200     3.11      0.36 
  20250     3.20      0.26 
  20300     2.73      0.33 
  20350     2.87      0.25 
  20400     3.18      0.32 
  20450     2.82      0.28 
  20500     2.77      0.31 
  20550     2.85      0.25 
  20600     3.29      0.30 
  20650     2.87      0.25 
  20700     2.15      0.26 
  20750     2.71      0.23 
  20800     3.18      0.33 
  20850     2.31      0.21 
  20900     3.15      0.29 
  20950     2.43      0.22 
  21000     2.93      0.29 
  21050     2.83      0.26 
  21100     3.16      0.30 
  21150     2.44      0.22 
  21200     2.96      0.29 
  21250     2.72      0.24 
  21300     2.52      0.33 
  21350     2.74      0.22 
  21400     2.44      0.32 
  21450     2.88      0.24 
  21500     3.03      0.29 
  21550     2.50      0.22 
  21600     2.78      0.28 
  21650     2.78      0.24 
  21700     3.18      0.30 
  21750     2.83      0.23 
  21800     2.85      0.34 
  21850     2.82      0.23 
  21900     2.37      0.30 
  21950     2.70      0.23 
  22000     2.60      0.27 
  22050     2.75      0.24 
  22100     2.56      0.26 
  22150     2.61      0.23 
  22200     2.52      0.26 
  22250     2.89      0.24 
  22300     3.04      0.31 
  22350     2.92      0.24 
  22400     2.67      0.32 
  22450     2.58      0.21 
  22500     2.52      0.30 
  22550     2.74      0.22 
  22600     2.63      0.27 
  22650     2.69      0.22 
  22700     2.72      0.40 
  22750     2.81      0.32 
  22800     2.81      0.27 
  22850     2.41      0.25 
  22900     2.43      0.26 
  22950     2.23      0.23 
  23000     2.47      0.27 
  23050     2.60      0.22 
  23100     2.30      0.26 
  23150     2.43      0.21 
  23200     2.40      0.31 
  23250     2.17      0.20 
  23300     2.15      0.25 
  23350     2.42      0.21 
  23400     2.47      0.26 
  23450     2.59      0.22 
  23500     2.54      0.30 
  23550     2.50      0.21 
  23600     2.40      0.26 
  23650     2.20      0.22 
  23700     2.72      0.27 
  23750     2.62      0.22 
  23800     2.69      0.30 
  23850     2.41      0.21 
  23900     1.99      0.23 
  23950     3.22      0.24 
  24000     2.47      0.25 
  24050     2.71      0.25 
  24100     2.85      0.27 
  24150     2.88      0.23 
  24200     2.77      0.28 
  24250     2.57      0.22 
  24300     2.32      0.29 
  24350     2.44      0.25 
  24400     2.93      0.32 
  24450     2.12      0.20 
  24500     2.68      0.28 
  24550     2.55      0.23 
  24600     2.84      0.27 
  24650     2.57      0.22 
  24700     2.67      0.27 
  24750     2.57      0.22 
  24800     2.46      0.30 
  24850     3.22      0.24 
  24900     2.37      0.26 
  24950     2.31      0.23 
  25000     2.92      0.29 
  25050     2.69      0.22 
  25100     3.11      0.31 
  25150     2.80      0.23 
  25200     2.68      0.27 
  25250     2.52      0.21 
  25300     2.61      0.27 
  25350     2.57      0.22 
  25400     2.32      0.29 
  25450     2.48      0.21 
  25500     2.47      0.27 
  25550     2.39      0.23 
  25600     2.83      0.29 
  25650     2.64      0.23 
  25700     2.40      0.30 
  25750     2.29      0.21 
  25800     3.14      0.29 
  25850     2.80      0.24 
  25900     2.79      0.28 
  25950     2.45      0.23 
  26000     2.65      0.27 
  26050     2.68      0.24 
  26100     2.52      0.26 
  26150     2.38      0.21 
  26200     2.44      0.29 
  26250     3.09      0.23 
  26300     2.55      0.27 
  26350     2.48      0.22 
  26400     2.63      0.30 
  26450     2.49      0.22 
  26500     2.56      0.27 
  26550     2.52      0.22 
  26600     2.45      0.27 
  26650     2.77      0.24 
  26700     2.53      0.31 
  26750     2.33      0.21 
  26800     2.62      0.27 
  26850     2.39      0.22 
  26900     2.71      0.27 
  26950     2.06      0.21 
  27000     2.65      0.27 
  27050     2.64      0.23 
  27100     2.21      0.25 
  27150     2.55      0.22 
  27200     2.15      0.25 
  27250     2.36      0.22 
  27300     2.45      0.27 
  27350     2.57      0.22 
  27400     2.39      0.27 
  27450     2.54      0.24 
  27500     3.03      0.28 
  27550     2.26      0.20 
  27600     2.58      0.27 
  27650     3.04      0.25 
  27700     2.75      0.29 
  27750     2.48      0.22 
  27800     2.48      0.32 
  27850     2.50      0.21 
  27900     3.06      0.28 
  27950     2.67      0.26 
  28000     2.53      0.26 
  28050     2.12      0.20 
  28100     2.48      0.29 
  28150     2.45      0.22 
  28200     2.42      0.26 
  28250     2.81      0.22 
  28300     2.50      0.26 
  28350     2.25      0.20 
  28400     1.74      0.26 
  28450     2.63      0.22 
  28500     2.48      0.30 
  28550     2.05      0.20 
  28600     2.62      0.27 
  28650     2.15      0.20 
  28700     2.96      0.32 
  28750     2.50      0.24 
  28800     2.54      0.26 
  28850     2.11      0.20 
  28900     2.63      0.28 
  28950     2.16      0.20 
  29000     2.76      0.27 
  29050     2.12      0.22 
  29100     2.07      0.27 
  29150     2.26      0.21 
  29200     2.26      0.26 
  29250     2.57      0.24 
  29300     2.65      0.30 
  29350     2.02      0.22 
  29400     2.26      0.26 
  29450     2.38      0.23 
  29500     2.44      0.26 
  29550     2.08      0.20 
  29600     2.40      0.26 
  29650     2.61      0.22 
  29700     1.96      0.30 
  29750     2.42      0.22 
  29800     2.22      0.25 
  29850     2.46      0.21 
  29900     2.31      0.25 
  29950     2.16      0.20 
  30000     2.45      0.27 
  30050     2.26      0.22 
  30100     2.63      0.26 
  30150     2.71      0.24 
  30200     2.56      0.26 
  30250     2.37      0.21 
  30300     2.57      0.26 
  30350     2.19      0.20 
  30400     2.36      0.26 
  30450     2.31      0.21 
  30500     1.94      0.23 
  30550     2.35      0.23 
  30600     2.25      0.26 
  30650     2.20      0.20 
  30700     2.47      0.31 
  30750     2.57      0.22 
  30800     2.65      0.33 
  30850     2.34      0.20 
  30900     2.18      0.24 
  30950     2.33      0.21 
  31000     1.84      0.24 
  31050     2.14      0.20 
  31100     2.33      0.30 
  31150     2.43      0.23 
  31200     2.19      0.25 
  31250     2.06      0.19 
  31300     2.48      0.25 
  31350     2.01      0.20 
  31400     2.08      0.25 
  31450     2.29      0.21 
  31500     2.72      0.27 
  31550     2.25      0.20 
  31600     2.60      0.27 
  31650     2.34      0.21 
  31700     2.52      0.29 
  31750     2.46      0.21 
  31800     1.82      0.25 
  31850     2.53      0.21 
  31900     2.15      0.26 
  31950     2.13      0.24 
  32000     2.43      0.26 
  32050     2.10      0.22 
  32100     2.30      0.25 
  32150     2.19      0.20 
  32200     2.18      0.28 
  32250     1.82      0.19 
  32300     2.74      0.27 
  32350     2.53      0.22 
  32400     2.73      0.27 
  32450     2.69      0.22 
  32500     2.51      0.26 
  32550     2.02      0.19 
  32600     2.15      0.25 
  32650     2.40      0.21 
  32700     2.43      0.29 
  32750     2.36      0.25 
  32800     2.39      0.30 
  32850     2.27      0.22 
  32900     2.35      0.25 
  32950     2.78      0.22 
  33000     2.00      0.24 
  33050     2.33      0.20 
  33100     2.72      0.27 
  33150     2.52      0.22 
  33200     2.34      0.25 
  33250     2.55      0.21 
  33300     2.48      0.25 
  33350     2.19      0.20 
  33400     2.23      0.24 
  33450     2.38      0.21 
  33500     2.34      0.26 
  33550     2.59      0.22 
  33600     2.78      0.27 
  33650     2.45      0.21 
  33700     2.32      0.25 
  33750     2.69      0.22 
  33800     2.10      0.24 
  33850     2.48      0.21 
  33900     2.94      0.28 
  33950     2.30      0.22 
  34000     2.60      0.26 
  34050     2.71      0.25 
  34100     2.32      0.29 
  34150     2.72      0.22 
  34200     2.19      0.24 
  34250     2.32      0.21 
  34300     2.84      0.28 
  34350     2.10      0.23 
  34400     2.33      0.26 
  34450     2.95      0.25 
  34500     2.52      0.26 
  34550     2.46      0.21 
  34600     2.53      0.27 
  34650     2.56      0.22 
  34700     2.50      0.29 
  34750     2.34      0.21 
  34800     2.47      0.26 
  34850     2.22      0.20 
  34900     3.05      0.29 
  34950     2.62      0.21 
  35000     2.75      0.28 
  35050     2.59      0.21 
  35100     2.58      0.27 
  35150     2.97      0.23 
  35200     3.21      0.29 
  35250     4.14      0.28 
  35300     3.24      0.30 
  35350     3.91      0.27 
  35400     3.93      0.33 
  35450     4.04      0.31 
  35500     4.00      0.33 
  35550     4.96      0.29 
  35600     4.42      0.34 
  35650     4.47      0.28 
  35700     3.96      0.33 
  35750     5.14      0.30 
  35800     5.11      0.37 
  35850     5.10      0.30 
  35900     5.77      0.40 
  35950     5.97      0.36 
  36000     6.80      0.43 
  36049     6.03      0.33 
  36100     5.93      0.41 
  36150     6.72      0.38 
  36200     7.07      0.51 
  36250     6.17      0.33 
  36300     7.59      0.45 
  36350     7.12      0.39 
  36400     6.25      0.40 
  36450     6.47      0.35 
  36500     7.16      0.43 
  36550     7.16      0.36 
  36600     7.47      0.49 
  36650     6.88      0.35 
  36700     7.04      0.49 
  36750     7.31      0.36 
  36800     7.78      0.45 
  36850     7.51      0.36 
  36900     8.35      0.47 
  36950     7.52      0.36 
  37000     6.66      0.42 
  37049     7.21      0.36 
  37100     7.64      0.45 
  37150     7.50      0.41 
  37200     6.42      0.42 
  37250     8.07      0.38 
  37299     7.05      0.43 
  37350     7.10      0.35 
  37400     7.97      0.45 
  37450     7.20      0.38 
  37500     7.22      0.45 
  37550     7.13      0.36 
  37600     6.74      0.43 
  37650     7.86      0.42 
  37700     6.95      0.45 
  37750     6.39      0.35 
  37800     7.42      0.44 
  37850     7.09      0.38 
  37900     6.44      0.42 
  37950     6.89      0.35 
  38000     6.22      0.41 
  38050     6.79      0.39 
  38100     6.02      0.43 
  38150     5.82      0.33 
  38200     5.66      0.39 
  38250     6.37      0.34 
  38300     5.24      0.44 
  38350     6.20      0.34 
  38400     6.59      0.42 
  38450     6.32      0.34 
  38500     7.02      0.44 
  38550     6.47      0.37 
  38600     6.79      0.43 
  38650     7.23      0.38 
  38700     8.21      0.47 
  38750     7.15      0.39 
  38800     7.75      0.45 
  38850     7.55      0.37 
  38900     6.97      0.44 
  38950     7.37      0.36 
  39000     7.05      0.43 
  39050     7.77      0.37 
  39100     7.11      0.43 
  39150     6.92      0.35 
  39200     6.64      0.42 
  39250     6.80      0.35 
  39300     6.45      0.42 
  39350     6.30      0.33 
  39400     5.74      0.48 
  39450     6.74      0.34 
  39500     6.61      0.42 
  39550     6.57      0.38 
  39600     6.06      0.40 
  39650     6.03      0.40 
