#  Table mos_b50_07_0134521301.lc[1]  Wed 10:13:28 27-Nov-2013

#   TIME     RATE1    ERROR1 
#    s      count/s   count/s 
              
   6199     10.04      0.48 
   6250     9.52      0.47 
   6300     8.93      0.45 
   6350     9.34      0.46 
   6400     10.28      0.48 
   6450     9.99      0.61 
   6550     8.25      0.51 
   6599     10.05      0.48 
   6650     9.47      0.47 
   6700     10.07      0.48 
   6750     10.31      0.48 
   6799     9.18      0.46 
   6849     10.05      0.48 
   6900     10.47      0.49 
   6950     9.94      0.48 
   6999     10.23      0.49 
   7049     9.84      0.47 
   7099     9.56      0.47 
   7150     9.40      0.46 
   7199     9.52      0.47 
   7249     9.78      0.47 
   7299     9.97      0.48 
   7349     9.72      0.47 
   7399     9.65      0.47 
   7449     9.84      0.47 
   7500     9.49      0.47 
   7550     10.13      0.48 
   7600     9.75      0.47 
   7650     10.12      0.49 
   7700     9.73      0.48 
   7750     10.07      0.48 
   7800     9.72      0.48 
   7849     9.87      0.48 
   7900     9.94      0.48 
   7950     10.49      0.49 
   8000     10.05      0.48 
   8050     10.07      0.48 
   8099     9.93      0.48 
   8150     10.18      0.48 
   8199     9.93      0.48 
   8249     9.88      0.48 
   8300     9.43      0.46 
   8349     10.13      0.48 
   8400     10.23      0.48 
   8449     9.80      0.48 
   8499     9.85      0.48 
   8550     9.47      0.47 
   8599     9.86      0.47 
   8649     10.30      0.48 
   8699     10.39      0.49 
   8750     10.00      0.48 
   8800     9.40      0.47 
   8850     9.30      0.46 
   8900     10.08      0.48 
   8949     9.71      0.47 
   9000     9.76      0.47 
   9050     9.61      0.47 
   9099     9.26      0.46 
   9150     9.68      0.47 
   9199     10.07      0.48 
   9250     10.33      0.49 
   9300     9.26      0.46 
   9349     10.53      0.49 
   9400     10.05      0.48 
   9449     9.24      0.46 
   9499     9.69      0.47 
   9550     9.51      0.47 
   9599     8.79      0.46 
   9650     9.37      0.47 
   9699     10.11      0.48 
   9749     9.64      0.47 
   9800     9.45      0.47 
   9849     9.94      0.48 
   9899     9.33      0.47 
   9949     9.09      0.47 
  10000     9.27      0.47 
  10050     8.92      0.46 
  10100     9.21      0.46 
  10150     9.45      0.47 
  10200     9.77      0.48 
  10250     10.36      0.49 
  10300     9.91      0.48 
  10350     9.49      0.47 
  10400     8.81      0.45 
  10450     10.02      0.48 
  10500     9.91      0.48 
  10550     9.76      0.47 
  10600     9.51      0.47 
  10650     10.19      0.48 
  10700     9.70      0.47 
  10750     9.68      0.47 
  10800     10.51      0.49 
  10850     10.61      0.49 
  10900     9.36      0.46 
  10950     9.38      0.46 
  11000     9.97      0.48 
  11050     9.95      0.48 
  11100     11.18      0.51 
  11150     9.71      0.47 
  11200     9.40      0.46 
  11250     10.31      0.48 
  11300     9.49      0.47 
  11350     9.63      0.47 
  11400     9.29      0.46 
  11450     9.77      0.47 
  11500     10.54      0.49 
  11550     8.54      0.44 
  11600     9.87      0.48 
  11650     10.53      0.49 
  11700     10.51      0.49 
  11750     9.06      0.55 
  11800     7.88      0.44 
  11850     10.69      0.49 
  11900     10.96      0.50 
  11950     10.63      0.49 
  12000     10.26      0.49 
  12050     10.90      0.50 
  12100     9.80      0.48 
  12150     11.21      0.51 
  12200     11.18      0.51 
  12250     11.02      0.50 
  12300     10.78      0.50 
  12350     10.68      0.49 
  12400     10.27      0.48 
  12450     11.09      0.50 
  12500     10.95      0.50 
  12550     11.16      0.50 
  12600     11.13      0.50 
  12650     10.82      0.50 
  12700     10.90      0.50 
  12750     11.31      0.51 
  12800     11.10      0.50 
  12850     11.38      0.51 
  12900     10.78      0.50 
  12950     10.36      0.49 
  13000     10.11      0.48 
  13050     10.81      0.50 
  13100     11.39      0.51 
  13150     11.07      0.50 
  13200     10.59      0.49 
  13250     10.97      0.50 
  13300     10.71      0.49 
  13350     10.91      0.50 
  13400     10.51      0.49 
  13450     10.95      0.50 
  13500     11.01      0.50 
  13550     10.03      0.48 
  13600     11.27      0.51 
  13650     11.69      0.52 
  13700     10.80      0.50 
  13750     11.20      0.51 
  13800     10.99      0.50 
  13850     11.17      0.50 
  13900     10.86      0.50 
  13950     10.26      0.48 
  14000     10.95      0.50 
  14050     11.30      0.51 
  14100     11.12      0.50 
  14150     11.56      0.51 
  14200     11.31      0.51 
  14250     11.78      0.52 
  14300     11.11      0.50 
  14350     11.32      0.51 
  14400     9.57      0.47 
  14450     11.05      0.50 
  14500     11.17      0.51 
  14550     10.94      0.50 
  14600     11.15      0.50 
  14650     11.10      0.50 
  14700     10.59      0.49 
  14750     12.10      0.53 
  14800     10.85      0.50 
  14850     10.21      0.48 
  14900     10.83      0.50 
  14950     10.52      0.49 
  15000     10.44      0.49 
  15050     10.80      0.50 
  15100     9.79      0.47 
  15150     11.11      0.50 
  15200     10.78      0.50 
  15250     9.98      0.48 
  15300     10.25      0.49 
  15350     11.54      0.51 
  15400     10.53      0.49 
  15450     9.91      0.48 
  15500     10.75      0.50 
  15550     10.45      0.49 
  15600     10.13      0.48 
  15650     10.30      0.50 
  15700     11.36      0.51 
  15750     10.98      0.53 
  15800     10.97      0.50 
  15850     10.66      0.50 
  15900     10.63      0.49 
  15950     10.71      0.50 
  16000     10.14      0.48 
  16050     10.71      0.49 
  16100     9.92      0.53 
  16150     10.67      0.49 
  16200     11.00      0.50 
  16250     9.84      0.48 
  16300     10.94      0.50 
  16350     10.87      0.50 
  16400     9.52      0.57 
  16450     10.38      0.49 
  16500     10.17      0.48 
  16550     10.26      0.49 
  16600     10.46      0.49 
  16650     10.33      0.49 
  16700     9.09      0.45 
  16750     10.32      0.49 
  16800     10.07      0.48 
  16850     9.53      0.47 
  16900     10.04      0.48 
  16950     9.75      0.47 
  17000     9.94      0.48 
  17050     9.74      0.47 
  17100     10.34      0.49 
  17150     10.17      0.48 
  17200     10.81      0.50 
  17250     10.31      0.48 
  17300     10.10      0.48 
  17350     10.23      0.48 
  17400     10.04      0.48 
  17450     9.85      0.47 
  17500     10.71      0.49 
  17550     9.80      0.47 
  17600     11.06      0.50 
  17650     10.55      0.49 
  17700     9.35      0.47 
  17750     10.22      0.49 
  17800     10.48      0.49 
  17850     9.76      0.47 
  17900     10.61      0.49 
  17950     9.59      0.47 
  18000     10.51      0.49 
  18050     10.19      0.48 
  18100     9.91      0.48 
  18150     9.78      0.47 
  18200     9.60      0.47 
  18250     9.40      0.46 
  18300     10.33      0.49 
  18350     9.37      0.46 
  18400     10.15      0.48 
  18450     10.24      0.49 
  18500     10.14      0.48 
  18550     9.78      0.47 
  18600     9.77      0.47 
  18650     10.57      0.49 
  18700     9.94      0.48 
  18750     10.04      0.48 
  18800     9.76      0.47 
  18850     9.33      0.46 
  18900     9.68      0.47 
  18950     9.43      0.46 
  19000     10.39      0.49 
  19050     9.86      0.47 
  19100     9.84      0.47 
  19150     10.10      0.48 
  19200     9.37      0.46 
  19250     9.28      0.46 
  19300     9.70      0.47 
  19350     9.53      0.47 
  19400     9.10      0.46 
  19450     9.61      0.47 
  19500     9.50      0.47 
  19550     9.83      0.47 
  19600     9.97      0.48 
  19650     9.82      0.47 
  19700     10.23      0.49 
  19750     10.28      0.48 
  19800     10.32      0.49 
  19850     10.54      0.49 
  19900     9.82      0.47 
  19950     10.52      0.49 
  20000     9.61      0.47 
  20050     10.67      0.50 
  20100     10.24      0.48 
  20150     10.68      0.50 
  20200     10.42      0.49 
  20250     9.90      0.47 
  20300     9.64      0.47 
  20350     9.54      0.47 
  20400     9.53      0.47 
  20450     9.72      0.47 
  20500     10.53      0.49 
  20550     9.42      0.46 
  20600     10.28      0.48 
  20650     9.40      0.47 
  20700     10.02      0.48 
  20750     8.91      0.45 
  20800     9.28      0.46 
  20850     8.60      0.44 
  20900     9.83      0.47 
  20950     9.65      0.47 
  21000     9.17      0.46 
  21050     9.67      0.47 
  21100     9.29      0.46 
  21150     9.53      0.47 
  21200     9.79      0.47 
  21250     9.35      0.46 
  21300     9.58      0.47 
  21350     8.89      0.45 
  21400     9.57      0.47 
  21450     10.21      0.48 
  21500     9.91      0.48 
  21550     9.43      0.47 
  21600     9.23      0.46 
  21650     9.43      0.47 
  21700     8.58      0.45 
  21750     8.81      0.45 
  21800     9.36      0.46 
  21850     9.39      0.46 
  21900     9.33      0.46 
  21950     9.07      0.46 
  22000     9.30      0.46 
  22050     9.41      0.46 
  22100     9.70      0.47 
  22150     9.42      0.46 
  22200     10.15      0.48 
  22250     9.58      0.47 
  22300     8.65      0.44 
  22350     9.62      0.57 
  22400     4.52      0.57 
  22450     7.50      0.43 
  22500     5.20      0.47 
  22550     9.37      0.46 
  22600     10.12      0.48 
  22650     10.03      0.48 
  22700     10.05      0.48 
  22750     9.34      0.46 
  22800     9.66      0.47 
  22850     9.03      0.45 
  22900     9.11      0.46 
  22950     9.94      0.48 
  23000     9.03      0.46 
  23050     9.43      0.46 
  23100     8.57      0.44 
  23150     8.84      0.45 
  23200     10.65      0.49 
  23250     10.48      0.49 
  23300     10.03      0.48 
  23350     9.92      0.48 
  23400     9.32      0.46 
  23450     9.19      0.46 
  23500     9.77      0.47 
  23550     9.42      0.46 
  23600     8.41      0.44 
  23650     9.39      0.46 
  23700     9.57      0.47 
  23750     9.65      0.47 
  23800     9.02      0.45 
  23850     9.30      0.46 
  23900     10.21      0.48 
  23950     10.03      0.48 
  24000     6.02      0.50 
  24050     8.03      0.70 
  24100     9.88      0.47 
  24150     10.10      0.48 
  24200     9.81      0.47 
  24250     10.15      0.48 
  24300     10.16      0.48 
  24350     9.45      0.46 
  24400     9.77      0.47 
  24450     10.10      0.48 
  24500     9.77      0.47 
  24550     9.95      0.48 
  24600     9.71      0.47 
  24650     9.43      0.47 
  24700     10.03      0.48 
  24750     9.74      0.47 
  24800     10.21      0.48 
  24850     10.08      0.48 
  24900     9.92      0.48 
  24950     9.54      0.47 
  25000     10.15      0.48 
  25050     9.49      0.46 
  25100     10.25      0.48 
  25150     9.19      0.46 
  25200     10.10      0.48 
  25250     9.56      0.47 
  25300     9.58      0.47 
  25350     9.14      0.46 
  25400     9.58      0.47 
  25450     9.55      0.47 
  25500     9.94      0.48 
  25550     9.51      0.47 
  25600     10.00      0.48 
  25650     9.26      0.46 
  25700     8.97      0.45 
  25750     9.65      0.47 
  25800     9.52      0.47 
  25850     9.46      0.46 
  25900     9.24      0.46 
  25950     9.80      0.47 
  26000     9.95      0.48 
  26050     9.10      0.45 
  26100     9.51      0.47 
  26150     9.10      0.46 
  26200     9.36      0.46 
  26250     9.22      0.46 
  26300     9.65      0.47 
  26350     8.98      0.45 
  26400     9.09      0.45 
  26450     8.74      0.45 
  26500     9.37      0.46 
  26550     9.67      0.47 
  26600     9.38      0.46 
  26650     9.64      0.47 
  26700     9.08      0.46 
  26750     9.31      0.46 
  26800     9.92      0.48 
  26850     9.97      0.48 
  26900     9.86      0.47 
  26950     10.17      0.48 
  27000     10.06      0.48 
  27050     8.81      0.45 
  27100     9.68      0.47 
  27150     9.53      0.47 
  27200     9.17      0.46 
  27250     9.48      0.47 
  27300     9.12      0.46 
  27350     9.30      0.46 
  27400     9.46      0.46 
  27450     9.53      0.47 
  27500     8.88      0.45 
  27550     9.86      0.47 
  27600     8.44      0.44 
  27650     9.44      0.47 
  27700     9.45      0.47 
  27750     9.05      0.46 
  27800     8.18      0.43 
  27850     8.12      0.43 
  27900     8.84      0.45 
  27950     9.17      0.46 
  28000     8.90      0.45 
  28050     9.51      0.47 
  28100     9.12      0.46 
  28150     9.00      0.46 
  28200     8.90      0.45 
  28250     8.90      0.45 
  28300     9.12      0.46 
  28350     7.69      0.42 
  28400     8.90      0.45 
  28450     9.30      0.46 
  28500     8.44      0.44 
  28550     8.80      0.45 
  28600     9.04      0.45 
  28650     9.00      0.45 
  28700     9.55      0.47 
  28750     9.03      0.45 
  28800     8.52      0.44 
  28850     8.30      0.44 
  28900     8.66      0.44 
  28950     8.51      0.44 
  29000     10.31      0.49 
  29050     9.11      0.46 
  29100     9.21      0.46 
  29150     8.70      0.45 
  29200     8.00      0.43 
  29250     8.55      0.44 
  29300     8.99      0.45 
  29350     8.48      0.44 
  29400     8.24      0.43 
  29450     8.69      0.44 
  29500     8.11      0.43 
  29550     8.35      0.44 
  29600     8.85      0.45 
  29650     8.87      0.45 
  29700     8.40      0.44 
  29750     9.53      0.47 
  29800     8.86      0.45 
  29850     9.01      0.45 
  29900     7.98      0.43 
  29950     8.10      0.43 
  30000     9.26      0.46 
  30050     8.92      0.45 
  30100     8.19      0.43 
  30150     8.86      0.45 
  30200     8.66      0.45 
  30250     8.22      0.43 
  30300     8.81      0.45 
  30350     8.59      0.44 
  30400     8.77      0.45 
  30450     8.93      0.45 
  30500     8.29      0.43 
  30550     8.16      0.43 
  30600     9.22      0.46 
  30650     9.09      0.46 
  30700     8.92      0.45 
  30750     8.32      0.43 
  30800     8.92      0.45 
  30850     9.01      0.45 
  30900     9.56      0.47 
  30950     9.33      0.46 
  31000     8.53      0.44 
  31050     9.28      0.46 
  31100     9.21      0.46 
  31150     8.15      0.43 
  31200     9.04      0.46 
  31250     9.25      0.46 
  31300     9.84      0.47 
  31350     8.81      0.45 
  31400     8.80      0.45 
  31450     8.92      0.45 
  31500     8.91      0.45 
  31550     8.41      0.44 
  31600     8.40      0.44 
  31650     8.14      0.43 
  31700     8.95      0.45 
  31750     8.94      0.45 
  31800     9.60      0.47 
  31850     8.48      0.44 
  31900     9.33      0.46 
  31950     9.03      0.45 
  32000     8.86      0.45 
  32050     9.44      0.46 
  32100     8.48      0.44 
  32150     9.24      0.46 
  32200     9.31      0.46 
  32250     8.48      0.44 
  32300     8.75      0.45 
  32350     8.92      0.45 
  32400     9.51      0.47 
  32450     8.50      0.44 
  32500     9.70      0.47 
  32550     10.12      0.48 
  32600     9.35      0.46 
  32650     9.11      0.46 
  32700     9.04      0.45 
  32750     9.47      0.46 
  32800     9.14      0.46 
  32850     8.51      0.44 
  32900     9.62      0.47 
  32950     8.74      0.45 
  33000     9.41      0.46 
  33050     9.85      0.47 
  33100     9.43      0.46 
  33150     9.75      0.47 
  33200     9.32      0.46 
  33250     8.39      0.44 
  33300     9.60      0.47 
  33350     9.56      0.47 
  33400     9.48      0.47 
  33450     9.01      0.45 
  33500     9.54      0.47 
  33550     8.97      0.45 
  33600     8.88      0.45 
  33650     9.15      0.46 
  33700     9.74      0.47 
  33750     9.99      0.48 
  33800     10.12      0.48 
  33850     9.59      0.47 
  33900     9.14      0.46 
  33950     9.82      0.47 
  34000     9.51      0.47 
  34050     8.88      0.45 
  34100     9.85      0.47 
  34150     9.87      0.48 
  34200     9.30      0.46 
  34250     9.32      0.46 
  34300     9.45      0.46 
  34350     9.72      0.47 
  34400     9.62      0.47 
  34450     9.38      0.46 
  34500     10.02      0.48 
  34550     9.94      0.48 
  34600     10.06      0.48 
  34650     10.50      0.49 
  34700     10.87      0.50 
  34750     11.36      0.51 
  34800     13.28      0.55 
  34850     11.65      0.51 
  34900     12.09      0.52 
  34950     12.12      0.52 
  35000     13.24      0.55 
  35050     14.22      0.57 
  35100     14.13      0.57 
  35150     14.91      0.58 
  35200     14.72      0.58 
  35250     16.46      0.61 
  35300     15.35      0.59 
  35350     16.79      0.62 
  35400     17.40      0.63 
  35450     18.26      0.65 
  35500     17.73      0.63 
  35550     16.49      0.61 
  35600     16.78      0.62 
  35650     18.73      0.65 
  35700     17.41      0.63 
  35750     19.26      0.66 
  35800     19.17      0.66 
  35850     18.05      0.64 
  35900     18.89      0.66 
  35950     20.52      0.68 
  36000     19.06      0.66 
  36049     20.08      0.68 
  36100     19.38      0.66 
  36150     18.04      0.64 
  36200     19.62      0.67 
  36250     19.79      0.67 
  36300     19.64      0.67 
  36350     20.39      0.68 
  36400     19.22      0.66 
  36450     20.12      0.68 
  36500     20.36      0.68 
  36550     21.12      0.69 
  36600     21.16      0.69 
  36650     21.42      0.70 
  36700     20.72      0.69 
  36750     19.75      0.67 
  36800     20.43      0.68 
  36850     20.94      0.69 
  36900     19.49      0.67 
  36950     19.65      0.67 
  37000     20.02      0.68 
  37049     19.17      0.66 
  37100     20.75      0.69 
  37150     19.58      0.67 
  37200     20.35      0.68 
  37250     19.66      0.67 
  37299     19.67      0.67 
  37350     19.50      0.67 
  37400     20.24      0.68 
  37450     18.96      0.66 
  37500     19.11      0.66 
  37550     19.21      0.66 
  37600     18.64      0.65 
  37650     18.90      0.66 
  37700     18.56      0.65 
  37750     19.19      0.66 
  37800     17.93      0.64 
  37850     17.13      0.63 
  37900     18.84      0.66 
  37950     18.08      0.64 
  38000     17.59      0.63 
  38050     18.36      0.65 
  38100     18.61      0.65 
  38150     20.42      0.68 
  38200     20.16      0.68 
  38250     19.71      0.67 
  38300     20.28      0.68 
  38350     19.86      0.67 
  38400     20.41      0.68 
  38450     20.25      0.68 
  38500     21.50      0.70 
  38550     20.44      0.68 
  38600     21.92      0.71 
  38650     19.77      0.67 
  38700     21.34      0.70 
  38750     20.88      0.69 
  38800     20.84      0.69 
  38850     19.53      0.67 
  38900     19.06      0.66 
  38950     20.31      0.68 
  39000     18.84      0.65 
  39050     18.65      0.65 
  39100     19.58      0.67 
  39150     19.25      2.39 
